Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-02-07,858.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,706.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,791.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,856.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,1318.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,2043.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,2241.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,1227.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,1946.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,1137.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,1318.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,1186.56,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,38.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,692.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,4068.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,3070.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,2786.01,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,922.88,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,11809.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,1384.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-07,1928.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-09,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,25.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,22.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,23.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,25.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,25.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,30.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,311.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,308.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,314.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,306.24,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,291.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,283.04,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,311.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,308.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,30.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,25.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,25.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,23.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,22.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,25.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,314.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,306.24,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,291.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,283.04,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-02-09,855.27,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-09,790.01,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-23,215.88,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-23,200.10,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-23,224.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-23,225.75,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-23,260.22,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-23,207.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-23,212.55,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-23,178.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-23,260.22,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-23,282.57,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-02-06,3454.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-02-06,31086.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-02-15,7522.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-02-15,1705.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,109.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,365.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,164.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,329.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,140.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,329.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,164.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,365.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,659.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,365.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,365.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,672.77,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,37.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,365.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-13,1249.43,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-13,70.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-13,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-16,1427.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-27,57.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-27,114.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-27,459.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-27,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-27,287.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-02-02,886.60,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2012-02-13,9322.09,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2012-02-13,4181.89,Communities-Museums & Arts,Performing Right Society Ltd,,
2012-02-20,500.00,Communities-Museums & Arts,Peter Golding,,
2012-02-06,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Peter Rothery,,
2012-02-16,4541.00,Children and Young People-Childrens Care Services,Phil Booth,,
2012-02-06,20.00,Children and Young People-Childrens Care Services,Phil Clarke,,
2012-02-06,168.60,Children and Young People-Childrens Care Services,Phil Clarke,,
2012-02-06,1540.00,Children and Young People-Childrens Care Services,Phil Clarke,,
2012-02-15,29198.43,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Bankfield) Ltd,,
2012-02-15,1545.16,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Bankfield) Ltd,,
2012-02-15,12341.96,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Elm Royd) Ltd,,
2012-02-15,14951.08,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Elm Royd) Ltd,,
2012-02-15,6963.98,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Ingwood)Ltd,,
2012-02-15,334.76,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Ingwood)Ltd,,
2012-02-15,3805.80,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Ingwood)Ltd,,
2012-02-23,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2012-02-23,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2012-02-23,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2012-02-23,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2012-02-10,1800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Phoenix Radio,,
2012-02-27,583.98,Communities-Museums & Arts,Phonographic Performance Ltd,,
2012-02-27,54.23,Communities-Museums & Arts,Phonographic Performance Ltd,,
2012-02-27,192.31,Communities-Museums & Arts,Phonographic Performance Ltd,,
2012-02-27,294.20,Communities-Museums & Arts,Phonographic Performance Ltd,,
2012-02-27,131.91,Communities-Museums & Arts,Phonographic Performance Ltd,,
2012-02-09,1588.22,Communities-Sport & Countryside,Phs Group Plc,,
2012-02-23,785.78,Economy and Environment-Housing Services,Phs Group Plc,,
2012-02-09,6700.00,Communities-Service Development - Client Services,Pick Everard,,
2012-02-27,5166.65,Communities-Service Development - Client Services,Pick Everard,,
2012-02-06,880.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2012-02-06,12.50,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2012-02-06,262.50,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2012-02-07,1250.64,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-02-07,370.56,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-02-07,880.08,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-02-07,1112.20,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-02-23,2574.20,Communities-Service Development - Client Services,Play & Leisure Ltd,,
2012-02-09,1761.04,Economy and Environment-Regeneration,Pluss,,
2012-02-09,2250.00,Economy and Environment-Regeneration,Pluss,,
2012-02-09,1761.04,Economy and Environment-Regeneration,Pluss,,
2012-02-13,2916.70,Economy and Environment-Regeneration,Pluss,,
2012-02-27,2916.70,Economy and Environment-Regeneration,Pluss,,
2012-02-15,2713.40,"Adults, Health and Social Care-Adult Health & Social Care",Porthgwara Nursing Home,,
2012-02-16,3009.00,Chief Executive's Office-Law & Administration Service,Postage By Phone,,
2012-02-23,4011.57,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2012-02-23,3811.18,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2012-02-23,2906.36,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2012-02-27,444.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2012-02-09,2801.25,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-02-09,243.17,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-02-09,395.16,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-02-09,118.52,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-02-09,45.60,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-02-27,20.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-02-27,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-02-27,20.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-02-27,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-02-27,3000.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-02-13,1251.60,Children and Young People-Children and Young People's Serv - Central Depts.,Printout Colour Printers Ltd,,
2012-02-15,1805.20,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2012-02-15,1722.00,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2012-02-06,911.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2012-02-09,2966.80,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2012-02-13,950.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-02-13,570.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-02-13,777.50,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-02-13,4310.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-02-13,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-02-13,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-02-13,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-02-13,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-02-13,450.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-02-13,95.50,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-02-13,255.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-02-13,210.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-02-09,325.00,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2012-02-09,40.62,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2012-02-09,134.60,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2012-02-09,121.88,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2012-02-09,81.25,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2012-02-09,81.25,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2012-02-02,2427.50,Children and Young People-Schools and Children's Services - Non-School,Project Colt,,
2012-02-23,3971.74,Children and Young People-Childrens Services Unit,Providence Day Nursery Ltd,,
2012-02-23,2826.01,Children and Young People-Childrens Services Unit,Pye Nest Day Nursery,,
2012-02-15,1773.56,"Adults, Health and Social Care-Adult Health & Social Care",Queensland Care Ltd (Pines Nursing Home),,
2012-02-13,1403.61,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2012-02-13,1938.70,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2012-02-13,1725.47,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2012-02-13,1059.45,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2012-02-13,1347.42,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2012-02-13,2222.51,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2012-02-13,722.40,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2012-02-23,1987.46,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2012-02-23,960.47,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2012-02-23,985.36,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2012-02-23,1335.77,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2012-02-02,513.16,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-02-02,713.32,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-02-02,769.93,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-02-02,1086.96,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-02-13,16729.40,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-02-20,3213.62,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-02-23,2840.18,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-02-23,2893.04,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-02-23,1557.25,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-02-23,679.01,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-02-23,426.12,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-02-23,1710.10,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-02-23,2275.04,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
