Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-09-12,540.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-19,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2013-09-26,403.50,Children and Young People-Childrens Care Services,Sally Beaumont,,
2013-09-26,403.50,Children and Young People-Childrens Care Services,Sally Beaumont,,
2013-09-26,403.50,Children and Young People-Childrens Care Services,Sally Beaumont,,
2013-09-26,332.50,Children and Young People-Childrens Care Services,Sally Beaumont,,
2013-09-26,190.00,Children and Young People-Childrens Care Services,Sally Beaumont,,
2013-09-26,1401.25,Children and Young People-Childrens Care Services,Sally Beaumont,,
2013-09-19,61147.00,Children and Young People-Education,Salterhebble J&I School,,
2013-09-05,8018.01,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2013-09-12,917.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-26,2471.46,Economy and Environment-Highways and Engineering Services,Sanderson Associates (CE) Ltd,,
2013-09-26,4656.86,Economy and Environment-Highways and Engineering Services,Sanderson Associates (CE) Ltd,,
2013-09-24,1760.84,"Adults, Health and Social Care-Adult Health & Social Care",Sands Care Morecambe Ltd,,
2013-09-09,2225.07,Communities-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2013-09-12,917.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-12,1822.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-12,691.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-24,6769.27,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2013-09-24,17616.24,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2013-09-19,103141.00,Children and Young People-Education,Savile Park Primary School,,
2013-09-05,3364.20,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2013-09-09,12783.96,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2013-09-19,1600.00,Communities-Customer Services and Communications,School of News Ltd,,
2013-09-26,18000.00,Children and Young People-Childrens Care Services,Scottish Adoption,,
2013-09-16,4100.56,Communities-Service Development - Client Services,Scottish Lime Centre Trust,,
2013-09-09,1000.00,Economy and Environment-Regeneration,Seafarmacy Ltd,,
2013-09-26,703.57,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-09-18,8782.38,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-09-18,41328.84,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-09-18,1549.83,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-09-30,9140.82,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-09-30,1613.09,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-09-30,43015.63,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-09-05,868.50,"Adults, Health and Social Care-Adult Health & Social Care",Select Healthcare (UK) Ltd,,
2013-09-05,7.95,"Adults, Health and Social Care-Adult Health & Social Care",Select Healthcare (UK) Ltd,,
2013-09-09,7.95,"Adults, Health and Social Care-Adult Health & Social Care",Select Healthcare (UK) Ltd,,
2013-09-09,898.50,"Adults, Health and Social Care-Adult Health & Social Care",Select Healthcare (UK) Ltd,,
2013-09-09,699.00,"Adults, Health and Social Care-Adult Health & Social Care",Select Healthcare (UK) Ltd,,
2013-09-12,18781.72,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2013-09-12,425.00,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2013-09-19,425.00,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2013-09-05,1344.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-09-05,1707.72,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-09-26,8857.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-09-12,24598.00,Children and Young People-Schools and Children's Services - Non-School,Senad Limited,,
2013-09-24,3918.32,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2013-09-24,3918.32,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2013-09-05,171.87,Communities-Safer Cleaner Greener,Severn Trent Costain,,
2013-09-05,187.78,Communities-Museums & Arts,Severn Trent Costain,,
2013-09-05,203.69,Communities-Museums & Arts,Severn Trent Costain,,
2013-09-05,171.87,Communities-Libraries Info & Tourism,Severn Trent Costain,,
2013-09-05,171.87,Communities-Sport & Countryside,Severn Trent Costain,,
2013-09-05,171.87,Communities-Safer Cleaner Greener,Severn Trent Costain,,
2013-09-05,171.87,Communities-Libraries Info & Tourism,Severn Trent Costain,,
2013-09-05,171.87,Communities-Safer Cleaner Greener,Severn Trent Costain,,
2013-09-05,187.78,Communities-Museums & Arts,Severn Trent Costain,,
2013-09-05,187.78,Communities-Safer Cleaner Greener,Severn Trent Costain,,
2013-09-05,187.78,Communities-Safer Cleaner Greener,Severn Trent Costain,,
2013-09-05,171.87,Communities-Libraries Info & Tourism,Severn Trent Costain,,
2013-09-04,2700.00,Children and Young People-Childrens Services Unit,Shade Primary School,,
2013-09-04,2794.50,Children and Young People-Childrens Services Unit,Shade Primary School,,
2013-09-19,62756.00,Children and Young People-Education,Shade Primary School,,
2013-09-12,2124.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-12,1991.47,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-19,83549.00,Children and Young People-Education,Shelf J&I School,,
2013-09-02,672.84,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2013-09-05,9554.33,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2013-09-12,917.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-19,1441.60,Communities-Safer Cleaner Greener,Sherriff Amenity Services,,
2013-09-09,1020.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-09-16,580.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-09-16,640.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-09-26,1095.00,Children and Young People-Childrens Services Unit,Siemens Financial Services Ltd,,
2013-09-26,490.00,Children and Young People-Childrens Services Unit,Siemens Financial Services Ltd,,
2013-09-19,847.20,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2013-09-02,6449.00,Economy and Environment-Highways & Engineering Services - Capital,Signature Ltd,,
2013-09-02,195.00,Economy and Environment-Highways & Engineering Services - Capital,Signature Ltd,,
2013-09-24,4005.64,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2013-09-27,6139.00,Communities-Service Development - Client Services,Simon Shaw,,
2013-09-09,712.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-09-09,427.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-09-09,1579.40,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-09-09,1916.30,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-09-16,469.60,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-09-16,1691.70,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-09-16,861.80,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-09-05,609.70,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2013-09-05,29.50,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2013-09-05,132.00,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2013-09-05,52.00,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2013-09-09,1238.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-09-09,2083.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-09-09,637207.73,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-09-30,1265.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-09-30,2214.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-09-12,795.00,Economy and Environment-Highways & Engineering Services - Capital,Skipton Business Finance re Met Geo Environmental,,
2013-09-30,431.88,Economy and Environment-School & Welfare Catering DSO - South,Smart Food UK Ltd,,
2013-09-09,6650.00,Economy and Environment-Regeneration - Capital,Softcat Ltd,,
2013-09-09,1900.00,Economy and Environment-Regeneration - Capital,Softcat Ltd,,
2013-09-09,950.00,Economy and Environment-Regeneration - Capital,Softcat Ltd,,
2013-09-09,60000.00,Economy and Environment-Regeneration - Capital,Softcat Ltd,,
2013-09-09,11400.00,Economy and Environment-Regeneration - Capital,Softcat Ltd,,
2013-09-09,6650.00,Economy and Environment-Regeneration - Capital,Softcat Ltd,,
2013-09-02,5256.00,Children and Young People-Childrens Care Services,South West Yorkshire Partnership,,
2013-09-05,2557.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2013-09-05,9667.00,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2013-09-09,273234.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2013-09-19,494502.00,Children and Young People-Education,Sowerby Bridge High School,,
2013-09-19,60691.00,Children and Young People-Education,Sowerby Village CE (VC),,
2013-09-04,3645.00,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2013-09-09,10653.30,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2013-09-05,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2013-09-19,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2013-09-24,2337.72,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2013-09-24,2337.72,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2013-09-02,767.41,Chief Executive's Office-Public Health,Spring Hall Medical Practice- Enhanced Services AC,,
2013-09-24,2278.64,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount Specialist Care Home Ltd,,
2013-09-24,5634.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-09-24,3501.04,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-09-24,2199.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-09-23,50.00,Children and Young People-Schools and Children's Services - Non-School,Square Chapel Trust,,
2013-09-23,330.00,Children and Young People-Schools and Children's Services - Non-School,Square Chapel Trust,,
2013-09-23,100.00,Children and Young People-Schools and Children's Services - Non-School,Square Chapel Trust,,
2013-09-11,9.00,Economy and Environment-Housing Services - Capital,Squire Sanders  (UK) LLP,,
2013-09-11,2060.00,Economy and Environment-Housing Services - Capital,Squire Sanders  (UK) LLP,,
2013-09-19,6008.03,Communities-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2013-09-19,6880.00,Communities-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2013-09-19,3760.00,Communities-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2013-09-19,6400.00,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2013-09-19,1820.00,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2013-09-24,513.00,Economy and Environment-Housing Services - Capital,Squire Sanders  (UK) LLP,,
2013-09-24,1557.00,Economy and Environment-Housing Services - Capital,Squire Sanders  (UK) LLP,,
2013-09-05,30000.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Andrews Infants School,,
2013-09-19,53513.00,Children and Young People-Education,St Andrews Infants School,,
2013-09-19,72415.00,Children and Young People-Education,St Andrews Junior School,,
2013-09-05,8298.36,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2013-09-06,3627.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-06,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-06,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-06,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-06,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,154879.35,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,4480.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,4144.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,1789.14,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,4299.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-19,3444.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-24,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-09-02,672.84,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2013-09-09,17493.84,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2013-09-19,75974.00,Children and Young People-Education,St Augustines J & I School,,
