Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-28,2.49,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-09-03,4.16,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-09-03,7.49,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-09-10,2.49,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-09-18,8.32,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-09-18,8.32,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-08-03,4.98,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-07-19,2.49,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-08-05,34.27,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-07-30,4.16,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-08-21,73.48,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-09-06,35.21,Children and Young People's Services-Children and Young People's Serv - Central Depts.,B&M RETAIL LTD,,
2019-06-17,259.81,Economy and Environment (obsolete)-Highways and Engineering Services,B.com 221208-5LFYZ Days I,,
2019-09-19,16.46,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-09-03,26.76,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-07-14,10.33,Children and Young People's Services-Childrens Care Services,BARNSLEY PREMIER L,,
2019-07-27,10.33,Children and Young People's Services-Childrens Care Services,BARNSLEY PREMIER L,,
2019-08-12,5.95,Children and Young People's Services-Childrens Care Services,BARNSLEY PREMIER L,,
2019-08-30,20.00,Children and Young People's Services-Childrens Care Services,BARRYS CASH & CARRY,,
2019-08-06,10.50,Children and Young People's Services-Childrens Care Services,BARRYS CASH & CARRY,,
2019-08-05,8.33,Children and Young People's Services-Childrens Care Services,BILLABONG CASTLEFO,,
2019-08-03,33.33,Children and Young People's Services-Childrens Care Services,BIRCH EAST MWSA,,
2019-07-19,50.00,Children and Young People's Services-Childrens Care Services,BLACKPOOL PLEASURE,,
2019-07-19,115.00,Children and Young People's Services-Childrens Care Services,BLACKPOOL PLEASURE,,
2019-07-19,69.99,Children and Young People's Services-Childrens Care Services,BLACKPOOL PLEASURE,,
2019-07-23,18.00,Children and Young People's Services-Childrens Care Services,BLACKPOOL PLEASURE BEACH,,
2019-07-23,12.00,Children and Young People's Services-Childrens Care Services,BLACKPOOL PLEASURE BEACH,,
2019-08-05,12.00,Children and Young People's Services-Childrens Care Services,BLUE INC - NORWICH,,
2019-08-05,10.00,Children and Young People's Services-Childrens Care Services,BLUE INC - NORWICH,,
2019-08-29,62.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOMBAY SPICE,,
2019-07-11,9.45,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2019-09-10,4.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,BOOTS 5072,,
2019-09-24,1.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,BOOTS 5072,,
2019-07-22,81.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BORLUM FARM,,
2019-09-03,74.17,Economy and Environment (obsolete)-Transport Services,BOWMONK LTD,,
2019-07-18,1.00,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2019-08-09,3.30,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-08-09,18.00,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-08-27,8.00,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-08-27,29.00,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-08-11,31.20,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-08-17,22.00,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-08-27,17.60,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-06-28,11.00,Adult Services and Wellbeing-Integrated commissioning - children's,BRADFORD MET COUNCIL,,
2019-06-28,11.00,Adult Services and Wellbeing-Integrated commissioning - children's,BRADFORD MET COUNCIL,,
2019-07-04,22.00,Adult Services and Wellbeing-Integrated commissioning - children's,BRADFORD MET COUNCIL,,
2019-09-03,17.63,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2019-08-24,5.98,Children and Young People's Services-Childrens Care Services,BRIDGWATER COSTA,,
2019-08-24,5.12,Children and Young People's Services-Childrens Care Services,BRIDGWATER WH SMITHS,,
2019-08-28,83.33,Communities & Service Support (obsolete)-Community Safety & Support,BRIGGS PRIESTLEY LIMITED,,
2019-08-28,83.33,Communities & Service Support (obsolete)-Community Safety & Support,BRIGGS PRIESTLEY LIMITED,,
2019-08-28,83.33,Communities & Service Support (obsolete)-Community Safety & Support,BRIGGS PRIESTLEY LIMITED,,
2019-08-28,53.00,Communities & Service Support (obsolete)-Community Safety & Support,BRIGGS PRIESTLEY LIMITED,,
2019-04-25,206.00,Economy and Environment (obsolete)-Highways and Engineering Services,BRITISH STANDARDS,,
2019-08-06,45.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BRITISHCANOEING,,
2019-07-23,45.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BRITISHCANOEING,,
2019-07-14,48.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-08-21,50.53,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-08-27,113.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BUNCHREW CARAVAN PARK,,
2019-08-29,13.64,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2019-08-10,6.67,Children and Young People's Services-Childrens Care Services,BURTON RETAIL,,
2019-09-15,32.54,Children and Young People's Services-Childrens Care Services,BURTON RETAIL,,
2019-09-01,6.70,Children and Young People's Services-Childrens Care Services,CAFE IN THE PARK,,
2019-07-30,18.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-05-30,22.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-06-04,76.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-06-12,7.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-08-03,61.67,Children and Young People's Services-Childrens Care Services,CASTLEFORD,,
2019-08-23,15.00,Children and Young People's Services-Childrens Care Services,CEX,,
2019-09-26,63.28,Communities & Service Support (obsolete)-Recreation & Support,CHARLES WATSON,,
2019-04-15,140.00,Economy and Environment (obsolete)-Housing Services,CHARTERED INSTITUTE OF EN,,
2019-07-21,43.75,Children and Young People's Services-Childrens Care Services,CINEWORLD BRA CP,,
2019-07-09,5.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CITIPARK PLC LEEDS DOCK,,
2019-10-21,15.00,Economy and Environment (obsolete)-Highways and Engineering Services,CKB LTD,,
2019-08-27,10.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CO-OP GROUP 020002,,
2019-07-18,1.21,Children and Young People's Services-Childrens Care Services,CO-OPGROUP 108466,,
2019-09-15,10.35,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2019-07-26,528.00,Economy and Environment (obsolete)-Planning & Building Control,COMBINED COURT,,
2019-08-24,5.00,Children and Young People's Services-Childrens Care Services,CORNWALL DATA,,
2019-08-24,5.00,Children and Young People's Services-Childrens Care Services,CORNWALL DATA,,
2019-08-28,5.00,Children and Young People's Services-Childrens Care Services,CORNWALL DATA,,
2019-09-20,4.74,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-06-12,72.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,COUNTRYSIDE JOBS SERVI,,
2019-09-25,72.30,Economy and Environment (obsolete)-Highways and Engineering Services,CROSS COUNTRY TRAINS,,
2019-09-04,77.46,Communities & Service Support (obsolete)-Museums & Arts,CROWN PAINTS LTD,,
2019-09-05,77.46,Communities & Service Support (obsolete)-Museums & Arts,CROWN PAINTS LTD,,
2019-08-28,40.93,Children and Young People's Services-Childrens Care Services,CROWN SERVICE STAT,,
2019-09-23,7.44,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2019-08-09,7.44,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2019-06-14,18.84,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2019-06-17,7.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2019-06-17,28.58,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2019-06-21,32.37,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2019-06-25,21.26,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-06-27,56.63,Economy and Environment (obsolete)-Transport Services,CTS IRONMONGERY LTD,,
2019-06-27,5.29,Economy and Environment (obsolete)-Transport Services,CTS IRONMONGERY LTD,,
2019-06-27,60.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-08-13,116.67,Children and Young People's Services-Childrens Care Services,CURRYS,,
2019-08-13,116.67,Children and Young People's Services-Childrens Care Services,CURRYS,,
2019-09-05,99.17,Children and Young People's Services-Childrens Care Services,CURRYS,,
2019-08-01,40.83,Children and Young People's Services-Childrens Care Services,D'S SELF SERVE LTD,,
2019-09-17,8.00,Children and Young People's Services-Childrens Care Services,DESSERT ROOMS,,
2019-07-30,33.50,Children and Young People's Services-Childrens Care Services,DESSERT ROOMS,,
2019-08-11,19.50,Children and Young People's Services-Childrens Care Services,DESSERT ROOMS,,
2019-07-01,233.33,Children and Young People's Services-Childrens Care Services,DIRECT DISCOUNTS,,
2019-07-27,28.24,Children and Young People's Services-Childrens Care Services,DOMINOS PIZZA,,
2019-08-29,28.00,Children and Young People's Services-Childrens Care Services,DOMINOS PIZZA,,
2019-07-12,820.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,DRAYTON MANOR   TICKETS,,
2019-09-06,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-09-06,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-09-06,262.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-09-06,262.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-09-06,262.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-09-06,262.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-09-06,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-09-19,327.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-09-03,30.00,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2019-07-05,70.00,Children and Young People's Services-Childrens Care Services,DW Sports Online,,
2019-09-06,398.00,Economy and Environment (obsolete)-Housing Services,EB *CARBON LITERACY FO,,
2019-04-01,149.00,Economy and Environment (obsolete)-Economy and Investment,EB *THE FUTURE OF OUR,,
2019-07-12,7.50,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-07-19,7.50,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-08-06,6.63,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-08-14,3.50,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-08-14,9.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-08-14,6.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-07-30,7.50,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-09-08,12.38,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-09-10,3.90,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-09-10,3.80,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-09-10,29.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-09-18,9.80,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-09-18,13.63,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-09-02,3.90,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-09-02,16.50,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-09-08,4.80,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-09-14,1.60,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-09-14,7.50,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-09-16,8.75,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-07-12,5.75,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-08-12,12.30,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-07-20,3.75,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-07-20,5.75,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-07-20,4.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-08-07,11.25,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-08-02,51.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-07-03,196.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ENDURA LIMITED,,
2019-08-20,5.19,Children and Young People's Services-Childrens Care Services,ESSENTIALS,,
2019-08-22,6.00,Children and Young People's Services-Childrens Care Services,ESSENTIALS,,
2019-09-03,41.97,Children and Young People's Services-Childrens Care Services,ESSO HALIFAX SSTN,,
2019-07-30,20.01,Children and Young People's Services-Childrens Care Services,ESSO HALIFAX SSTN,,
2019-08-29,13.05,Children and Young People's Services-Childrens Care Services,EXETER COSTA,,
2019-07-24,3.40,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-07-22,11.65,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-07-22,18.92,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-07-04,8.32,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-07-04,16.49,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-07-01,16.52,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-08-07,13.51,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-08-05,58.35,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-08-05,15.81,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-08-11,4.69,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-08-01,7.77,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-09-02,4.99,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-09-02,21.38,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-09-09,11.65,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-09-09,44.10,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-09-17,196.50,Economy and Environment (obsolete)-Transport Services,FEATHER DIESEL SERVICE,,
2019-05-24,282.94,Economy and Environment (obsolete)-Economy and Investment,FLYBE.COM   LOE3OO,,
2019-08-29,12.00,Children and Young People's Services-Childrens Care Services,FOTOVENT LTD,,
2019-08-21,30.70,Children and Young People's Services-Childrens Care Services,FRANK HARRISON BRIGHOUSE,,
2019-07-28,16.65,Children and Young People's Services-Childrens Care Services,FRANKIES PERI PERI,,
2019-08-05,4.17,Children and Young People's Services-Childrens Care Services,FUNSTATION,,
2019-08-05,4.17,Children and Young People's Services-Childrens Care Services,FUNSTATION,,
2019-07-30,25.98,Children and Young People's Services-Childrens Care Services,FUNSTATION LTD,,
2019-06-21,78.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,FUTURE INNS BRISTOL,,
2019-06-21,78.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,FUTURE INNS BRISTOL,,
2019-08-23,100.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GAIRLOCHY HOLIDAY,,
2019-08-22,130.00,Children and Young People's Services-Childrens Care Services,GARDNER CARPETS,,
2019-09-04,14.00,Economy and Environment (obsolete)-Housing Services,GEN REGISTER OFFICE,,
2019-10-01,25.83,Economy and Environment (obsolete)-Environmental Services,GENTING INTERNATIONAL,,
2019-07-16,15.00,Children and Young People's Services-Childrens Care Services,GIFFGAFF,,
2019-05-14,276.00,Economy and Environment (obsolete)-Highways and Engineering Services,GK & N SERVICES LT,,
2019-08-30,15.65,Children and Young People's Services-Childrens Care Services,GLOUCESTER SERVICES NORTH,,
2019-03-28,354.00,Economy and Environment (obsolete)-Planning & Building Control,GRAND CENTRAL,,
2019-08-05,8.25,Children and Young People's Services-Childrens Care Services,GRAVITY,,
2019-09-07,14.51,Children and Young People's Services-Childrens Care Services,GREGGS,,
2019-08-01,5.11,Children and Young People's Services-Childrens Care Services,GREGGS,,
2019-09-08,14.16,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2019-09-08,2.21,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2019-07-24,16.50,Communities & Service Support (obsolete)-Community Safety & Support,Ghafoor General Food,,
2019-07-18,20.81,Children and Young People's Services-Childrens Care Services,H & M,,
2019-08-14,9.17,Children and Young People's Services-Childrens Care Services,HALFORDS 0437,,
2019-07-29,39.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HALFORDS ON LINE,,
2019-08-01,1050.00,Children and Young People's Services-Childrens Care Services,HAUTOT LIMITED,,
2019-07-17,41.67,Children and Young People's Services-Childrens Care Services,HECKMONDWIKE SERVICE STAT,,
2019-09-03,28.20,Children and Young People's Services-Childrens Care Services,HENRY SMITH,,
2019-08-26,27.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HIGH LIFE HIGHLAND,,
2019-07-25,11.58,Children and Young People's Services-Childrens Care Services,HMSHOST KINGSCROSS STATIO,,
2019-09-25,72.00,Economy and Environment (obsolete)-Highways and Engineering Services,HOLIDAY INN EXPRESS AL,,
2019-07-15,16.18,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-07-15,6.98,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-07-18,0.66,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-07-13,0.19,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-07-25,2.47,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-07-14,1.24,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-07-01,16.98,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-08-26,1.99,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-09-12,5.81,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-08-29,13.14,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-08-22,27.10,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-08-01,6.45,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-08-01,5.94,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-08-01,2.48,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-08-12,13.31,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-09-09,1.99,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-07-29,13.32,Children and Young People's Services-Childrens Care Services,HOME BARGAINS CLAY RD,,
2019-05-24,200.00,Economy and Environment (obsolete)-Markets,HOME RECYCLING LTD,,
2019-09-07,67.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,HOTEL IBIS,,
2019-06-12,12.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HX1 WINDOW SUPPLIES LT,,
2019-07-15,41.58,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-07-18,11.67,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-09-14,11.96,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-08-30,13.10,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-09-11,2.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-08-12,35.04,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-08-22,9.94,Children and Young People's Services-Childrens Care Services,ICETONE GELATO,,
2019-07-30,25.00,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS EXPRES,,
2019-09-16,720.00,Economy and Environment (obsolete)-Highways and Engineering Services,IMPERIAL LONDON HOTELS,,
2019-09-16,360.00,Economy and Environment (obsolete)-Highways and Engineering Services,IMPERIAL LONDON HOTELS,,
2019-08-23,34.35,Children and Young People's Services-Childrens Care Services,INSANE AIR,,
2019-08-23,4.00,Children and Young People's Services-Childrens Care Services,INSANE AIR,,
2019-07-12,9.74,Children and Young People's Services-Childrens Care Services,IZ *ALL STARZ DESE,,
2019-07-17,5.75,Children and Young People's Services-Childrens Care Services,IZ *ALL STARZ DESERTS LIM,,
2019-08-30,21.79,Children and Young People's Services-Childrens Care Services,IZ *ALL STARZ DESERTS LIM,,
2019-07-24,41.71,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2019-07-16,33.05,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2019-07-10,87.54,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2019-07-10,20.08,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2019-08-15,31.67,Children and Young People's Services-Childrens Care Services,J D SPORTS FASHION,,
2019-09-24,65.00,Children and Young People's Services-Childrens Care Services,J D SPORTS PLC,,
2019-08-14,62.50,Children and Young People's Services-Childrens Care Services,J D SPORTS PLC,,
2019-08-28,97.13,Economy and Environment (obsolete)-Transport Services,J G PAXTON SONS,,
2019-09-18,33.33,Chief Executive's Office (obsolete)-Law & Administration Service,J&K FLORAL DESIGN,,
2019-09-21,70.87,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2019-08-06,36.44,Children and Young People's Services-Childrens Care Services,JOHNSTONES DECORATING,,
2019-08-28,29.28,Adult Services and Wellbeing-Adult Health & Social Care,JONES PIES,,
2019-08-07,18.17,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-09-13,13.33,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-08-10,21.91,Children and Young People's Services-Childrens Care Services,KFC,,
2019-08-10,3.32,Children and Young People's Services-Childrens Care Services,KFC,,
2019-08-05,10.39,Children and Young People's Services-Childrens Care Services,KFC - GLASSHOUGHTON,,
2019-08-19,10.33,Children and Young People's Services-Childrens Care Services,KFC - INGLEBY ROAD,,
2019-08-28,8.48,Children and Young People's Services-Childrens Care Services,KFC HALIFAX,,
2019-09-05,3.14,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-09-01,17.20,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-08-14,10.98,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-08-23,64.97,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-08-05,18.69,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-09-20,5.41,Children and Young People's Services-Childrens Care Services,KFC HUDDERFIELD-NEW ST,,
2019-09-19,11.32,Children and Young People's Services-Childrens Care Services,KFC HUDDERSFIELD,,
2019-08-15,4.24,Children and Young People's Services-Childrens Care Services,KFC MANCHESTER,,
2019-09-09,101.99,Children and Young People's Services-Childrens Care Services,KIRK LEA GUEST HOUSE,,
2019-07-25,10.00,Children and Young People's Services-Childrens Care Services,KIRKLEES ACTIVE LE,,
2019-08-13,18.00,Children and Young People's Services-Childrens Care Services,KIRKLEES ACTIVE LE,,
2019-08-12,15.00,Children and Young People's Services-Childrens Care Services,KIRKLEES ACTIVE LE,,
2019-08-30,117.50,Adult Services and Wellbeing-Adult Health & Social Care,KOLLER ENGINEERING LTD,,
2019-07-18,6.60,Children and Young People's Services-Childrens Care Services,KRISPY KREME BRADFORD,,
2019-07-10,18.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-09-04,30.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-06-30,13.50,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-07-30,7.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-07-30,37.50,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-07-22,112.50,Economy and Environment (obsolete)-Economy and Investment,LE MUNCH BUNCH,,
2019-09-18,7.81,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2019-09-26,90.81,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2019-08-26,45.09,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,LIDL GB INVERNESS,,
2019-08-27,39.54,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,LIDL GB INVERNESS,,
2019-09-23,66.72,Children and Young People's Services-Childrens Care Services,LIDL GB SHELF,,
2019-09-25,29.39,Children and Young People's Services-Childrens Care Services,LIDL GB TODMORDON,,
2019-08-18,2.79,Children and Young People's Services-Childrens Care Services,LIDL GB TODMORDON,,
2019-07-22,99.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,LINNHE LOCHSIDE HOLIDA,,
2019-06-25,276.60,Economy and Environment (obsolete)-Highways and Engineering Services,LNER WEB SALES,,
2019-07-21,133.33,Children and Young People's Services-Childrens Care Services,LUCARDO ESCAPE ROOMS,,
2019-10-01,71.29,Economy and Environment (obsolete)-Highways and Engineering Services,M&C RESRVTION SVCS LTD,,
2019-08-26,60.00,Children and Young People's Services-Childrens Care Services,MAHARAJA,,
2019-05-24,30.82,Economy and Environment (obsolete)-Economy and Investment,MANCHESTER AIRPORT CAR,,
2019-08-31,15.05,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC,,
2019-08-21,67.05,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2019-07-23,5.22,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2019-08-30,16.75,Children and Young People's Services-Childrens Care Services,MATALAN,,
2019-08-31,14.83,Children and Young People's Services-Childrens Care Services,MATALAN,,
2019-07-16,5.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-10,4.51,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-04,6.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-18,4.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-28,1.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-09,14.38,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-02,13.13,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-29,18.96,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-29,5.13,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-30,9.25,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-30,0.74,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-04,3.77,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-29,4.38,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
