Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-28,18.28,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2018-08-28,18.28,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2018-10-02,32.53,Communities & Service Support (obsolete)-Safer Cleaner Greener,TP HALIFAX,,
2018-09-06,50.00,Chief Executive's Office (obsolete)-Finance Service,TRAINLINE,,
2018-09-12,8.90,Chief Executive's Office (obsolete)-Finance Service,TRAINLINE,,
2018-09-24,106.17,Chief Executive's Office (obsolete)-Finance Service,TRAINLINE,,
2018-08-29,178.99,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2018-09-10,62.08,Economy and Environment (obsolete)-Housing Services,TRAINLINE,,
2018-09-12,106.58,Economy and Environment (obsolete)-Housing Services,TRAINLINE,,
2018-09-04,26.25,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-09-04,18.75,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-09-05,53.20,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-09-18,22.02,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-08-08,147.00,Adult Services and Wellbeing-Adult Health & Social Care,TRAINLINE,,
2018-09-19,139.83,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2018-09-13,150.42,Adult Services and Wellbeing-Adult Health & Social Care,TRAINLINE,,
2018-09-12,106.67,Economy and Environment (obsolete)-Housing Services,TRAVELODGE GB0000,,
2018-07-11,7.79,Children and Young People's Services-Childrens Care Services,TUNNELBEAR,,
2018-08-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,UK HOSTING #515570,,
2018-09-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,UK HOSTING #531009,,
2018-08-31,22.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-09-07,24.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-09-14,13.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-09-19,14.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-09-26,14.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-09-04,235.15,Economy and Environment (obsolete)-Highways and Engineering Services,VIRGIN TRAINS,,
2018-09-07,54.06,Children and Young People's Services-Childrens Care Services,VISIONPLUS 00104000HAL,,
2018-07-27,8.32,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-09-04,25.00,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-04,7.15,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-04,13.54,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-07,9.30,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-08-24,10.62,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-08-24,2.50,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-13,5.08,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,W M MORRISONS,,
2018-08-30,20.00,Communities & Service Support (obsolete)-Museums & Arts,W M MORRISONS,,
2018-08-30,62.50,Communities & Service Support (obsolete)-Museums & Arts,W M MORRISONS,,
2018-08-30,28.00,Communities & Service Support (obsolete)-Museums & Arts,W M MORRISONS,,
2018-08-30,20.00,Communities & Service Support (obsolete)-Museums & Arts,W M MORRISONS,,
2018-09-25,99.99,Children and Young People's Services-Schools and Children's Services - Non-School,WAYFAIR #2584362778,,
2018-06-25,75.00,Economy and Environment (obsolete)-Economy and Investment,WELCOME TO YORKSHIRE,,
2018-09-12,9.99,Chief Executive's Office (obsolete)-Law & Administration Service,WH SMITH,,
2018-08-31,150.00,Economy and Environment (obsolete)-Housing Services,WHITEGATES,,
2018-09-14,9.78,Children and Young People's Services-Childrens Care Services,WICKES,,
2018-08-20,16.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WICKES,,
2018-09-25,250.00,Children and Young People's Services-Education - Capital,WIFIGEAR,,
2018-09-17,5.83,Adult Services and Wellbeing-Adult Health & Social Care,WILKO RETAIL LIMIT,,
2018-09-08,25.00,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-07-09,52.50,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2018-09-20,12.62,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2018-08-30,18.00,Children and Young People's Services-Childrens Services Unit,WP-THE VIRTUAL COL,,
2018-09-12,475.00,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ADASS.ORG.UK,,
2018-09-04,375.00,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.ALDERCROSS.COM,,
2018-09-17,40.95,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ALLCOLOURENVELOPES,,
2018-08-01,186.61,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2018-09-18,27.94,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-09-19,102.45,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-09-19,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-28,52.82,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-28,133.32,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-28,50.78,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-28,215.77,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-29,41.59,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-07-02,18.28,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-07-09,74.05,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-07-10,23.26,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-07-11,42.03,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-07-13,30.27,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-07-17,64.07,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-07-18,51.21,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-07-18,130.78,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-07-18,17.02,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-09-13,105.00,Chief Executive's Office (obsolete)-Finance Service,WWW.CIPS.ORG,,
2018-09-13,61.00,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.CLOVE.CO.UK,,
2018-09-12,16.69,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.GSPRODUCTS.CO.UK,,
2018-09-25,58.29,Adult Services and Wellbeing-Adult Health & Social Care,WWW.IKEA.COM,,
2018-09-25,16.67,Communities & Service Support (obsolete)-Museums & Arts,WWW.LEEDSTRINITY.AC.UK,,
2018-10-10,20.83,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.LIFESAVERSDIRECT,,
2018-09-13,83.34,Chief Executive's Office (obsolete)-Public Health,WWW.LIONSAFETY.CO.UK,,
2018-08-30,74.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.LUMINATI.CO.UK,,
2018-10-05,33.75,Economy and Environment (obsolete)-Environmental Services,WWW.ONEGREENBOTTLE.COM,,
2018-09-18,45.82,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.OYPLA.COM,,
2018-08-30,89.95,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.POSTURITE.CO.UK,,
2018-08-22,256.50,Adult Services and Wellbeing-Adult Health & Social Care,WWW.SAFELINCS.CO.UK,,
2018-09-17,61.05,Chief Executive's Office (obsolete)-Public Health,WWW.SAFETYFIRSTAID.CO.,,
2018-09-04,12.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-09-04,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-09-11,12.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-09-11,12.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-09-16,12.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-09-12,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.SLINGSBY.COM,,
2018-09-13,450.00,Chief Executive's Office (obsolete)-Public Health,WWW.STIR.AC.UK,,
2018-09-13,297.00,Chief Executive's Office (obsolete)-Public Health,WWW.STIR.AC.UK,,
2018-08-23,33.43,Communities & Service Support (obsolete)-Museums & Arts,WWW.UKPOS.COM,,
