Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-25,975.36,Economy and Environment-Transport Services,Alfred Bottomley Ltd,,
2013-04-03,20504.64,Children and Young People-Education,All Saints CE(VA) J&I School,,
2013-04-19,60783.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2013-04-11,9455.00,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2013-04-29,513.42,Children and Young People-Childrens Care Services,Allied Healthcare Group Ltd,,
2013-04-29,571.41,Children and Young People-Childrens Care Services,Allied Healthcare Group Ltd,,
2013-04-29,607.51,Children and Young People-Childrens Care Services,Allied Healthcare Group Ltd,,
2013-04-08,981.80,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2013-04-09,1581.92,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Health Care Ltd re Alpine Lodge,,
2013-04-09,1249.56,Children and Young People-Childrens Services Unit,Amanda Heathcote,,
2013-04-09,1366.08,Communities-Museums & Arts,Amande Concerts UK,,
2013-04-11,3150.00,Deputy Chief Executive-Human Resources,Ambron Solutions,,
2013-04-11,450.00,Deputy Chief Executive-Human Resources,Ambron Solutions,,
2013-04-25,450.00,Deputy Chief Executive-Human Resources,Ambron Solutions,,
2013-04-08,5800.00,Communities-Service Development - Client Services,Amey LG Limited,,
2013-04-11,355770.64,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2013-04-11,282358.68,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2013-04-09,1614.60,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2013-04-09,7793.91,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2013-04-09,8675.60,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2013-04-09,8252.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2013-04-09,12377.53,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2013-04-18,562.50,Children and Young People-Childrens Care Services,Andrew Crabtree,,
2013-04-09,566.98,Chief Executive's Office-Law & Administration Service,Andrew Greenwood Electrical Serv,,
2013-04-09,466.42,Economy and Environment-Transport Services,Andrew Greenwood Electrical Serv,,
2013-04-09,856.85,Children and Young People-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2013-04-09,541.65,Communities-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2013-04-09,456.04,Children and Young People-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2013-04-10,2169.00,Economy and Environment-Regeneration,Andrew Greenwood Electrical Serv,,
2013-04-15,505.03,Communities-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2013-04-12,66.00,Chief Executive's Office-Finance Service,Angel Springs,,
2013-04-12,150.00,Chief Executive's Office-Finance Service,Angel Springs,,
2013-04-12,93.80,Chief Executive's Office-Finance Service,Angel Springs,,
2013-04-12,48.00,Chief Executive's Office-Finance Service,Angel Springs,,
2013-04-12,1106.00,Chief Executive's Office-Finance Service,Angel Springs,,
2013-04-12,90.00,Chief Executive's Office-Finance Service,Angel Springs,,
2013-04-12,373.45,Chief Executive's Office-Finance Service,Angel Springs,,
2013-04-12,66.00,Chief Executive's Office-Finance Service,Angel Springs,,
2013-04-05,1370.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-09,1374.52,Children and Young People-Childrens Services Unit,Angela Shaw,,
2013-04-02,1384.24,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-04-04,905.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-04-04,943.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-04-04,566.16,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-04-04,264.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-04-04,1384.24,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-04-16,24801.34,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-04-16,11852.75,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-04-16,929.76,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-04-29,750.00,Communities-Libraries Info & Tourism,Anna Turner,,
2013-04-04,700.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2013-04-05,495.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2013-04-09,450.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2013-04-24,3986.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2013-04-24,1139.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2013-04-09,24991.20,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2013-04-09,7497.36,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2013-04-16,588.00,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2013-04-15,550.00,Communities-Sport & Leisure Management DSO,Aquaid Leeds,,
2013-04-02,950.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2013-04-02,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2013-04-04,607.50,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2013-04-04,830.60,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2013-04-29,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2013-04-29,1900.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2013-04-22,2800.00,"Adults, Health and Social Care-Adult Health & Social Care",Arden Road Social Club,,
2013-04-09,1201.50,Children and Young People-Childrens Services Unit,Ardmore Angels,,
2013-04-04,770.00,Deputy Chief Executive-ICT Services,Arena Group Ltd,,
2013-04-29,66956.30,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2013-04-29,65043.98,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2013-04-25,5047.56,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2013-04-25,2911.00,Communities-Museums & Arts,Armitage Clegg & Co Ltd,,
2013-04-02,801.99,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2013-04-02,1568.19,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2013-04-02,9740.25,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2013-04-02,801.99,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2013-04-02,1568.19,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2013-04-02,9740.25,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2013-04-09,23741.64,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2013-04-09,9371.70,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2013-04-03,54332.74,Children and Young People-Education,Ash Green Primary School,,
2013-04-19,161072.00,Children and Young People-Education,Ash Green Primary School,,
2013-04-09,1480.00,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2013-04-09,3201.31,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2013-04-09,3201.31,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2013-04-09,8909.93,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2013-04-10,67.50,Communities-Sport & Leisure Management DSO,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,22.50,"Adults, Health and Social Care-Adult Health & Social Care",Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,45.00,Children and Young People-Schools and Children's Services - Non-School,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,45.00,Communities-Libraries Info & Tourism,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,90.00,Children and Young People-Schools and Children's Services - Non-School,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,180.00,Chief Executive's Office-Law & Administration Service,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,45.00,Communities-Libraries Info & Tourism,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,112.50,Communities-Sport & Countryside,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,22.50,Economy and Environment-Transport Services,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,22.50,Chief Executive's Office-Law & Administration Service,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,22.50,Communities-Safer Cleaner Greener,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,22.50,Communities-Libraries Info & Tourism,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,180.00,Chief Executive's Office-Law & Administration Service,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,90.00,Children and Young People-Schools and Children's Services - Non-School,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,45.00,Communities-Libraries Info & Tourism,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,45.00,Children and Young People-Schools and Children's Services - Non-School,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,22.50,"Adults, Health and Social Care-Adult Health & Social Care",Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,67.50,Communities-Sport & Leisure Management DSO,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,22.50,Chief Executive's Office-Law & Administration Service,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,22.50,Economy and Environment-Transport Services,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,112.50,Communities-Sport & Countryside,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,45.00,Communities-Libraries Info & Tourism,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,22.50,Communities-Libraries Info & Tourism,Assa Abloy Entrance Sysytems Ltd,,
2013-04-10,22.50,Communities-Safer Cleaner Greener,Assa Abloy Entrance Sysytems Ltd,,
2013-04-25,1206.52,Chief Executive's Office-Law & Administration Service,Assa Abloy Entrance Sysytems Ltd,,
2013-04-25,587.75,Communities-Libraries Info & Tourism,Assa Abloy Entrance Sysytems Ltd,,
2013-04-23,1521.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-09,4361.23,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2013-04-11,1982.15,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-04-11,2574.52,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-04-11,5900.82,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-04-11,8704.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-04-11,8704.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-04-11,743.81,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-04-09,1928.40,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2013-04-12,56.70,Children and Young People-Childrens Care Services,BAAF,,
2013-04-12,2250.00,Children and Young People-Childrens Care Services,BAAF,,
2013-04-29,850.00,Children and Young People-Schools and Children's Services - Non-School,BCS Learning & Development Ltd,,
2013-04-04,440.00,Communities-Safer Cleaner Greener,BLS Asbestos Ltd,,
2013-04-29,602.00,Economy and Environment-Planning & Building Control,BSI Management System,,
2013-04-26,1380.00,Children and Young People-Schools and Children's Services - Non-School,BT - Calderdale PRU ONLY,,
2013-04-22,430.50,Deputy Chief Executive-ICT Services,BT RedCare,,
2013-04-22,1865.15,Deputy Chief Executive-ICT Services,BT RedCare,,
2013-04-22,1447.30,Deputy Chief Executive-ICT Services,BT RedCare,,
2013-04-11,2930.20,Communities-Customer Services and Communications,BUYVOUCHERS.NET,,
2013-04-30,150.00,Deputy Chief Executive-Human Resources,Backstage Academy (Training) Ltd,,
2013-04-30,150.00,Deputy Chief Executive-Human Resources,Backstage Academy (Training) Ltd,,
2013-04-30,150.00,Deputy Chief Executive-Human Resources,Backstage Academy (Training) Ltd,,
2013-04-30,150.00,Deputy Chief Executive-Human Resources,Backstage Academy (Training) Ltd,,
2013-04-02,2357.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-04-04,738.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-04-25,1640.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-04-25,1701.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-04-03,19497.10,Children and Young People-Education,Bailiff Bridge J&I School,,
2013-04-19,57795.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2013-04-09,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2013-04-09,16469.50,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2013-04-09,6301.69,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2013-04-25,14.89,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-04-25,1.05,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-04-25,2.59,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-04-25,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-04-25,38.90,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-04-25,351.60,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-04-25,14.89,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-04-09,8746.92,Children and Young People-Childrens Services Unit,Barbara Booth,,
2013-04-09,1874.34,Children and Young People-Childrens Services Unit,Barbara Booth,,
2013-04-03,17631.20,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2013-04-12,801.57,Children and Young People-Schools and Children's Services - Non-School,Barkisland CE(VA)Primary School,,
2013-04-19,52278.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2013-04-04,3750.00,Children and Young People-Children and Young People's Serv - Central Depts.,Barnardo Services Ltd - Barnado's Yorkshire,,
2013-04-08,3201.37,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2013-04-05,445.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2013-04-05,524.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2013-04-15,1240.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2013-04-24,690.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2013-04-09,1840.68,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2013-04-09,28739.88,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2013-04-02,7315.87,Children and Young People-Education - Capital,Bermar Building Company Ltd,,
2013-04-18,812.80,Communities-Libraries Info & Tourism,Bertram Library Services,,
2013-04-08,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2013-04-15,3300.00,Communities-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2013-04-15,1887.50,Communities-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2013-04-29,1500.00,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
