Payment Date,Amount,Benificiary Name,Organisational Unit
2018-01-03,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-03,2492.50,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-03,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-03,1826.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-03,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-03,3906.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-03,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-03,2976.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,2192.50,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,1002.50,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,3935.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,2818.75,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,1612.50,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,1270.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,1631.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-10,1281.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,970.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,4087.50,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,2230.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,1931.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,1910.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,1931.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,1931.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,1830.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,1722.50,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-15,2451.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,4126.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,3661.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,2235.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,1578.75,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,1536.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,1536.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,3057.50,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,2482.50,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,3062.50,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,6735.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,6211.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,5111.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,5105.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,5226.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,5287.25,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,5638.50,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,4675.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,195.00,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,4732.50,JTC Excavations Ltd,Economy and Environment-Highways and Engineering Services
2018-01-19,334780.85,Jackson Civils Ltd,Economy and Environment-Highways & Engineering Services - Capital
2018-01-03,320.00,Jagger Construction Services Limited,Economy and Environment-Highways and Engineering Services
2018-01-03,320.00,Jagger Construction Services Limited,Economy and Environment-Highways and Engineering Services
2018-01-15,1422.00,Jagger Construction Services Limited,Economy and Environment-Highways & Engineering Services - Capital
2018-01-25,320.00,Jagger Construction Services Limited,Economy and Environment-Highways and Engineering Services
2018-01-25,320.00,Jagger Construction Services Limited,Economy and Environment-Highways and Engineering Services
2018-01-25,320.00,Jagger Construction Services Limited,Economy and Environment-Highways and Engineering Services
2018-01-11,5430.00,Jameel Akhtar Ziggy's A-Star,Economy and Environment-Transport Services
2018-01-25,3072.00,James Leckey Design Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-16,1373.10,James Shepherd Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-03,1500.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2018-01-09,1997.08,Jasna Gora,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,651.28,Jasna Gora,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-10,6967.00,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2018-01-10,3078.00,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2018-01-10,5502.00,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2018-01-18,1892.63,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2018-01-18,5090.65,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2018-01-18,5543.46,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2018-01-18,8653.29,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2018-01-18,7771.35,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2018-01-18,588.34,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2018-01-18,11001.75,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2018-01-18,133.94,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2018-01-18,133.94,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2018-01-18,714.49,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2018-01-18,1171.48,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2018-01-18,1166.86,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2018-01-18,1311.51,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2018-01-18,1524.00,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2018-01-23,1796.55,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2018-01-08,450.00,Joanne O'Shea,Children and Young People-Childrens Care Services
2018-01-19,6320.94,Joe Roocroft & Sons Limited,Economy and Environment-Highways and Engineering Services
2018-01-23,1800.00,REDACTED PERSONAL DATA,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-02,1700.00,John Good Ltd,Communities & Service Support-Museums & Arts
2018-01-23,4700.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2018-01-23,4700.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2018-01-16,671.80,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-04,569.92,Johnston Publishing (News Direct),Communities & Service Support-Customer Services and Communications
2018-01-08,442.81,Johnston Publishing (News Direct),Communities & Service Support-Museums & Arts
2018-01-08,826.66,Johnston Publishing (News Direct),Communities & Service Support-Museums & Arts
2018-01-22,133495.65,Jones Lighting Ltd,Economy and Environment-Highways & Engineering Services - Capital
2018-01-17,1449.00,Jubilee Children's Centre,Children and Young People-Childrens Services Unit
2018-01-23,600.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2018-01-04,14803.19,KCOM,Deputy Chief Executive-ICT Services
2018-01-05,1431.78,KCOM,Economy and Environment-Regeneration
2018-01-08,7964.16,KCOM,Deputy Chief Executive-ICT Services
2018-01-11,1517.11,KCOM,Deputy Chief Executive-ICT Services
2018-01-17,958.33,KCOM,Deputy Chief Executive-ICT Services
2018-01-29,4270.77,KCOM,Deputy Chief Executive-ICT Services
2018-01-29,548.29,KCOM,Deputy Chief Executive-ICT Services
2018-01-29,14187.08,KCOM,Deputy Chief Executive-ICT Services
2018-01-31,1080.38,KCOM,Deputy Chief Executive-ICT Services
2018-01-31,582.00,KCOM,Deputy Chief Executive-ICT Services
2018-01-31,23576.96,KCOM,Deputy Chief Executive-ICT Services
2018-01-24,1419.44,REDACTED PERSONAL DATA,Communities & Service Support-Museums & Arts
2018-01-23,5000.00,REDACTED PERSONAL DATA,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-04,27.90,Kathryn Shaw,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-04,2000.00,Kathryn Shaw,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-19,1416.64,REDACTED PERSONAL DATA,Deputy Chief Executive-Human Resources
2018-01-19,65641.18,Kaymac Marine & Civil Engineering Ltd,Economy and Environment-Highways & Engineering Services - Capital
2018-01-09,660.00,Keiron Roberts T/A Elephant Transport,Communities & Service Support-Libraries Info & Tourism
2018-01-24,600.00,REDACTED PERSONAL DATA,Communities & Service Support-Libraries Info & Tourism
2018-01-30,8.95,Keltic,Chief Executive's Office-Public Health
2018-01-30,539.70,Keltic,Chief Executive's Office-Public Health
2018-01-30,179.90,Keltic,Chief Executive's Office-Public Health
2018-01-10,675.00,Kenay Ltd,Economy and Environment-Regeneration
2018-01-10,90.00,Kenay Ltd,Economy and Environment-Regeneration
2018-01-17,6143.80,Kenson Network Engineering Ltd,Deputy Chief Executive-ICT Services
2018-01-09,800.00,Killgerm Chemicals Ltd,Economy and Environment-Environmental Services
2018-01-04,1250.00,Kings Chambers,Economy and Environment-Planning & Building Control
2018-01-24,2380.00,Kirklees Active Leisure,Communities & Service Support-Sport & Leisure Management DSO
2018-01-03,19530.43,Kirklees Council,Children and Young People-Childrens Care Services
2018-01-03,74.75,Kirklees Council,Children and Young People-Childrens Care Services
