Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-14,74.60,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.CABLETIESUK.CO.UK,,
2020-05-18,106.70,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.CABLETIESUK.CO.UK,,
2020-05-05,8.99,Children and Young People's Services-Childrens Care Services,WWW.GAME.CO.UK,,
2020-06-18,14.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.NPOWER.COM,,
2020-05-05,19.07,Children and Young People's Services-Childrens Care Services,WWW.THEGLOWCOMPANY.CO.UK,,
2020-02-28,53.28,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.THERANGE.CO.UK,,
2020-04-30,30.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.VOUCHEREXPRESS.CO.,,
2020-05-14,15.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.VOUCHEREXPRESS.CO.,,
2020-04-30,17.98,Economy and Environment (obsolete)-Economy and Investment,WWW.ZEN.CO.UK,,
2020-04-30,8.34,Children and Young People's Services-Childrens Care Services,giffgaff,,
2020-04-30,8.34,Children and Young People's Services-Childrens Care Services,giffgaff,,
