Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-11,155.00,Children and Young People's Services-Childrens Care Services,COUNTY COURT,,
2018-09-07,15.06,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2018-09-22,45.82,Children and Young People's Services-Childrens Care Services,CURRYS,,
2018-09-03,29.16,Children and Young People's Services-Childrens Care Services,CURRYS,,
2018-09-24,37.49,Communities & Service Support (obsolete)-Safer Cleaner Greener,CURRYS,,
2018-09-14,29.98,Communities & Service Support (obsolete)-Community Safety & Support,CURRYS,,
2018-09-19,6.99,Communities & Service Support (obsolete)-Community Safety & Support,CURRYS,,
2018-10-16,65.83,Communities & Service Support (obsolete)-Customer Services and Communications,DE VERE HORWOOD ESTATE,,
2018-09-22,4.30,Children and Young People's Services-Childrens Care Services,DERBYSHIRE DALES DISTR,,
2018-09-22,4.30,Children and Young People's Services-Childrens Care Services,DERBYSHIRE DALES DISTR,,
2018-09-21,100.00,Children and Young People's Services-Childrens Care Services,DIAMONDS GYMNASTICS CL,,
2018-11-01,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-09-26,96.98,Children and Young People's Services-Childrens Care Services,DIRECTLINE FLIGHTS,,
2018-10-04,62.95,Communities & Service Support (obsolete)-Museums & Arts,DISPLAYSENSE.CO.UK,,
2018-11-02,219.50,Communities & Service Support (obsolete)-Recreation & Support,DODGE CHEMICALS,,
2018-10-04,77.34,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2018-10-09,24.78,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2018-10-15,38.22,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2018-10-05,7.47,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2018-10-08,22.50,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2018-09-19,79.97,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2018-09-26,19.97,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2018-09-29,72.00,Children and Young People's Services-Schools and Children's Services - Non-School,DUNELM LTD,,
2018-09-29,48.00,Children and Young People's Services-Schools and Children's Services - Non-School,DUNELM LTD,,
2018-10-03,7.00,Children and Young People's Services-Schools and Children's Services - Non-School,DUNELM LTD,,
2018-09-27,115.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,DUREY CASTINGS LTD,,
2018-10-19,252.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-09-07,257.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-09-07,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-09-07,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-09-07,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-10-09,410.00,Economy and Environment (obsolete)-Transport Services,DVSA MOT COMP 2,,
2018-08-28,45.00,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2018-09-01,48.75,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2018-09-01,15.00,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2018-09-12,45.00,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2018-09-03,11.25,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2018-09-19,45.00,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2018-10-01,6.50,Children and Young People's Services-Schools and Children's Services - Non-School,E H BOOTH & CO,,
2018-09-14,7.17,Economy and Environment (obsolete)-Highways and Engineering Services,EAST MIDLANDS TRAI,,
2018-09-22,14.00,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-07-09,13.67,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-04-24,5.00,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-10-13,15.37,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-10-19,14.81,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-10-02,200.00,Adult Services and Wellbeing-Adult Health & Social Care,EB *MANAGING DIGITAL C,,
2018-07-25,15.00,Children and Young People's Services-Childrens Care Services,EB *SUMMER 2018 HUDDER,,
2018-08-17,245.00,Economy and Environment (obsolete)-Planning & Building Control,EB *THE NORTHERN ECONO,,
2018-06-21,110.00,Chief Executive's Office (obsolete)-Law & Administration Service,EB *THE TENTH ANNUAL R,,
2018-10-17,20.00,Children and Young People's Services-Childrens Care Services,EB *VIRTUAL SCHOOL CON,,
2018-10-10,20.00,Children and Young People's Services-Childrens Care Services,EB *VIRTUAL SCHOOL CON,,
2018-10-11,20.00,Children and Young People's Services-Childrens Services Unit,EB *VIRTUAL SCHOOL CON,,
2018-09-27,34.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,ECC MOTOR FACTORS,,
2018-10-22,16.67,Children and Young People's Services-Schools and Children's Services - Non-School,EE TOP UP VESTA,,
2018-10-07,9.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-10-07,5.70,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-09-19,7.50,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-07-21,6.60,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-10-16,10.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-10-10,1.66,Adult Services and Wellbeing-Adult Health & Social Care,ELECTRIC BOWL,,
2018-10-24,7.75,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-10-04,35.00,Children and Young People's Services-Childrens Care Services,EMMERDALE STUDIO EXPER,,
2018-10-13,1.98,Children and Young People's Services-Childrens Care Services,ESSO HALIFAX SSTN,,
2018-09-20,35.86,Children and Young People's Services-Childrens Care Services,ESSO HALIFAX SSTN,,
2018-09-23,37.12,Children and Young People's Services-Childrens Care Services,ESSO HALIFAX SSTN,,
2018-10-11,355.18,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *FY4UFH2AY2,,
2018-10-24,600.04,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *K8DF4JEAY2,,
2018-10-24,74.89,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *SY6KNHA4X2,,
2018-10-05,8.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,FACEBK *T7QGGGA742,,
2018-07-20,105.00,Children and Young People's Services-Schools and Children's Services - Non-School,FACEBK 236SRGS2N2,,
2018-09-20,20.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 2HYCBH6AY2,,
2018-08-31,317.89,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 3BP4PGEC72,,
2018-09-25,600.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 4QYTKG2D72,,
2018-08-31,11.91,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 55DFFHAJF2,,
2018-08-30,300.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 6GBX2HA5X2,,
2018-09-09,300.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 8Q33HH25X2,,
2018-10-02,13.81,Deputy Chief Executive (obsolete)-Executives Management,FACEBK CYLANHA4L2,,
2018-10-24,600.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK HCZJVG2D72,,
2018-10-01,421.72,Communities & Service Support (obsolete)-Museums & Arts,FACEBK HUDYTHS4X2,,
2018-08-31,8.79,Communities & Service Support (obsolete)-Museums & Arts,FACEBK KB4G9HJ4X2,,
2018-09-21,40.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK NAPTBH6AY2,,
2018-09-27,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK PY7TDH6AY2,,
2018-09-30,17.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK Q63CYG2JF2,,
2018-09-30,147.87,Deputy Chief Executive (obsolete)-Executives Management,FACEBK RH8XMG2D72,,
2018-08-31,149.21,Communities & Service Support (obsolete)-Museums & Arts,FACEBK U77B5HWDC2,,
2018-06-01,125.00,Children and Young People's Services-Schools and Children's Services - Non-School,FACEBK UUU8CG63N2,,
2018-10-03,400.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK VW6DFH6AY2,,
2018-09-17,7.00,Children and Young People's Services-Childrens Care Services,FAMIGLIA HALIFAX L,,
2018-04-21,9.57,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2018-07-26,88.55,Children and Young People's Services-Childrens Care Services,FIRSTAID4LESS.CO.UK,,
2018-10-10,225.96,Children and Young People's Services-Childrens Care Services,FLYBE.COM   B26LX6,,
2018-10-14,11.50,Children and Young People's Services-Childrens Care Services,FRANGANOS,,
2018-11-05,59.99,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2018-04-18,39.98,Children and Young People's Services-Childrens Care Services,Fanfiber,,
2018-10-17,79.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,GB TOTAL SOLUTIONS LTD,,
2018-09-19,23.00,Children and Young People's Services-Childrens Care Services,GENERAL REGISTER OFFIC,,
2018-08-05,20.00,Children and Young People's Services-Childrens Care Services,GIFFGAFF,,
2018-08-05,20.00,Children and Young People's Services-Childrens Care Services,GIFFGAFF,,
2018-08-05,20.00,Children and Young People's Services-Childrens Care Services,GIFFGAFF,,
2018-08-05,20.00,Children and Young People's Services-Childrens Care Services,GIFFGAFF,,
2018-07-13,15.00,Children and Young People's Services-Childrens Care Services,GIFFGAFF,,
2018-09-29,6.04,Communities & Service Support (obsolete)-Museums & Arts,GORDON RIGG (NRSIES) LTD,,
2018-08-24,156.40,Adult Services and Wellbeing-Adult Health & Social Care,GRAND CENTRAL,,
2018-09-30,19.15,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2018-09-03,11.30,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2018-10-26,8.31,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2018-10-26,2.50,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2018-04-23,9.25,Adult Services and Wellbeing-Adult Health & Social Care,GRO HM PASSPORT OFFICE,,
2018-09-28,6.17,Adult Services and Wellbeing-Adult Health & Social Care,HALFORDS 0437,,
2018-10-01,13.33,Adult Services and Wellbeing-Adult Health & Social Care,HALFORDS 0437,,
2018-09-13,2.50,Children and Young People's Services-Childrens Care Services,HALFORDS 0437,,
2018-10-02,9.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HALFORDS 0437,,
2018-09-04,46.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HALFORDS 0437,,
2018-07-24,59.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HALFORDS ON LINE,,
2018-10-15,250.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2018-10-18,250.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2018-11-16,216.67,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2018-10-17,33.80,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2018-09-22,9.00,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2018-09-13,33.80,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2018-10-12,20.75,Communities & Service Support (obsolete)-Museums & Arts,HALIFAX STN TO,,
2018-06-01,37.20,Chief Executive's Office (obsolete)-Law & Administration Service,HALIFAX STN TO,,
2018-06-06,7.20,Chief Executive's Office (obsolete)-Law & Administration Service,HALIFAX STN TO,,
2018-11-26,4.30,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2018-11-02,67.60,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2018-11-02,49.10,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2018-11-15,223.55,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2018-10-02,5.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2018-10-10,366.24,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-10-02,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-10-02,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-10-02,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-10-02,63.21,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-08-22,18.90,Children and Young People's Services-Childrens Care Services,HANDMADE BURGER COMPANY,,
2018-09-22,30.67,Children and Young People's Services-Childrens Care Services,HEIGHTS OF ABRAHAM,,
2018-09-04,19.16,Children and Young People's Services-Childrens Care Services,HENRY SMITH,,
2018-09-04,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2018-09-04,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2018-09-04,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2018-08-29,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2018-09-15,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2018-09-20,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2018-09-03,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2018-10-13,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2018-10-15,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2018-10-15,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2018-10-25,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2018-10-22,20.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2018-10-06,20.00,Children and Young People's Services-Childrens Care Services,HOLMFIELD TYRE CENTRE,,
2018-10-09,2.30,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2018-10-16,6.71,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2018-09-25,22.17,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-09-06,10.01,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-09-09,3.44,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-09-07,13.48,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-09-27,4.74,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-09-04,1.47,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2018-09-11,13.42,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2018-07-25,12.13,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-07-02,12.11,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-10-23,8.99,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-10-01,9.95,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-10-20,1.81,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-11-26,0.82,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-11-17,19.01,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-09-12,74.50,Children and Young People's Services-Childrens Care Services,HOMETYRE (EAST LANCS),,
2018-11-15,377.03,Communities & Service Support (obsolete)-Recreation & Support,HOWARTH TIMBER BRADFOR,,
2018-10-22,38.11,Communities & Service Support (obsolete)-Recreation & Support,HOWARTH TIMBER BRIGHOU,,
2018-08-29,76.78,Children and Young People's Services-Childrens Care Services,HSE-CIVIL REGISTRATION,,
2018-09-03,39.06,Children and Young People's Services-Childrens Care Services,HSE-CIVIL REGISTRATION,,
2018-09-18,38.36,Children and Young People's Services-Childrens Care Services,HSE-CIVIL REGISTRATION,,
2018-08-28,135.00,Communities & Service Support (obsolete)-Museums & Arts,HTTP://PMSE.OFCOM.ORG.,,
2018-10-30,9.37,Children and Young People's Services-Childrens Care Services,HUDDERSFIELD LC,,
2018-09-14,14.70,Economy and Environment (obsolete)-Housing Services,HUDDERSFIELD TPE,,
2018-09-20,9.20,Economy and Environment (obsolete)-Housing Services,HUDDERSFIELD TPE,,
2018-09-13,20.70,Children and Young People's Services-Childrens Care Services,HUDDERSFIELD TPE,,
2018-09-14,20.70,Children and Young People's Services-Childrens Care Services,HUDDERSFIELD TPE,,
2018-08-29,42.00,Children and Young People's Services-Childrens Care Services,HULL CITY COUNCIL,,
2018-08-29,42.00,Children and Young People's Services-Childrens Care Services,HULL CITY COUNCIL,,
2018-09-25,83.00,Children and Young People's Services-Childrens Care Services,Hogrefe Ltd.,,
2018-09-11,99.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hotel on Booking.com,,
2018-09-06,41.66,Children and Young People's Services-Childrens Care Services,Hotel on Booking.com,,
2018-10-10,80.00,Children and Young People's Services-Childrens Care Services,Hotel on Booking.com,,
2018-10-03,88.19,Adult Services and Wellbeing-Adult Health & Social Care,ICELAND,,
2018-10-16,4.00,Adult Services and Wellbeing-Adult Health & Social Care,ICELAND,,
2018-10-04,6.76,Children and Young People's Services-Childrens Care Services,ICELAND,,
2018-10-19,10.60,Children and Young People's Services-Childrens Care Services,ICELAND,,
2018-10-21,5.08,Children and Young People's Services-Childrens Care Services,ICELAND,,
2018-10-31,3.12,Children and Young People's Services-Childrens Care Services,ICELAND HALIFAX,,
2018-10-23,2.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ICELAND HALIFAX,,
2018-10-17,54.17,Children and Young People's Services-Childrens Care Services,IKEA LIMITED,,
2018-09-27,61.25,Communities & Service Support (obsolete)-Museums & Arts,IKEA LIMITED,,
2018-10-05,29.58,Children and Young People's Services-Childrens Care Services,IKEA LIMITED,,
2018-09-27,10.83,Children and Young People's Services-Childrens Care Services,IKEA LIMITED,,
2018-10-11,14.17,Children and Young People's Services-Schools and Children's Services - Non-School,IKEA LIMITED,,
2018-10-11,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,IKEA LIMITED,,
2018-10-15,134.79,Children and Young People's Services-Children and Young People's Serv - Central Depts.,IKEA LIMITED,,
2018-08-29,7.95,Children and Young People's Services-Childrens Care Services,IMPERIAL CROWN HOTEL,,
2018-11-21,46.00,Children and Young People's Services-Childrens Care Services,INCLUSIVE GROUP,,
2018-08-31,31.28,Economy and Environment (obsolete)-Transport Services,INDUSTRIAL ENGINES,,
2018-09-19,1.51,Children and Young People's Services-Childrens Care Services,INSUREANDGO *31981773,,
2018-09-03,0.79,Children and Young People's Services-Childrens Care Services,ITUNES.COM/BILL,,
2018-10-03,0.79,Children and Young People's Services-Childrens Care Services,ITUNES.COM/BILL,,
2018-09-14,9.08,Economy and Environment (obsolete)-Highways and Engineering Services,IZ *APPLE TAXIS EXETER,,
2018-09-12,8.40,Children and Young People's Services-Childrens Care Services,IZ *JUICE,,
2018-08-31,9.58,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,IZ *WHITELEYS ENGRAVERS .,,
2018-10-01,177.62,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2018-09-26,4.88,Children and Young People's Services-Childrens Care Services,J G HARRISON & SONS LT,,
2018-07-17,88.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P LENNARD LTD,,
2018-10-10,2.91,Children and Young People's Services-Childrens Care Services,JANET GREEN PHOTOGAPHI,,
2018-09-23,41.67,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2018-08-23,75.00,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2018-08-23,122.05,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2018-04-24,40.04,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2018-10-04,85.00,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2018-10-22,38.00,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2018-08-23,3.80,Children and Young People's Services-Childrens Care Services,JOHAL BROTHERS HALIFAX,,
2018-10-11,137.50,Adult Services and Wellbeing-Adult Health & Social Care,JOHN TATE & CO LTD,,
2018-10-08,1.66,Communities & Service Support (obsolete)-Museums & Arts,JOLLYES THE PET SUPERS,,
2018-09-14,23.35,Children and Young People's Services-Childrens Care Services,JUMP-INC,,
2018-10-22,3.75,Children and Young People's Services-Childrens Care Services,JUMPAROOZ,,
2018-10-25,75.00,Communities & Service Support (obsolete)-Museums & Arts,Jacksons Art Supplies,,
2018-10-25,31.50,Communities & Service Support (obsolete)-Museums & Arts,Jacksons Art Supplies,,
2018-10-22,17.54,Children and Young People's Services-Childrens Care Services,KEELHAM FARM SHOP,,
2018-10-28,12.00,Children and Young People's Services-Childrens Care Services,KEIGHLEY AND WORTH VAL,,
2018-11-04,13.89,Children and Young People's Services-Childrens Care Services,KFC,,
2018-08-22,2.90,Children and Young People's Services-Childrens Care Services,KFC HALIFAX,,
2018-08-22,1.24,Children and Young People's Services-Childrens Care Services,KFC HALIFAX,,
2018-08-28,13.44,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2018-09-11,10.34,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2018-08-26,25.29,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2018-08-07,9.27,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2018-08-07,11.67,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2018-09-06,5.40,Children and Young People's Services-Childrens Care Services,KFC HUDDERSFIELD,,
2018-09-25,8.42,Children and Young People's Services-Childrens Care Services,KFC STRETFORD,,
2018-09-25,7.17,Children and Young People's Services-Childrens Care Services,KIOSK,,
2018-08-05,13.50,Children and Young People's Services-Childrens Care Services,KIRKLEES ACTIVE LEISUR,,
2018-10-30,9.00,Children and Young People's Services-Childrens Care Services,KIRKLEES ACTIVE LEISUR,,
2018-10-05,60.62,Adult Services and Wellbeing-Adult Health & Social Care,KWIK FIT,,
2018-08-09,92.59,Children and Young People's Services-Childrens Care Services,LA POTINIERE,,
2018-08-06,151.83,Children and Young People's Services-Childrens Care Services,LA TOUR DE PISE,,
2018-10-24,6.01,Communities & Service Support (obsolete)-Customer Services and Communications,LARACASTS,,
2018-08-27,32.50,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-10-14,30.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-10-18,30.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-08-26,37.85,Children and Young People's Services-Childrens Care Services,LASER QUEST,,
2018-08-29,12.00,Children and Young People's Services-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2018-08-12,25.00,Children and Young People's Services-Childrens Care Services,LE TRANSMANCHE 0393249,,
2018-10-07,27.20,Communities & Service Support (obsolete)-Community Safety & Support,LIDL UK  TODMORDEN,,
2018-10-15,13.22,Children and Young People's Services-Schools and Children's Services - Non-School,LIDL UK BRIGHOUSE,,
2018-10-14,4.18,Children and Young People's Services-Schools and Children's Services - Non-School,LIDL UK SHELF,,
2018-09-29,36.00,Children and Young People's Services-Childrens Care Services,LIGHTWATER VALLEY THEM,,
2018-09-29,8.50,Children and Young People's Services-Childrens Care Services,LIGHTWATER VALLEY THEM,,
2018-09-29,8.50,Children and Young People's Services-Childrens Care Services,LIGHTWATER VALLEY THEM,,
2018-09-14,8.90,Children and Young People's Services-Childrens Care Services,LITTLEBOROUGH STN TO,,
2018-07-31,67.50,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
2018-08-22,234.17,Economy and Environment (obsolete)-Highways and Engineering Services,LNER WEB SALES,,
2018-08-15,176.50,Chief Executive's Office (obsolete)-Law & Administration Service,LNER WEB SALES,,
2018-10-10,20.00,Children and Young People's Services-Childrens Services Unit,LUL TICKET MACHINE,,
2018-10-25,62.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,LaerdalMedical,,
2018-09-28,96.33,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2018-09-12,55.00,Children and Young People's Services-Childrens Care Services,MAN UTD TICKET OFF,,
2018-11-05,8.20,Children and Young People's Services-Childrens Care Services,MANCHESTER RUNWAY VISI,,
2018-09-03,39.05,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2018-07-28,4.00,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2018-10-09,12.50,Children and Young People's Services-Childrens Care Services,MATALAN,,
2018-10-03,16.67,Adult Services and Wellbeing-Adult Health & Social Care,MATALAN,,
2018-10-09,5.50,Children and Young People's Services-Childrens Care Services,MATALAN,,
2018-09-14,57.60,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2018-10-24,9.36,Adult Services and Wellbeing-Adult Health & Social Care,MAX SPIELMANN LTD,,
2018-10-11,49.00,Chief Executive's Office (obsolete)-Public Health,MBSWORKPLACE ENVIRONME,,
2018-10-05,3.84,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-13,9.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-03,0.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-30,5.96,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-07,8.40,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-10,5.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-17,5.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-17,6.24,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-01,1.75,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-23,10.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-19,2.15,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-01,3.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-31,9.96,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-31,7.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-30,6.59,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-19,10.08,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-24,5.25,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-03,8.17,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-18,6.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-19,7.79,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-21,2.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-24,6.00,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-03,5.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-16,13.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-29,7.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-05,4.90,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-06,3.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-11,2.35,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-13,4.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
