Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-29,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-07-29,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-07-29,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-07-29,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,773.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,60.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,60.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,60.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,65.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,174.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,36.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,36.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,262.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,123.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,298.79,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,272.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,272.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-29,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
