Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-03,23758.00,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2019-10-15,3852.61,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-10-15,10123.18,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-10-15,8949.68,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-10-15,23468.78,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-10-15,8588.32,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-10-15,2234.08,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-10-07,527.00,Economy and Environment (obsolete)-Economy and Investment,Falcontec Ltd,,
2019-10-07,527.00,Economy and Environment (obsolete)-Economy and Investment,Falcontec Ltd,,
2019-10-10,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ferney Lee Primary School,,
2019-10-21,73247.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2019-10-15,1964.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-10-15,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-10-04,90.45,Children and Young People's Services-Childrens Services Unit,Findel Education Ltd,,
2019-10-04,75.12,Children and Young People's Services-Childrens Services Unit,Findel Education Ltd,,
2019-10-04,107.61,Children and Young People's Services-Childrens Services Unit,Findel Education Ltd,,
2019-10-04,60.76,Children and Young People's Services-Childrens Services Unit,Findel Education Ltd,,
2019-10-04,97.17,Children and Young People's Services-Childrens Services Unit,Findel Education Ltd,,
2019-10-04,34.64,Children and Young People's Services-Childrens Services Unit,Findel Education Ltd,,
2019-10-04,117.36,Children and Young People's Services-Childrens Services Unit,Findel Education Ltd,,
2019-10-04,1100.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2019-10-04,822.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2019-10-14,650.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2019-10-07,715.00,Children and Young People's Services-Schools and Children's Services - Non-School,First Aid Professionals Ltd,,
2019-10-04,3585.81,Children and Young People's Services-Childrens Care Services,Five Rivers Child Care Limited,,
2019-10-04,2072.01,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-04,0.01,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-11,618.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-11,240.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-11,466.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-11,348.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-11,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-11,704.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-11,408.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-11,95.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-11,850.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-24,894.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-24,478.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-24,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-24,490.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-10-16,756.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Forbes Solicitors,,
2019-10-30,565.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Forbes Solicitors,,
2019-10-23,1948.99,Communities & Service Support (obsolete)-Museums & Arts,Foreign Transfer/Draft,,
2019-10-21,1500.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Forest and Land Ltd,,
2019-10-04,1107.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-10-04,3336.90,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-10-04,3336.90,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-10-04,5907.60,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-10-04,3607.20,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-10-04,3213.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-10-04,4634.10,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-10-04,633.27,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-10-21,3335.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-10-21,133.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-10-21,2408.40,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-10-22,344.50,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2019-10-22,253.50,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2019-10-04,3230.10,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2019-10-04,3251.85,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-10-04,3882.56,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-10-04,3024.22,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-10-04,3267.81,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-10-04,3202.54,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-10-15,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2019-10-15,889.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2019-10-15,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2019-10-15,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2019-10-15,61765.23,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2019-10-15,20286.86,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2019-10-14,930.00,Deputy Chief Executive (obsolete)-Executives Management,Frank Darnley,,
2019-10-14,75.00,Deputy Chief Executive (obsolete)-Executives Management,Frank Darnley,,
2019-10-09,500.00,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2019-10-10,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-10-16,6741.00,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2019-10-16,3150.00,Chief Executive's Office (obsolete)-Public Health,Frog Bikes Ltd,,
2019-10-24,14327.50,Deputy Chief Executive (obsolete)-Human Resources,Frog Education Ltd,,
2019-10-04,3372.86,Children and Young People's Services-Childrens Care Services,Fusion Fostering Limited,,
2019-10-30,2747.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-30,2302.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-30,2681.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-30,2429.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-30,2369.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-30,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-30,952.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-30,952.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-30,889.28,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-30,952.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-30,1941.32,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-30,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-30,2193.83,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-30,2874.28,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-10-17,1449.00,Children and Young People's Services-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2019-10-14,700.00,Economy and Environment (obsolete)-Markets,G&S Toilet Hire Ltd,,
2019-10-14,700.00,Economy and Environment (obsolete)-Markets,G&S Toilet Hire Ltd,,
2019-10-03,136.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-10-03,321.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-10-03,76.80,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-10-03,227.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-10-25,164.25,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-10-25,178.32,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-10-25,328.50,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-10-01,2212.00,Deputy Chief Executive (obsolete)-Executives Management,GT Printing Leeds Ltd,,
2019-10-15,690.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-10-15,2369.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-10-25,4750.00,Adult Services and Wellbeing-Adult Health & Social Care,Gatenby Sanderson Ltd,,
2019-10-28,4750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Gatenby Sanderson Ltd,,
2019-10-28,4750.00,Deputy Chief Executive (obsolete)-Executives Management,Gatenby Sanderson Ltd,,
2019-10-07,500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Gateway Qualifications,,
2019-10-03,8795.00,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2019-10-29,4399.00,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2019-10-07,260.00,Deputy Chief Executive (obsolete)-ICT Services,Go Communications Systems Limited,,
2019-10-07,170.00,Deputy Chief Executive (obsolete)-ICT Services,Go Communications Systems Limited,,
2019-10-18,178.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2019-10-18,94.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2019-10-18,50.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2019-10-18,38.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2019-10-18,126.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2019-10-18,76.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2019-10-04,17.60,Communities & Service Support (obsolete)-Community Safety & Support,Greenway Equine Veterinary Services Ltd,,
2019-10-04,160.00,Communities & Service Support (obsolete)-Community Safety & Support,Greenway Equine Veterinary Services Ltd,,
2019-10-04,68.33,Communities & Service Support (obsolete)-Community Safety & Support,Greenway Equine Veterinary Services Ltd,,
2019-10-04,1123.64,Communities & Service Support (obsolete)-Community Safety & Support,Greenway Equine Veterinary Services Ltd,,
2019-10-04,1405.20,Communities & Service Support (obsolete)-Community Safety & Support,Greenway Equine Veterinary Services Ltd,,
2019-10-01,923.25,Adult Services and Wellbeing-Adult Health & Social Care,Greys Nursing Ltd,,
2019-10-18,776.29,Adult Services and Wellbeing-Adult Health & Social Care,Greys Nursing Ltd,,
2019-10-18,985.20,Adult Services and Wellbeing-Adult Health & Social Care,Greys Nursing Ltd,,
2019-10-31,697.40,Adult Services and Wellbeing-Adult Health & Social Care,Greys Nursing Ltd,,
2019-10-10,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Griffin Park Primary School,,
2019-10-15,535.45,Adult Services and Wellbeing-Adult Health & Social Care,H Southwell & Son,,
2019-10-15,509.95,Adult Services and Wellbeing-Adult Health & Social Care,H Southwell & Son,,
2019-10-15,1050.00,Children and Young People's Services-Childrens Care Services,HAUTOT LIMITED,,
2019-10-02,729.89,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-10-04,1092.90,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-10-24,1327.00,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-10-30,797.46,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-10-30,1497.64,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-10-15,569.40,Adult Services and Wellbeing-Adult Health & Social Care,HC- One Oval Ltd re Grosvenor Park,,
2019-10-15,1880.20,Adult Services and Wellbeing-Adult Health & Social Care,HC- One Oval Ltd re Grosvenor Park,,
2019-10-15,10188.32,Adult Services and Wellbeing-Adult Health & Social Care,HC-ONE LIMITED,,
2019-10-15,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2019-10-15,707.48,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2019-10-15,564.64,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-10-15,2102.80,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-10-22,2970.00,Adult Services and Wellbeing-Adult Health & Social Care,HDC Contractors Ltd,,
2019-10-01,13560.77,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-01,1228.52,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-01,756.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-01,126.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-21,13426.89,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-22,12978.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-22,1417.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-22,126.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-22,756.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-22,63.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-23,480.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-23,13277.25,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,2595.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,476.08,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,259.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,304.44,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,741.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,3708.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,538.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-29,370.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-30,3337.20,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-10-18,14397.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2019-10-18,1219.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2019-10-18,27552.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2019-10-07,26995.96,Communities & Service Support (obsolete)-Museums & Arts,Halifax Amateur Operatic Society,,
2019-10-24,291.28,,Halifax Bid Ltd (HBL),,
2019-10-24,240.79,,Halifax Bid Ltd (HBL),,
2019-10-24,5132.73,,Halifax Bid Ltd (HBL),,
2019-10-14,2731.69,Economy and Environment (obsolete)-Markets,Halifax Borough Market Traders Association,,
2019-10-14,9527.17,Economy and Environment (obsolete)-Markets,Halifax Borough Market Traders Association,,
2019-10-30,3720.87,Communities & Service Support (obsolete)-Museums & Arts,Halifax Choral Society (1817) Ltd,,
2019-10-25,2500.00,Communities & Service Support (obsolete)-Museums & Arts,Halifax Culture Hub Limited,,
2019-10-03,18247.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2019-10-03,18247.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2019-10-23,209796.41,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2019-10-03,3500.00,Economy and Environment (obsolete)-Economy and Investment,Handmade Parade CIC,,
2019-10-15,661.04,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2019-10-15,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2019-10-03,221.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-10-03,230.04,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-10-16,286.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-10-16,302.46,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-10-16,302.46,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-10-23,356.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-10-23,221.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-10-30,291.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-10-30,215.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-10-31,221.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-10-31,302.46,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-10-31,205.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-10-31,363.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-10-03,8877.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-10-15,561.28,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-10-15,1826.01,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-10-15,2280.60,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-10-15,5981.15,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-10-04,4180.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-10-04,950.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-10-07,950.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2019-10-08,1050.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-10-08,1500.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-10-08,1270.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-10-08,460.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-10-08,460.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-10-08,1250.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2019-10-08,1020.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-10-08,1350.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2019-10-08,855.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2019-10-08,1950.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2019-10-08,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-10-09,533.06,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2019-10-11,3660.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2019-10-14,950.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2019-10-14,420.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2019-10-14,450.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-10-14,1110.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-10-18,2950.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-10-21,8000.00,Economy and Environment (obsolete)-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2019-10-22,1185.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-10-22,3450.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2019-10-22,750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-10-22,745.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2019-10-22,950.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2019-10-22,675.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2019-10-22,576.86,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-10-23,1115.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-10-23,850.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2019-10-24,758.70,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2019-10-31,440.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2019-10-31,973.52,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2019-10-31,2880.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-10-31,1700.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-10-31,430.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-10-31,590.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-10-31,1050.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2019-10-11,7984.48,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-10-15,703.68,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-10-15,9679.03,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-10-15,40481.19,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-10-15,3992.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-10-15,4511.20,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-10-15,1150.48,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-10-04,4178.56,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2019-10-07,33000.00,Economy and Environment (obsolete)-Economy and Investment,Healthwatch Kirklees,,
2019-10-03,5278.25,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2019-10-03,9165.50,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2019-10-15,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2019-10-15,8367.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2019-10-15,2200.00,Adult Services and Wellbeing-Adult Health & Social Care,Heaton Lodge Residential Care Home,,
2019-10-03,4000.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Arts Festival,,
2019-10-21,40545.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2019-10-01,1129.10,Children and Young People's Services-Childrens Care Services,Helen Roberts,,
2019-10-14,495.93,Children and Young People's Services-Childrens Care Services,Helen Roberts,,
2019-10-15,6781.32,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-10-15,13398.16,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-10-15,10732.28,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-10-15,4379.68,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-10-03,1210.10,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
