Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-28,212.99,Deputy Chief Executive-ICT Services,EB *GRANTFINDERS FUNDI,,
2016-10-26,150.00,Deputy Chief Executive-Executives Management,EB *SUSTAINABILITY AND,,
2017-02-23,11.21,Deputy Chief Executive-Human Resources,EB *UNDERSTANDING PREV,,
2017-03-07,2.53,Communities & Service Support-Recreation & Support,ECC MOTOR FACTORS,,
2017-01-18,186.75,Children and Young People-Childrens Services Unit,EDUZONE,,
2017-03-01,5.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-03-01,17.48,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-03-20,10.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-03-02,6.70,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-03-23,21.25,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-03-23,16.90,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-03-23,22.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-03-09,5.42,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-03-09,5.42,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-03-09,4.62,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-02-08,4.17,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2016-12-07,4.17,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2016-11-09,9.92,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2016-11-22,3.33,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2016-11-23,3.38,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2016-09-06,3.33,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2016-09-13,26.37,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2016-09-13,23.33,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2017-03-06,14.67,Children and Young People-Schools and Children's Services - Non-School,ENDURA LIMITED,,
2017-03-05,4.23,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2017-03-05,45.36,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2017-02-16,42.29,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2017-03-13,41.85,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2017-03-22,58.74,Deputy Chief Executive-ICT Services,EXPEDIA7253672336378,,
2017-02-21,601.12,Communities & Service Support-Customer Services and Communications,FACEBK 3PKLWAWC72,,
2017-02-21,1.82,Communities & Service Support-Customer Services and Communications,FACEBK 4PKLWAWC72,,
2017-02-20,400.23,Communities & Service Support-Museums & Arts,FACEBK 5D8QMB64X2,,
2017-01-31,58.68,Communities & Service Support-Customer Services and Communications,FACEBK 5J6FFA6D72,,
2017-02-28,117.61,Communities & Service Support-Customer Services and Communications,FACEBK 63F47C64L2,,
2017-02-28,5.43,Communities & Service Support-Customer Services and Communications,FACEBK 73F47C64L2,,
2017-01-31,299.88,Communities & Service Support-Museums & Arts,FACEBK 7Y4PFB65X2,,
2017-03-21,400.05,Communities & Service Support-Museums & Arts,FACEBK AN355C65X2,,
2017-03-01,134.78,Communities & Service Support-Customer Services and Communications,FACEBK FVWMWAWC72,,
2017-02-28,8.33,Communities & Service Support-Customer Services and Communications,FACEBK JPVNVB6CH2,,
2017-02-28,103.21,Communities & Service Support-Museums & Arts,FACEBK USBKNBS4X2,,
2017-02-28,20.73,Communities & Service Support-Customer Services and Communications,FACEBK VZTBXBWST2,,
2017-02-28,223.39,Communities & Service Support-Customer Services and Communications,FACEBK XR7DTBACH2,,
2017-03-03,6.00,Communities & Service Support-Safer Cleaner Greener,FENLAND LEISURE PRODUCTS,,
2017-03-07,37.50,Communities & Service Support-Sport & Countryside,FRAMESMART,,
2017-03-20,15.60,Children and Young People-Childrens Care Services,FTPE WEBTIS 1,,
2016-09-23,101.60,Children and Young People-Childrens Care Services,FTPE WEBTIS 1,,
2017-03-17,45.82,Children and Young People-Childrens Care Services,GAME RETAIL LTD HALIF,,
2017-03-20,4.99,Children and Young People-Childrens Care Services,GAME RETAIL LTD HALIF,,
2016-11-22,16.67,Children and Young People-Schools and Children's Services - Non-School,GIFT PEOPLE,,
2017-03-14,108.50,Children and Young People-Childrens Services Unit,GIFTVOUCHERSHOP.CO.UK,,
2017-03-12,26.42,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2017-03-12,13.32,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2017-03-14,34.55,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2017-03-03,150.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL,,
2017-03-12,4.27,Children and Young People-Childrens Care Services,GREGGS,,
2017-02-25,3.70,Children and Young People-Childrens Care Services,GREGGS,,
2017-03-04,4.05,Children and Young People-Childrens Care Services,GREGGS,,
2017-03-26,9.80,Children and Young People-Childrens Care Services,GREGGS PLC,,
2017-02-11,4.85,Children and Young People-Childrens Care Services,GREGGS PLC,,
2017-02-18,3.30,Children and Young People-Childrens Care Services,GREGGS PLC,,
2017-02-10,9.25,"Adults, Health and Social Care-Adult Health & Social Care",GRO HM PASSPORT OFFICE,,
2017-02-28,41.76,"Adults, Health and Social Care-Adult Health & Social Care",GRO HM PASSPORT OFFICE,,
2017-03-15,74.97,Children and Young People-Childrens Care Services,H&M,,
2017-03-10,19.98,Communities & Service Support-Customer Services and Communications,HALFORDS 0437,,
2017-03-10,20.00,Communities & Service Support-Customer Services and Communications,HALFORDS 0437,,
2017-03-07,8.89,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-03-15,8.20,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-03-20,22.00,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2017-01-18,35.10,Communities & Service Support-Community Safety & Support,HALIFAX STN TO,,
2016-11-04,478.00,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-11-04,191.20,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-11-04,95.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-11-04,181.20,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-09-28,478.00,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-10-12,286.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-09-07,478.00,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-03-07,6.15,Children and Young People-Childrens Care Services,HALIFAX SWIMMING POOL,,
2017-03-06,9.75,Children and Young People-Childrens Care Services,HALIFAX TC,,
2017-01-31,107.50,Children and Young People-Childrens Services Unit,HALIFAX TC,,
2016-12-20,105.50,Children and Young People-Childrens Services Unit,HALIFAX TC,,
2017-03-07,36.60,Children and Young People-Childrens Care Services,HALIFAX TC,,
2017-02-28,107.50,Children and Young People-Childrens Services Unit,HALIFAX TC,,
2017-03-16,10.67,Communities & Service Support-Recreation & Support,HARTLEYS CONFECTIONERS,,
2017-02-24,34.25,Children and Young People-Childrens Care Services,HARTSHEAD 70089204,,
2017-03-02,146.80,Communities & Service Support-Sport & Leisure Management DSO,HEALTH EDCO,,
2017-03-21,39.70,Communities & Service Support-Sport & Leisure Management DSO,HEALTH EDCO,,
2017-03-14,1.50,Children and Young People-Childrens Care Services,HEATH PHARMACY,,
2017-03-17,55.25,Children and Young People-Children and Young People's Serv - Central Depts.,HEBDEN BRIDGE STN TO,,
2017-03-01,5.60,Children and Young People-Childrens Care Services,HERON FOODS LTD,,
2017-03-03,5.45,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2017-03-17,0.39,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2017-03-22,1.06,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2017-03-18,14.34,Children and Young People-Childrens Care Services,HIGH PARK,,
2017-02-13,390.00,Deputy Chief Executive-Human Resources,HIGHER MAPPING SOLUTIO,,
2017-03-21,234.00,Deputy Chief Executive-Human Resources,HIGHER MAPPING SOLUTIO,,
2017-03-24,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-03-24,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-12-20,555.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-03-03,20.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2017-03-14,20.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2017-03-14,30.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2017-03-23,20.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2017-03-02,1683.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-03-16,1194.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-03-21,1086.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-01-11,1053.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-01-26,375.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-01-26,5022.63,Chief Executive's Office-Law & Administration Service,HMRC STAMP DUTY LT,,
2017-03-18,26.72,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2017-03-05,22.40,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-03-07,4.99,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-03-07,2.63,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-03-14,7.25,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-03-14,2.00,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-03-21,12.65,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-10-26,2.63,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2017-02-09,50.83,Deputy Chief Executive-ICT Services,HUB BY PREMIER INN 496,,
2017-02-11,4.17,Children and Young People-Childrens Care Services,HUDDERSFIELD LC,,
2017-03-01,10.00,Children and Young People-Childrens Care Services,HX1 WINDOW SUPPLIES LT,,
2017-03-02,12.00,Children and Young People-Childrens Care Services,HX1 WINDOW SUPPLIES LT,,
2017-03-20,12.00,Children and Young People-Childrens Care Services,HX1 WINDOW SUPPLIES LT,,
2017-03-15,31.24,"Adults, Health and Social Care-Adult Health & Social Care",HYGIENE SERVICES,,
2017-03-14,4.00,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2017-03-20,63.25,Children and Young People-Childrens Care Services,ICELAND,,
2017-03-20,25.00,Children and Young People-Childrens Care Services,ICELAND,,
2017-03-06,26.77,Children and Young People-Childrens Care Services,IFLY INDOOR SKYDIVING,,
2017-03-15,5.10,Children and Young People-Childrens Care Services,IFLY INDOOR SKYDIVING,,
2017-03-17,23.33,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2017-03-01,37.00,Children and Young People-Childrens Care Services,INTERFLORA BRITISH UNI,,
2017-02-15,30.00,Children and Young People-Childrens Care Services,INTERFLORA BRITISH UNI,,
2016-11-16,2.29,Children and Young People-Children and Young People's Serv - Central Depts.,ITUNES.COM/BILL,,
2017-03-02,265.00,Economy and Environment-Transport Services,J & G AINLEY (TOWBARS),,
2017-03-09,147.50,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2017-03-22,29.17,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2017-03-22,83.33,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2017-03-26,23.33,Children and Young People-Childrens Care Services,JACK JONES,,
2017-03-26,27.46,Children and Young People-Childrens Care Services,JACK WILLS,,
2017-03-23,20.74,Children and Young People-Childrens Services Unit,JESSICA KINGSLEY PUBLISHE,,
2017-02-09,300.00,Children and Young People-Schools and Children's Services - Non-School,JET2.COM    7980028581924,,
2017-03-01,34.45,"Adults, Health and Social Care-Adult Health & Social Care",JOHN TATE & CO LTD,,
2017-03-22,318.00,Communities & Service Support-Museums & Arts,JOHNSTON PRESS NORTH,,
2017-03-08,9.37,Children and Young People-Schools and Children's Services - Non-School,JUMP ARENA,,
2017-03-08,2.92,Children and Young People-Schools and Children's Services - Non-School,JUMP ARENA,,
2017-03-01,25.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-09-29,7.72,Economy and Environment-Housing Services,KB ELECTRICAL,,
2017-03-23,69.95,Communities & Service Support-Recreation & Support,KERSHAWS GARDEN CENTRE,,
2017-03-13,5.24,Children and Young People-Childrens Care Services,KFC BOLTON,,
2017-03-03,3.32,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-03-20,4.31,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-01-06,10.88,Children and Young People-Schools and Children's Services - Non-School,KFC HUDDERSFIELD,,
2017-03-01,8.33,Children and Young People-Schools and Children's Services - Non-School,KING CROSS FISHERIES,,
2017-03-15,4.33,Children and Young People-Schools and Children's Services - Non-School,KING CROSS FISHERIES,,
2017-03-21,4.33,Children and Young People-Schools and Children's Services - Non-School,KING CROSS FISHERIES,,
2017-03-22,4.92,Children and Young People-Schools and Children's Services - Non-School,KING CROSS FISHERIES,,
2017-03-03,2.00,Children and Young People-Childrens Care Services,KING WILLIAM HOUSE,,
2017-03-03,2.00,Children and Young People-Childrens Care Services,KING WILLIAM HOUSE,,
2017-01-12,96.92,Children and Young People-Childrens Services Unit,KIRKLEES COUNCIL,,
2017-01-12,80.79,Children and Young People-Childrens Services Unit,KIRKLEES COUNCIL,,
2017-03-20,11.22,Children and Young People-Childrens Care Services,KIRKLEES COUNCIL,,
2017-03-03,497.35,Economy and Environment-Transport Services,KIRKLEES MC  T/T,,
2017-01-18,14.37,Children and Young People-Childrens Care Services,KITTY'S,,
2017-01-25,21.65,Children and Young People-Childrens Care Services,KITTY'S,,
2017-02-21,20.00,Children and Young People-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2017-02-21,40.42,Children and Young People-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2017-02-21,10.42,Children and Young People-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2017-02-21,4.34,Children and Young People-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2017-03-26,18.40,Children and Young People-Childrens Care Services,KOBANE RESTAURANT,,
2017-03-03,136.43,Economy and Environment-Transport Services,KOLLER ENGINEERING LTD,,
2017-03-06,46.55,Communities & Service Support-Museums & Arts,LA LUNA,,
2017-03-13,10.00,Children and Young People-Childrens Care Services,LANCASHIRE CC CALL CEN,,
2017-03-05,28.38,Children and Young People-Childrens Care Services,LANIKA RESTAURANT,,
2017-03-24,6.19,Communities & Service Support-Libraries Info & Tourism,LARACASTS,,
2017-03-07,64.17,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-03-07,13.08,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-03-16,18.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-03-21,18.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-03-19,10.50,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-03-04,8.00,Communities & Service Support-Sport & Leisure Management DSO,LEISURE-FORCE.COM,,
2017-03-03,11.20,Children and Young People-Childrens Care Services,LIDL UK,,
2017-03-10,8.33,Children and Young People-Schools and Children's Services - Non-School,LIDL UK,,
2017-03-14,4.12,Children and Young People-Schools and Children's Services - Non-School,LIDL UK,,
2017-01-31,19.80,Children and Young People-Schools and Children's Services - Non-School,LIDL UK,,
2017-03-04,6.24,Communities & Service Support-Community Safety & Support,LIDL UK,,
2017-03-09,5.27,Communities & Service Support-Community Safety & Support,LIDL UK,,
2017-03-03,5.82,Children and Young People-Childrens Care Services,LLOYDS AT SAINSBUR,,
2017-03-22,304.25,Children and Young People-Children and Young People's Serv - Central Depts.,LOVE2SHOP.CO.UK,,
2017-03-08,22.00,Communities & Service Support-Sport & Leisure Management DSO,LaerdalMedical,,
2017-03-24,178.45,"Adults, Health and Social Care-Adult Health & Social Care",M B LOCKING LOGIST,,
2017-03-23,237.00,Children and Young People-Childrens Services Unit,MAG EVENTS,,
2017-01-18,17.00,Children and Young People-Childrens Care Services,MAGIC BOX TOY SHOP 01,,
2017-01-19,9.00,Children and Young People-Childrens Care Services,MAGIC BOX TOY SHOP 01,,
2017-03-24,16.00,Children and Young People-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2017-01-04,185.00,Children and Young People-Childrens Services Unit,MAGSUBCRIPTIONS COM,,
2017-02-28,195.77,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2017-02-28,90.64,Children and Young People-Childrens Care Services,MAN UTD TICKET OFF,,
2017-02-24,78.55,Communities & Service Support-Sport & Leisure Management DSO,MAP UK,,
2017-03-02,22.08,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC,,
2017-03-09,22.08,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC,,
2017-03-22,35.00,Communities & Service Support-Libraries Info & Tourism,MARKS&SPENCER PLC,,
2017-02-14,100.00,Economy and Environment-Housing Services,MARKS&SPENCER PLC SACA,,
2017-03-03,10.42,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2017-03-23,15.00,Children and Young People-Childrens Care Services,MATALAN,,
2017-03-02,4.51,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-20,6.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-25,12.08,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-08,6.36,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-17,1.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-21,1.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-11,0.46,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-11,0.83,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-11,5.71,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-12,10.79,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-26,7.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-01,3.49,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-02,2.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-07,3.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-09,3.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-20,4.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-21,4.30,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-24,3.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-11,19.87,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-28,5.64,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-01,6.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-06,6.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-21,8.22,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-24,9.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-03,7.31,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-06,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-10,5.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-17,6.72,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-13,6.31,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-04,6.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-30,12.46,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2017-01-11,3.15,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2016-08-30,9.30,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2017-03-10,10.16,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2017-03-23,6.37,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2017-02-22,26.00,Children and Young People-Childrens Care Services,MONROE'S HAIR & BODY S,,
2017-03-25,2.49,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-03-07,36.85,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-03-11,4.16,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-03-15,4.16,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-03-21,36.56,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-03-16,16.69,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-02-17,7.92,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-03-18,38.42,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-03-11,25.85,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2016-12-30,35.00,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-03-02,3.00,Communities & Service Support-Museums & Arts,MOTHERCARE,,
2017-03-14,33.46,Children and Young People-Childrens Care Services,MOTOR FUELS LTD,,
2017-03-20,31.64,Children and Young People-Childrens Care Services,MOTOR FUELS LTD,,
2017-03-09,2999.76,Deputy Chief Executive-ICT Services,MR MEMORY,,
2017-03-20,612.50,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2017-03-20,130.83,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2017-03-24,143.33,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2017-03-20,5.00,Children and Young People-Childrens Care Services,NATIONAL COAL MINING MUS,,
2017-02-09,42.50,Economy and Environment-Housing Services,NATIONAL EXPRESS LIMITED,,
2017-03-22,70.00,Children and Young People-Children and Young People's Serv - Central Depts.,NATIONAL RAILCARD,,
2017-03-01,27.00,Children and Young People-Childrens Care Services,NATIONAL RAILCARD,,
2017-03-24,55.83,Children and Young People-Childrens Care Services,NATIONAL TYRE SERV,,
2017-03-05,5.67,Children and Young People-Childrens Care Services,NAWROZ MINIMARKET,,
2017-03-18,7.06,Children and Young People-Childrens Care Services,NAWROZ MINIMARKET,,
2017-02-11,12.14,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2017-02-16,70.83,Communities & Service Support-Customer Services and Communications,NCC ENTERPRISES LIMITE,,
2017-03-12,107.91,Children and Young People-Childrens Care Services,NEW LOOK 1619,,
2017-03-25,25.47,Communities & Service Support-Recreation & Support,NEWBANK GARDEN CEN,,
2016-12-30,16.68,Children and Young People-Schools and Children's Services - Non-School,NEWPORT P 20022718,,
2017-03-13,82.50,Communities & Service Support-Libraries Info & Tourism,NEXT 0535,,
2017-03-26,20.83,Children and Young People-Childrens Care Services,NEXT MANC TRAFFORD,,
2017-03-15,5.00,Children and Young People-Childrens Care Services,NIKE00526,,
2017-03-19,46.29,Children and Young People-Childrens Care Services,NIKE00526,,
2017-03-06,7.50,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2017-03-20,13.50,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2017-03-02,8.40,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2017-03-20,91.66,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2017-02-10,80.01,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2017-01-30,23.10,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-01-30,14.50,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-01-31,66.40,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-01-31,11.30,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-02-01,17.10,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-02-09,35.20,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-02-20,15.00,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-03-24,55.00,Economy and Environment-Planning & Building Control,NORTHERN RAIL,,
2017-03-07,68.00,Economy and Environment-Highways and Engineering Services,NORTHERN RAIL,,
2017-02-28,123.90,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-02-28,11.30,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-03-08,11.70,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-03-10,13.40,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-03-22,75.00,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-03-23,57.70,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-03-13,23.70,Deputy Chief Executive-Human Resources,NORTHERN RAIL,,
2017-03-16,44.00,Communities & Service Support-Libraries Info & Tourism,NORTHERN RAIL,,
2016-09-14,37.80,Children and Young People-Childrens Care Services,NORTHERN RAIL PAC STN,,
2017-01-19,56.58,Economy and Environment-Housing Services,NRS HEALTHCARE,,
2017-01-12,8.40,Children and Young People-Schools and Children's Services - Non-School,NUKEY,,
2017-03-18,4.92,Children and Young People-Childrens Care Services,ODEON,,
2017-03-18,12.67,Children and Young People-Childrens Care Services,ODEON/BOOKIT,,
2017-03-16,185.00,Deputy Chief Executive-Human Resources,OPEN UNIVERSITY MOTO,,
2017-03-16,168.77,Communities & Service Support-Libraries Info & Tourism,OPTIMAL WORKSHOP,,
2017-03-06,20.83,Communities & Service Support-Sport & Leisure Management DSO,ORIGINAL FACTORY S,,
2017-03-21,43.33,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2017-03-08,37.00,Children and Young People-Childrens Services Unit,OUT OF SCHOOL ALLIANCE L,,
2017-03-11,9.33,Children and Young People-Childrens Care Services,OVENDEN STORES 24903,,
2017-03-12,47.25,Children and Young People-Childrens Care Services,PABLOS,,
2017-03-25,33.33,Children and Young People-Childrens Care Services,PANDORA HUDDERSFIELD,,
2017-02-18,1.35,Children and Young People-Childrens Care Services,PANINI SHACK,,
2017-03-06,10.00,Children and Young People-Childrens Care Services,PARENTPAY E-COM R,,
2017-03-21,40.00,Children and Young People-Childrens Care Services,PARENTPAY E-COM R,,
2017-03-16,50.00,Children and Young People-Childrens Care Services,PARENTPAY E-COM R,,
2017-03-02,78.63,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2017-03-17,205.00,Children and Young People-Childrens Care Services,PARTRIDGE & PRINT,,
2017-03-10,2.75,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *AWESOMEBKS,,
2017-03-09,18.99,Communities & Service Support-Museums & Arts,PAYPAL *BIGJIGSTOYS,,
2017-03-02,41.70,Communities & Service Support-Museums & Arts,PAYPAL *BIGROCKTRAD,,
2017-03-10,20.58,Communities & Service Support-Museums & Arts,PAYPAL *BIGROCKTRAD,,
2017-03-20,165.84,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *COM-ED,,
2017-02-10,176.19,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *COM-ED,,
2017-02-22,60.00,Communities & Service Support-Sport & Countryside,PAYPAL *DISABILITYS,,
2017-03-02,40.00,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *DISROADMAP,,
2017-03-15,25.00,Communities & Service Support-Sport & Leisure Management DSO,PAYPAL *EXACTTRAINI,,
2017-03-21,10.00,Children and Young People-Childrens Services Unit,PAYPAL *FREEDOMPROG,,
