Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-20,2.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-20,11.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-20,1.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-20,1.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-20,3.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-21,29.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-22,39.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-22,29.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-22,29.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-22,14.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-22,8.83,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-22,14.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-22,9.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-22,1.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-22,28.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-23,14.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-23,4.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-23,4.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-23,2.29,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-24,9.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-24,14.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-05,47.45,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-03-28,319.79,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-22,15.00,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-19,36.63,Chief Executive's Office (obsolete)-Public Health,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-19,24.97,Chief Executive's Office (obsolete)-Public Health,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-27,35.47,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-14,47.99,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-20,21.84,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-05,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-05,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-06,3.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-06,3.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,17.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,17.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,17.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,17.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-07,25.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-08,91.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-08,6.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-08,17.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,17.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-10,1.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-11,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-14,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-14,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-14,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-14,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-14,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-14,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-15,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-15,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-15,9.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-15,9.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-15,9.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-15,9.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-15,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-15,1.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-15,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-15,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-15,1.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-16,9.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-19,14.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-19,14.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-20,1.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-20,1.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-22,11.56,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-23,20.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-04-27,287.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-02-28,22.49,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-02-28,12.04,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-03-05,12.49,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-03-05,32.08,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-03-09,57.85,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-03-15,58.25,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-04-05,11.89,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-04-11,64.50,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-03-29,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ARCHERY GB MEMBERSHIP,,
2020-03-23,17.38,Communities & Service Support (obsolete)-Recreation & Support,ARCO LTD,,
2020-03-23,19.38,Communities & Service Support (obsolete)-Recreation & Support,ARCO LTD,,
2020-04-01,33.29,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-04-16,43.90,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-04-02,58.66,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-27,9.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-14,18.93,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-16,58.32,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-03-30,10.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-01,36.15,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-14,45.11,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-23,49.52,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-02,44.38,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-02,25.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-02,24.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-03-30,117.88,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-13,184.18,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-15,3.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-20,162.85,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-27,3.25,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-27,26.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-23,112.03,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-03-29,19.10,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-06,60.74,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-03-31,36.39,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-04-03,100.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-28,81009.13,Economy and Environment (obsolete)-Environmental Services,ASSOCIATED WASTE MANAGEME,,
2020-04-12,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*0E66299I5,,
2020-04-12,23.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*0R5AC07L5,,
2020-04-19,11.93,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*118CY7VR5,,
2020-04-19,11.93,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*2G1V865I5,,
2020-04-17,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*2R1AX1CJ5,,
2020-04-12,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*2W1M830P5,,
2020-04-18,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*3D4VG16E5,,
2020-04-09,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*3F2TB7OK5,,
2020-04-12,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*3S3K01R35,,
2020-04-13,23.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*462PE8Y25,,
2020-04-14,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*4D8616D15,,
2020-04-18,10.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*4N9P17RZ5,,
2020-04-13,23.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*5I8NJ1LQ5,,
2020-04-10,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*5U63E2O25,,
2020-04-17,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*6F0XJ78D5,,
2020-04-13,23.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*6F8TV5JQ5,,
2020-04-16,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*6X0K05XN5,,
2020-04-22,10.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*7L5UZ3K25,,
2020-04-21,10.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*801X44675,,
2020-04-14,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*807JV8PC5,,
2020-04-12,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*825OL0WG5,,
2020-04-19,10.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*827TK3W65,,
2020-04-17,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*842K20JZ5,,
2020-04-16,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*8G9HD21U5,,
2020-04-13,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*8I2W26595,,
2020-04-19,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*9C1XK12M5,,
2020-04-23,10.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*9D6BH1TS5,,
2020-04-14,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*9Y95G6U95,,
2020-04-16,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*A70AM3IE5,,
2020-04-16,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*A85XW2CX5,,
2020-04-14,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*AC5JG1RW5,,
2020-04-16,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*AJ0K723W5,,
2020-04-16,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*AK4K73HK5,,
2020-04-13,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*BC0UF57S5,,
2020-04-12,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*C07G516Z5,,
2020-04-23,3.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*CA5273565,,
2020-04-15,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*CH7PQ1F15,,
2020-04-22,5.81,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*DK25R9RB5,,
2020-04-17,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*DO94O54W5,,
2020-04-13,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*DU00L1Y45,,
2020-04-17,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*EL2QC2Z95,,
2020-04-17,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*F29EV5HK5,,
2020-04-19,10.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*FP41Y7HI5,,
2020-04-19,10.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*FT0AH10W5,,
2020-04-06,13.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*FU14V7DY5,,
2020-04-17,10.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*G79FZ2HQ5,,
2020-04-16,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*G84Y56AP5,,
2020-04-27,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*GU4QZ4XH5,,
2020-04-17,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*H14FV6XS5,,
2020-04-17,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*HV13N3AE5,,
2020-04-13,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*IP5DO5R05,,
2020-04-14,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*IR5TG7IF5,,
2020-04-22,11.93,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*J57CZ3SO5,,
2020-04-17,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*JE5TE0JS5,,
2020-04-14,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*JS3ZP5NR5,,
2020-04-19,15.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*K18EA5F45,,
2020-04-16,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*KS64S1A65,,
2020-04-13,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*KS8ZA5085,,
2020-04-14,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*KT1QC32H5,,
2020-04-12,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*KZ93B2915,,
2020-04-16,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*L69QQ52D5,,
2020-04-12,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*LD3IR5BN5,,
2020-04-14,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*LF2GJ9XC5,,
2020-04-16,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*LH7EI8U55,,
2020-04-19,7.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*LI5IJ02A5,,
2020-04-17,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MC8O16C85,,
2020-04-17,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MX84N1SL4,,
2020-04-13,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MX89H1BV4,,
2020-04-19,15.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*N52P94U85,,
2020-04-14,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*NQ2GP9JF5,,
2020-04-16,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*OM6YD3XH5,,
2020-04-09,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*ON4RR9H75,,
2020-04-22,7.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*OT7FH2AC5,,
2020-04-13,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*P43FP4VZ5,,
2020-04-13,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*P952A6565,,
2020-04-16,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*PG6ZZ2AG5,,
2020-04-14,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*PO0II1IL5,,
2020-04-17,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*Q96BU6EK5,,
2020-04-11,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*QN7K29C25,,
2020-04-14,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*QO4TM52T5,,
2020-04-09,7.18,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*QQ0AI5Q05,,
2020-04-13,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*QS83J1355,,
2020-04-20,3.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*QX2G78ZP5,,
2020-04-20,11.93,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*R999D5WE5,,
2020-04-27,11.93,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*S25J63Z35,,
2020-04-13,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*SC7XB50D5,,
2020-04-14,23.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*SJ8HW0TS5,,
2020-04-20,23.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*SK35W9AP5,,
2020-04-13,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*SN5CT25Y5,,
2020-04-15,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*TL53L39I5,,
