Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-02,700.00,Economy and Environment (obsolete)-Markets,G&S Toilet Hire Ltd,,
2019-09-04,535.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2019-09-27,4254.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2019-09-17,690.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-09-17,2369.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-09-06,539.40,Communities & Service Support (obsolete)-Museums & Arts,Gardners Books Ltd,,
2019-09-06,539.40,Communities & Service Support (obsolete)-Museums & Arts,Gardners Books Ltd,,
2019-09-04,8629.75,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2019-09-13,2430.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-09-23,877.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Gillian Poole (Gill Poole Education Consultancy),,
2019-09-04,205.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-09-04,15.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-09-04,237.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-09-04,237.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-09-12,40.00,Economy and Environment (obsolete)-Highways and Engineering Services,Glasdon UK Limited,,
2019-09-12,375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Glasdon UK Limited,,
2019-09-12,3120.00,Economy and Environment (obsolete)-Highways and Engineering Services,Glasdon UK Limited,,
2019-09-12,255.78,Economy and Environment (obsolete)-Highways and Engineering Services,Glasdon UK Limited,,
2019-09-12,528.93,Economy and Environment (obsolete)-Highways and Engineering Services,Glasdon UK Limited,,
2019-09-12,439.80,Economy and Environment (obsolete)-Highways and Engineering Services,Glasdon UK Limited,,
2019-09-12,3693.00,Economy and Environment (obsolete)-Highways and Engineering Services,Glasdon UK Limited,,
2019-09-30,2310.00,Deputy Chief Executive (obsolete)-Human Resources,Global Partnership Europe Ltd,,
2019-09-30,1710.00,Deputy Chief Executive (obsolete)-Human Resources,Global Partnership Europe Ltd,,
2019-09-05,549.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2019-09-24,724.50,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-09-25,2240.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Grade 3 Ltd,,
2019-09-12,840.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-09-12,624.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-09-12,388.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-09-27,100.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-09-27,38.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-09-27,49.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-09-27,152.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-09-27,168.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-09-27,38.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-09-27,150.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-09-27,268.50,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-09-27,104.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-09-27,89.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-09-16,7850.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Green Valley Arborists Ltd,,
2019-09-24,598.90,Adult Services and Wellbeing-Adult Health & Social Care,Greys Nursing Ltd,,
2019-09-24,1075.60,Adult Services and Wellbeing-Adult Health & Social Care,Greys Nursing Ltd,,
2019-09-24,1129.50,Adult Services and Wellbeing-Adult Health & Social Care,Greys Nursing Ltd,,
2019-09-24,1008.10,Adult Services and Wellbeing-Adult Health & Social Care,Greys Nursing Ltd,,
2019-09-24,1177.80,Adult Services and Wellbeing-Adult Health & Social Care,Greys Nursing Ltd,,
2019-09-17,1880.20,Adult Services and Wellbeing-Adult Health & Social Care,HC- One Oval Ltd re Grosvenor Park,,
2019-09-17,569.40,Adult Services and Wellbeing-Adult Health & Social Care,HC- One Oval Ltd re Grosvenor Park,,
2019-09-17,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2019-09-17,707.48,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2019-09-17,2102.80,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-09-17,564.64,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-09-19,1458.00,Children and Young People's Services-Childrens Care Services,HDC Contractors Ltd,,
2019-09-23,810.00,Economy and Environment (obsolete)-Housing Services,HDC Contractors Ltd,,
2019-09-03,538.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-03,370.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-03,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-04,1417.52,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-04,126.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-04,756.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,461.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,259.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,2595.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,625.70,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,741.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,760.90,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-06,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,2595.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,259.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,145.58,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,573.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,304.44,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,370.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,538.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,741.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,145.58,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,4480.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,1112.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,3708.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,456.54,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-25,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-09-18,22500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HF Trust Limited,,
2019-09-18,14664.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2019-09-18,1245.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2019-09-18,802.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC23 Ryburn Valley Academy 475/SB11670,,
2019-09-18,27637.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2019-09-04,2735.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HSBC Re Rotowash,,
2019-09-11,6000.00,Communities & Service Support (obsolete)-Museums & Arts,Halifax Amateur Operatic Society,,
2019-09-10,45067.70,Children and Young People's Services-Schools and Children's Services - Non-School,Halifax Opportunities Trust,,
2019-09-13,5000.00,Chief Executive's Office (obsolete)-Public Health,Halifax Opportunities Trust,,
2019-09-16,945.00,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2019-09-19,209796.41,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2019-09-17,661.04,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2019-09-17,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2019-09-11,353.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-09-11,363.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-09-17,215.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-09-17,221.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-09-17,386.24,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-09-27,318.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-09-27,355.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-09-03,310.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2019-09-03,315.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2019-09-03,310.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2019-09-03,315.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2019-09-11,1250.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2019-09-12,1920.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-09-12,984.59,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-09-23,10361.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-09-04,1220.08,Economy and Environment (obsolete)-Regeneration - Capital,Harrow Green,,
2019-09-17,4275.24,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-09-17,1189.52,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-09-17,4294.16,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-09-17,15918.46,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-09-10,900.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-09-10,450.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-09-10,450.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2019-09-10,900.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-09-10,600.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-09-10,565.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2019-09-10,420.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-09-10,420.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2019-09-10,600.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2019-09-11,880.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2019-09-13,1100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Haven Building & Maintenance Ltd,,
2019-09-13,2800.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2019-09-16,4970.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-09-16,566.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-09-16,850.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-09-16,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-09-23,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-09-23,550.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2019-09-27,560.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-09-27,2140.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-09-27,1980.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2019-09-27,1060.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-09-27,3000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2019-09-17,703.68,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-09-17,1150.48,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-09-17,22693.12,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-09-17,3992.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-09-17,6971.44,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-09-17,4511.20,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-09-05,3342.83,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2019-09-10,33000.00,Economy and Environment (obsolete)-Economy and Investment,Healthwatch Kirklees,,
2019-09-17,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2019-09-17,8367.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2019-09-17,2200.00,Adult Services and Wellbeing-Adult Health & Social Care,Heaton Lodge Residential Care Home,,
2019-09-16,1890.00,Children and Young People's Services-Childrens Services Unit,Hebble Harlequins Ltd,,
2019-09-16,2160.00,Children and Young People's Services-Childrens Services Unit,Hebble Harlequins Ltd,,
2019-09-16,135.00,Children and Young People's Services-Childrens Services Unit,Hebble Harlequins Ltd,,
2019-09-16,2160.00,Children and Young People's Services-Childrens Services Unit,Hebble Harlequins Ltd,,
2019-09-16,189.00,Children and Young People's Services-Childrens Services Unit,Hebble Harlequins Ltd,,
2019-09-19,41034.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2019-09-17,4379.68,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-09-17,13398.16,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-09-17,6781.32,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-09-17,10732.28,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-09-11,147.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Helping Hand Company,,
2019-09-11,312.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Helping Hand Company,,
2019-09-03,2109.75,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2019-09-17,5356.48,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2019-09-17,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2019-09-19,32997.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2019-09-23,4560.00,Children and Young People's Services-Childrens Care Services,Her Majesty's Prison & Probation Service (HMPPS),,
2019-09-23,7440.00,Children and Young People's Services-Childrens Care Services,Her Majesty's Prison & Probation Service (HMPPS),,
2019-09-27,560.90,Economy and Environment (obsolete)-Economy and Investment,Heritage Cards & Souvenirs Ltd,,
2019-09-05,27125.00,Children and Young People's Services-Childrens Care Services,Hexagon Care Services Ltd,,
2019-09-05,2625.00,Children and Young People's Services-Childrens Care Services,Hexagon Care Services Ltd,,
2019-09-17,7715.37,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2019-09-17,26881.28,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2019-09-16,3591.00,Children and Young People's Services-Childrens Services Unit,Highbury School,,
2019-09-19,144498.00,Children and Young People's Services-Education,Highbury School,,
2019-09-30,1047.78,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-09-30,831.60,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2019-09-17,4441.32,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2019-09-17,14869.96,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2019-09-17,294.20,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2019-09-17,1984.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2019-09-16,1449.00,Children and Young People's Services-Childrens Services Unit,Holywell Green Primary School,,
2019-09-19,64741.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2019-09-11,15085.76,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2019-09-17,2144.65,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2019-09-17,2144.65,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2019-09-05,14437.01,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2019-09-17,7442.32,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2019-09-17,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2019-09-17,694.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2019-09-17,16516.92,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2019-09-06,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-09-06,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-09-06,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-09-20,700.00,Chief Executive's Office (obsolete)-Law & Administration Service,House of Logos Ltd,,
2019-09-20,10.00,Chief Executive's Office (obsolete)-Law & Administration Service,House of Logos Ltd,,
2019-09-05,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2019-09-05,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2019-09-02,6712.31,Children and Young People's Services-Schools and Children's Services - Non-School,Humberston Park Special School,,
2019-09-04,440.00,Communities & Service Support (obsolete)-Recreation & Support,Huperade Ltd,,
2019-09-09,5580.00,Economy and Environment (obsolete)-Markets,IAG Developments Ltd,,
2019-09-24,25691.54,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2019-09-24,20014.10,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2019-09-17,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2019-09-17,490.04,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2019-09-18,3548.30,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2019-09-18,2281.05,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2019-09-18,4308.65,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2019-09-17,594.56,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2019-09-17,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2019-09-25,5719.35,Children and Young People (obsolete)-Education - Capital,Identity Consult Limited,,
2019-09-25,1381.28,Children and Young People (obsolete)-Education - Capital,Identity Consult Limited,,
2019-09-25,696.09,Children and Young People (obsolete)-Education - Capital,Identity Consult Limited,,
2019-09-19,2736.00,Adult Services and Wellbeing-Adult Health & Social Care,Independence Mobility Ltd,,
2019-09-23,1243.55,Adult Services and Wellbeing-Adult Health & Social Care,Industrial Door Solutions Ltd,,
2019-09-03,483.87,Communities & Service Support (obsolete)-Museums & Arts,Info Display Ltd,,
2019-09-16,1449.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2019-09-16,1147.50,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2019-09-16,1449.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2019-09-16,945.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2019-09-18,295884.23,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2019-09-18,41662.12,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2019-09-18,69871.00,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2019-09-18,996.00,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2019-09-18,1.00,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2019-09-23,3983.98,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2019-09-23,3.98,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2019-09-30,116218.00,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2019-09-05,13064.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-05,13064.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-05,13064.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-05,4096.34,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-05,13064.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-05,13064.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-05,11740.32,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-05,13064.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-05,12221.41,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-05,6678.57,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,7135.76,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,2951.25,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,7728.66,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,1883.25,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,6321.43,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,110.10,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,3832.06,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,1032.75,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,960.18,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,7373.66,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,6564.75,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,6564.75,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,13064.27,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,1883.25,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,4096.34,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-09-30,3294.50,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
