Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737007,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),68T425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737008,14302,101.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),125525IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737009,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),686B25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737010,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737011,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),687725IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737012,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737013,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Fixtures Fittings And Furnishings (Part Of Building),543425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737014,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Recreation & Support,Fixtures Fittings And Furnishings (Part Of Building),061125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737015,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Recreation & Support,Fixtures Fittings And Furnishings (Part Of Building),061125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737016,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),683J25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737017,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),462825IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737018,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Safer Cleaner Greener,Fixtures Fittings And Furnishings (Part Of Building),902225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737019,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737020,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),121025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737021,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),125725IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737022,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Regeneration,Fixtures Fittings And Furnishings (Part Of Building),166725IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737023,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737024,14302,135.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Fixtures Fittings And Furnishings (Part Of Building),541025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737025,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Markets,Fixtures Fittings And Furnishings (Part Of Building),140425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737026,14302,135.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Sport & Leisure Management DSO,Fixtures Fittings And Furnishings (Part Of Building),925525IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737027,14302,135.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),120325IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737028,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737029,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),126125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737030,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Childrens Care Services,Fixtures Fittings And Furnishings (Part Of Building),722225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-02,25737031,14302,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Fixtures Fittings And Furnishings (Part Of Building),543225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-11,25783347,14549,425.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,90362000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-15,25786887,14478,25.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Sport & Countryside,Fixtures Fittings And Furnishings (Part Of Building),026025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-15,25786888,14478,25.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),683J25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-15,25786889,14478,25.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Sport & Countryside,Fixtures Fittings And Furnishings (Part Of Building),026025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-15,25786890,14478,50.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),126125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-15,25786891,14478,25.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),683D25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-15,25786857,14478,50.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Fixtures Fittings And Furnishings (Part Of Building),543125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-15,25786858,14478,50.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Regeneration,Fixtures Fittings And Furnishings (Part Of Building),165225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-15,25786859,14478,50.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Sport & Countryside,Fixtures Fittings And Furnishings (Part Of Building),026025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-15,25786860,14478,25.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Regeneration,Fixtures Fittings And Furnishings (Part Of Building),165225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-15,25786861,14478,25.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),120325IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-15,25786862,14478,25.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),462825IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-15,25786863,14478,25.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Highways and Engineering Services,Fixtures Fittings And Furnishings (Part Of Building),562425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-15,25786864,14478,25.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Fixtures Fittings And Furnishings (Part Of Building),543125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
