Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-22,2018.28,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,2537.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,1756.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,1951.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,428.64,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,2788.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,2230.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,3429.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,2871.64,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,2230.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,3819.56,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,3819.56,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,2732.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,1951.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,334.65,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,2648.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,334.65,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,2130.04,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,3058.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,1050.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,2728.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,1686.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,446.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,1884.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,1050.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,1942.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,3237.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,2564.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,777.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-22,1424.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-28,687.50,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2014-08-20,111826.00,Children and Young People-Education,Lightcliffe CE Primary School,,
2014-08-29,4709.88,Children and Young People-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2014-08-20,580.00,Children and Young People-Childrens Care Services,Linda Cains,,
2014-08-20,126399.00,Children and Young People-Education,Ling Bob J&I&N School,,
2014-08-26,1911.56,"Adults, Health and Social Care-Adult Health & Social Care",Lister House Ltd,,
2014-08-14,900.66,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2014-08-29,7401.24,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2014-08-29,1682.10,Children and Young People-Childrens Services Unit,Little Learners Daycare,,
2014-08-29,8074.08,Children and Young People-Childrens Services Unit,Little Lou-Beez Nursery,,
2014-08-29,6728.40,Children and Young People-Childrens Services Unit,Little Lou-Beez Nursery,,
2014-08-29,5382.72,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2014-08-14,558.75,Children and Young People-Childrens Services Unit,Little Tinkers Day Nursery,,
2014-08-29,1345.68,Children and Young People-Childrens Services Unit,Little Tinkers Day Nursery,,
2014-08-26,2805.60,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2014-08-28,2143.00,Children and Young People-Childrens Care Services,Lloyds Bank Commercial Finance re Catchpoint,,
2014-08-07,1400.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2014-08-08,5149.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2014-08-13,2294.78,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2014-08-20,20845.53,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2014-08-20,2061.65,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2014-08-19,7500.00,Communities & Business Change-Community Safety & Support,Locality,,
2014-08-20,77003.00,Children and Young People-Education,Longroyde Junior School,,
2014-08-27,500.00,Communities & Business Change-Museums & Arts,Lucy Adlington - The History Wardrobe,,
2014-08-27,41.00,Communities & Business Change-Museums & Arts,Lucy Adlington - The History Wardrobe,,
2014-08-20,56974.00,Children and Young People-Education,Luddenden Dene J & I School,,
2014-08-08,460.21,Communities & Business Change-Sport & Leisure Management DSO,M & R Electrical Services,,
2014-08-12,1350.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2014-08-14,1051.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2014-08-29,7561.44,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2014-08-26,10244.08,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2014-08-29,672.84,Children and Young People-Childrens Services Unit,M Swarbrooke,,
2014-08-26,233.99,"Adults, Health and Social Care-Adult Health & Social Care",M Wardroper,,
2014-08-26,3995.00,"Adults, Health and Social Care-Adult Health & Social Care",M Wardroper,,
2014-08-04,661.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-20,450.00,Children and Young People-Schools and Children's Services - Non-School,MA Education Ltd,,
2014-08-29,500.00,Deputy Chief Executive-Human Resources,MBL Seminars Ltd,,
2014-08-08,720.92,Communities & Business Change-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2014-08-19,465.29,Communities & Business Change-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2014-08-19,520.81,Communities & Business Change-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2014-08-28,750.00,Children and Young People-Children and Young People's Serv - Central Depts.,MTa Learning,,
2014-08-20,1092.45,Children and Young People-Childrens Care Services,Makin Dixon Solicitors,,
2014-08-29,2691.36,Children and Young People-Childrens Services Unit,Maltings Educ Ltd T/A Fountain Springs Day Nursery,,
2014-08-26,2350.88,"Adults, Health and Social Care-Adult Health & Social Care",Malvern Nursing Home,,
2014-08-08,232.60,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2014-08-08,213.50,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2014-08-08,1200.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2014-08-29,2400.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2014-08-26,9839.93,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2014-08-26,6447.60,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2014-08-26,9734.80,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2014-08-26,1486.00,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2014-08-26,1725.92,"Adults, Health and Social Care-Adult Health & Social Care",Maricare Ltd Re Roman Court,,
2014-08-15,1250.00,Children and Young People-Children and Young People's Serv - Central Depts.,Mason Clark Associates,,
2014-08-01,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,851.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,104.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,164.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,31.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,246.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,87.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,98.19,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,249.40,Economy and Environment-Housing Services,Matrix SCM Limited,,
2014-08-01,22.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,458.65,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2014-08-01,5.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,3.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,967.92,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,154.66,Communities & Business Change-Customer Services and Communications,Matrix SCM Limited,,
2014-08-01,969.77,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,52.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1271.98,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1003.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,184.80,Economy and Environment-Housing Services,Matrix SCM Limited,,
2014-08-01,392.65,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,402.21,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,350.77,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,353.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,102.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,1340.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,919.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,16.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-08-01,20.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,63.44,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,642.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,949.74,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,25.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,87.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,777.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,16.12,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,75.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,22.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1295.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,16.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1035.26,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,641.94,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,260.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1296.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,855.92,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1032.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,21.58,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1248.75,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1248.75,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,1295.37,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-08-01,674.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
