Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-01,23739242,ARMIN/00005820,30.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-01,23739241,ARMIN/00005820,150.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-01,23739240,ARMIN/00005820,300.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-01,23739239,ARMIN/00005820,90.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-12,23796631,ARMIN/6043,275.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-12,23796632,ARMIN/6043,100.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-12,23796633,ARMIN/6043,155.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-12,23796634,ARMIN/6043,30.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-12,23796635,ARMIN/6043,320.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-12,23796639,3762,7250.00,Age Uk Calderdale & Kirklees,S86,,Chief Executive's Office-Public Health,Private Contractors,44055502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-18,23806387,3851,2912.00,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5432,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-18,23806386,3851,832.00,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5435,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-29,23845845,3761,12925.95,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,887E6003,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-29,23845844,3761,3244.85,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,887E6025,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-29,23845846,3761,6250.00,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - Social Services Clients,887E6101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-29,23845843,3761,3244.85,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,887E6025,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-30,23848669,14169,7175.00,Alcium Software Ltd,S224435,,Economy and Environment-Regeneration,Miscellaneous Expenses,16614816,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-30,23848670,14169,3845.80,Alcium Software Ltd,S224435,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-30,23848671,14169,3329.20,Alcium Software Ltd,S224435,,Economy and Environment-Regeneration,Communications And Computers,164P4540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-30,23848672,14169,7175.00,Alcium Software Ltd,S224435,,Economy and Environment-Regeneration,Miscellaneous Expenses,164T4815,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-22,23835758,9899,1857.60,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Services,54104471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-22,23835759,9899,1815.44,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Markets,Services,14024471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750221,5012,134.54,Alfred Bottomley Ltd,S470,,Children and Young People-Childrens Services Unit,Expenses,70294605,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750220,5012,134.46,Alfred Bottomley Ltd,S470,,Children and Young People-Childrens Services Unit,Expenses,70294605,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750219,5012,134.46,Alfred Bottomley Ltd,S470,,Children and Young People-Childrens Services Unit,Expenses,70294605,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750218,5012,134.46,Alfred Bottomley Ltd,S470,,Children and Young People-Childrens Services Unit,Expenses,70294605,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750217,5012,134.46,Alfred Bottomley Ltd,S470,,Children and Young People-Childrens Services Unit,Expenses,70294605,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750216,5012,134.46,Alfred Bottomley Ltd,S470,,Children and Young People-Childrens Services Unit,Expenses,70294605,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750215,5012,134.46,Alfred Bottomley Ltd,S470,,Children and Young People-Childrens Services Unit,Expenses,70294605,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750214,5012,134.46,Alfred Bottomley Ltd,S470,,Children and Young People-Childrens Services Unit,Expenses,70294605,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750213,5012,134.46,Alfred Bottomley Ltd,S470,,Children and Young People-Childrens Services Unit,Expenses,70294605,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750212,5012,134.46,Alfred Bottomley Ltd,S470,,Children and Young People-Childrens Services Unit,Expenses,70294605,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750211,5012,134.46,Alfred Bottomley Ltd,S470,,Children and Young People-Childrens Services Unit,Expenses,70294605,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-11,23795032,5024,980.00,Alfred Bottomley Ltd,S470,,Economy and Environment-Housing Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,523820R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-29,23845921,5031,1581.24,Alfred Bottomley Ltd,S470,,Economy and Environment-Markets,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,140220P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-29,23845997,5032,525.57,Alfred Bottomley Ltd,S470,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,543220C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833707,LSLA183159,1680.00,All Saints CE(VA) J&I School,S10402,,Communities & Business Change-Sport & Countryside,Expenses,02634690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833574,SBS 23Sep14,61991.00,All Saints CE(VA) J&I School,S10402,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-02,23741478,TP169237,10653.30,All Saints Pre-School,S16201,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750353,TP169836,1658.03,All Saints Pre-School,S16201,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-02,23741456,1104,22746.43,Alliance Care & Education,S264829,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-02,23741457,1104,667.85,Alliance Care & Education,S264829,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801294,RF/357/1020618,65637.26,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801295,RF/357/1020618,7293.03,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833803,REDACTED PERSONAL DATA,850.74,Allied Healthcare Group Ltd,S117,,Children and Young People-Childrens Care Services,Private Contractors,72385511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838194,REDACTED PERSONAL DATA,915.19,Allied Healthcare Group Ltd,S117,,Children and Young People-Childrens Care Services,Private Contractors,72385511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-15,23799211,22163,1099.50,Allied Images Ltd,S235657,,Economy and Environment-Planning & Building Control,Equipment Furniture And Materials,58104020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
