Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-25,25.00,Economy and Environment-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2015-11-25,25.00,Economy and Environment-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2015-11-25,25.00,Communities & Service Support-Safer Cleaner Greener,Key Security UK Ltd,,
2015-11-25,25.00,Communities & Service Support-Recreation & Support,Key Security UK Ltd,,
2015-11-25,25.00,Communities & Service Support-Sport & Leisure Management DSO,Key Security UK Ltd,,
2015-11-25,25.00,Communities & Service Support-Safer Cleaner Greener,Key Security UK Ltd,,
2015-11-25,62.50,Economy and Environment-Highways and Engineering Services,Key Security UK Ltd,,
2015-11-25,25.00,Economy and Environment-Markets,Key Security UK Ltd,,
2015-11-25,25.00,Economy and Environment-Markets,Key Security UK Ltd,,
2015-11-25,25.00,Communities & Service Support-Museums & Arts,Key Security UK Ltd,,
2015-11-25,25.00,Economy and Environment-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2015-11-25,25.00,Communities & Service Support-Libraries Info & Tourism,Key Security UK Ltd,,
2015-11-25,25.00,Communities & Service Support-Safer Cleaner Greener,Key Security UK Ltd,,
2015-11-25,25.00,Communities & Service Support-Libraries Info & Tourism,Key Security UK Ltd,,
2015-11-25,25.00,Communities & Service Support-Recreation & Support,Key Security UK Ltd,,
2015-11-17,13002.85,Economy and Environment-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2015-11-17,17604.09,Economy and Environment-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2015-11-17,3962.05,Economy and Environment-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2015-11-17,10990.99,Economy and Environment-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2015-11-17,32995.89,Economy and Environment-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2015-11-26,800.00,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2015-11-03,1665.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2015-11-24,787.50,Economy and Environment-Planning & Building Control,Kings Chambers,,
2015-11-24,1000.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2015-11-24,1000.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2015-11-10,3095.15,Communities & Service Support-Safer Cleaner Greener,Kirklees Council,,
2015-11-10,664.83,Communities & Service Support-Recreation & Support,Kirklees Council,,
2015-11-10,147.97,Communities & Service Support-Sport & Countryside,Kirklees Council,,
2015-11-10,15.60,Communities & Service Support-Safer Cleaner Greener,Kirklees Council,,
2015-11-20,381.33,Children and Young People-Childrens Care Services,Kirklees Council,,
2015-11-20,381.34,Children and Young People-Childrens Care Services,Kirklees Council,,
2015-11-20,381.33,Children and Young People-Childrens Care Services,Kirklees Council,,
2015-11-30,10000.00,Communities & Service Support-Customer Services and Communications,Kirklees Council,,
2015-11-17,3782.92,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2015-11-17,1198.65,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2015-11-10,28.98,Communities & Service Support-Safer Cleaner Greener,Kone Plc,,
2015-11-10,57.96,Communities & Service Support-Sport & Countryside,Kone Plc,,
2015-11-10,57.96,Communities & Service Support-Sport & Leisure Management DSO,Kone Plc,,
2015-11-10,57.96,Children and Young People-Children and Young People's Serv - Central Depts.,Kone Plc,,
2015-11-10,57.96,Communities & Service Support-Sport & Leisure Management DSO,Kone Plc,,
2015-11-10,57.96,Communities & Service Support-Libraries Info & Tourism,Kone Plc,,
2015-11-10,28.98,"Adults, Health and Social Care-Adult Health & Social Care",Kone Plc,,
2015-11-10,57.96,Communities & Service Support-Libraries Info & Tourism,Kone Plc,,
2015-11-10,202.86,Economy and Environment-Markets,Kone Plc,,
2015-11-10,28.98,Economy and Environment-Transport Services,Kone Plc,,
2015-11-10,28.98,Communities & Service Support-Libraries Info & Tourism,Kone Plc,,
2015-11-10,57.96,Economy and Environment-Corporate Asset and Facilities Management,Kone Plc,,
2015-11-10,28.98,Economy and Environment-Corporate Asset and Facilities Management,Kone Plc,,
2015-11-10,86.94,Communities & Service Support-Sport & Leisure Management DSO,Kone Plc,,
2015-11-10,57.96,Communities & Service Support-Libraries Info & Tourism,Kone Plc,,
2015-11-10,57.96,Communities & Service Support-Sport & Leisure Management DSO,Kone Plc,,
2015-11-09,9786.50,Deputy Chief Executive-ICT Services,LA Fosse Associates Ltd,,
2015-11-25,8163.02,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2015-11-25,7431.31,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2015-11-25,8919.09,Economy and Environment-Regeneration - Capital,LDN Architects LLP,,
2015-11-25,4125.00,Economy and Environment-Regeneration - Capital,LDN Architects LLP,,
2015-11-25,8919.09,Economy and Environment-Regeneration - Capital,LDN Architects LLP,,
2015-11-30,8919.09,Economy and Environment-Regeneration - Capital,LDN Architects LLP,,
2015-11-10,855.53,Communities & Service Support-Museums & Arts,LP Creatives,,
2015-11-10,855.71,Communities & Service Support-Museums & Arts,Lakin McCarthy Entertainment,,
2015-11-10,3666.15,Communities & Service Support-Museums & Arts,Lakin McCarthy Entertainment,,
2015-11-17,8076.60,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-11-17,3672.48,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-11-17,1836.24,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-11-17,3546.75,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-11-17,2183.82,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-11-26,48.73,Communities & Service Support-Safer Cleaner Greener,Landscape Supply Company,,
2015-11-26,59.96,Communities & Service Support-Safer Cleaner Greener,Landscape Supply Company,,
2015-11-26,62.96,Communities & Service Support-Safer Cleaner Greener,Landscape Supply Company,,
2015-11-26,63.04,Communities & Service Support-Safer Cleaner Greener,Landscape Supply Company,,
2015-11-26,37.68,Communities & Service Support-Safer Cleaner Greener,Landscape Supply Company,,
2015-11-26,32.28,Communities & Service Support-Safer Cleaner Greener,Landscape Supply Company,,
2015-11-26,50.36,Communities & Service Support-Safer Cleaner Greener,Landscape Supply Company,,
2015-11-26,77.36,Communities & Service Support-Safer Cleaner Greener,Landscape Supply Company,,
2015-11-09,422.00,"Adults, Health and Social Care-Adult Health & Social Care",Langham,,
2015-11-17,442.74,"Adults, Health and Social Care-Adult Health & Social Care",Laurel Mount Nursing Home,,
2015-11-17,5492.76,"Adults, Health and Social Care-Adult Health & Social Care",Laurel Mount Nursing Home,,
2015-11-19,600.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2015-11-19,1246.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2015-11-19,75.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2015-11-19,75.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2015-11-19,75.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2015-11-17,3362.00,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2015-11-19,130427.00,Children and Young People-Education,Lee Mount Primary School,,
2015-11-10,64484.40,Economy and Environment-Regeneration - Capital,Leeds City Council,,
2015-11-18,12632.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-11-19,1556.20,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-11-19,451.20,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-11-19,263.20,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-11-19,21.74,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-11-19,29.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-11-19,35.16,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-11-19,29.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-11-19,2012.46,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-11-19,1341.64,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-11-19,1305.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-11-19,21.74,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-11-17,2954.12,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,363.96,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,3799.56,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,378.90,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,2215.59,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,2340.40,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,6301.28,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,3057.76,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,997.20,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,378.90,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,3030.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,13738.20,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,20104.08,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,2039.04,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,2995.00,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,6684.92,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,1287.60,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-11-17,1573.48,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 12) Ltd re Springfield Park,,
2015-11-17,408.63,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 12) Ltd re Springfield Park,,
2015-11-17,321.80,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 2) Ltd RE The Mews,,
2015-11-17,1797.44,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 2) Ltd RE The Mews,,
2015-11-11,55000.00,Children and Young People-Childrens Services Unit,Lifeline Project Limited,,
2015-11-13,4100.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-11-13,2692.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-11-13,3916.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-11-13,4100.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-11-13,4834.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-11-13,714.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-11-13,4141.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-11-17,901.05,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-11-17,30276.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-11-11,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-11,372.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-11,344.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-11,372.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-11,344.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-11,372.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-11,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-11,3485.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,4851.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,3094.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,360.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,5185.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,2815.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,34.85,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,4154.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,2704.36,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,2146.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,3512.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,3805.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,2453.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,3066.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-11-13,1113.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
