Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-10,5.92,Children and Young People-Childrens Care Services,CO-OP GROUP 190379,,
2015-10-28,10.50,"Adults, Health and Social Care-Adult Health & Social Care",COBLEY & COCKSHOTT,,
2016-01-05,139.05,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2015-11-27,115.88,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2015-12-24,367.15,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2015-12-24,154.75,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2016-01-10,5.40,Children and Young People-Childrens Care Services,COFFEE CULTURE CATERING,,
2016-01-10,2.10,Children and Young People-Childrens Care Services,COFFEE CULTURE CATERING,,
2016-01-17,21.30,Children and Young People-Childrens Care Services,COFFEE CULTURE CATERING,,
2015-12-24,1.00,Children and Young People-Childrens Services Unit,COLUMBUS TRAINLINE,,
2015-12-24,1.00,Children and Young People-Childrens Services Unit,COLUMBUS TRAINLINE,,
2016-01-14,170.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-01-19,170.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-01-26,170.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-12-24,15.00,Communities & Service Support-Museums & Arts,COMPLETESAVE.CO.UK,,
2016-01-06,15.00,Communities & Service Support-Museums & Arts,COMPLETESAVE.CO.UK,,
2016-01-07,4.72,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-01-14,4.15,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-01-12,3.82,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-01-22,3.89,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-01-08,9.25,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-01-22,5.30,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-10-12,41.50,Children and Young People-Childrens Care Services,COTE HILL SERVICE,,
2015-09-24,13.68,Children and Young People-Childrens Care Services,COTTERILL,,
2016-01-13,169.19,Communities & Service Support-Sport & Leisure Management DSO,CPC,,
2016-01-26,129.20,Chief Executive's Office-Law & Administration Service,CROSS COUNTRY,,
2016-01-20,180.60,Communities & Service Support-Libraries Info & Tourism,CROSS COUNTRY,,
2015-11-19,10.42,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2015-10-06,2.92,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2015-09-04,11.67,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2015-07-09,5.42,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2015-07-16,10.00,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2015-07-21,6.25,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2015-05-14,6.25,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2015-04-09,12.50,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2015-04-13,2.92,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2015-09-11,54.42,"Adults, Health and Social Care-Adult Health & Social Care",CTS IRONMONGERY LTD,,
2015-12-11,32.50,Communities & Service Support-Sport & Leisure Management DSO,CURRYS,,
2016-01-06,124.99,Children and Young People-Childrens Care Services,CURRYS ONLINE,,
2016-01-08,199.99,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2016-01-06,120.82,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2016-01-12,49.28,Communities & Service Support-Museums & Arts,DIRECT LINEN TEXTILES,,
2016-01-18,49.28,Communities & Service Support-Museums & Arts,DIRECT LINEN TEXTILES,,
2016-01-21,26.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2016-01-22,26.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2016-01-05,17.98,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-01-08,52.75,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-01-18,74.03,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-01-20,23.95,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-01-25,42.90,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-01-25,15.77,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-01-11,73.30,Communities & Service Support-Sport & Countryside,DULUX DECORATOR CENTRE,,
2016-01-18,57.54,Communities & Service Support-Sport & Countryside,DULUX DECORATOR CENTRE,,
2016-01-18,20.82,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2015-10-12,3.32,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2015-05-07,13.30,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2015-12-02,9.85,Children and Young People-Childrens Care Services,DUNELM LTD,,
2015-12-09,3.96,Communities & Service Support-Recreation & Support,DUNELM LTD,,
2016-01-22,24.00,Children and Young People-Childrens Care Services,DURHAM COUNTY COUNCIL,,
2015-12-28,7.18,Children and Young People-Schools and Children's Services - Non-School,DWN LIMITED,,
2016-01-07,55.14,Children and Young People-Schools and Children's Services - Non-School,EB SHAPING THE FUTURE,,
2016-01-20,71.25,Children and Young People-Schools and Children's Services - Non-School,EB YORKSHIRE CSE CONF,,
2016-01-21,71.25,Children and Young People-Schools and Children's Services - Non-School,EB YORKSHIRE CSE CONF,,
2016-01-21,71.25,Children and Young People-Schools and Children's Services - Non-School,EB YORKSHIRE CSE CONF,,
2016-01-14,7.50,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-01-16,8.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-01-11,6.50,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2015-12-08,40.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2015-10-09,5.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2015-12-04,4.70,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2015-11-30,57.48,Communities & Service Support-Community Safety & Support,ESC EUROPE,,
2016-01-24,15.71,Children and Young People-Childrens Care Services,EUREKA!  THE NATIONAL,,
2015-10-31,40.00,Children and Young People-Childrens Care Services,EURO,,
2015-12-08,120.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,EUROPEAN HOTEL,,
2015-11-26,15.60,Children and Young People-Children and Young People's Serv - Central Depts.,EXPLORE YOUR SENSE,,
2015-10-31,93.62,Communities & Service Support-Museums & Arts,FACEBOOK 767UL864X2,,
2015-12-31,112.32,Communities & Service Support-Museums & Arts,FACEBOOK 7LDRU8A5X2,,
2015-12-31,3.30,Communities & Service Support-Museums & Arts,FACEBOOK 8LDRU8A5X2,,
2016-01-23,600.17,Chief Executive's Office-Public Health,FACEBOOK AXZ468NY92,,
2016-01-27,200.14,Communities & Service Support-Customer Services and Communications,FACEBOOK BPX7P82D72,,
2015-11-13,200.00,Communities & Service Support-Museums & Arts,FACEBOOK ERXDN825X2,,
2015-12-10,20.00,Communities & Service Support-Customer Services and Communications,FACEBOOK F7Z2D86C72,,
2015-12-31,33.17,Communities & Service Support-Customer Services and Communications,FACEBOOK J2UAC8NC72,,
2015-12-31,20.30,Communities & Service Support-Customer Services and Communications,FACEBOOK MKFXW8WRT2,,
2015-12-31,99.13,Chief Executive's Office-Public Health,FACEBOOK Q574Y72Y92,,
2015-12-31,20.75,Communities & Service Support-Customer Services and Communications,FACEBOOK TTPA69N4L2,,
2015-12-21,40.00,Communities & Service Support-Customer Services and Communications,FACEBOOK UBL6K82D72,,
2015-12-31,101.45,Communities & Service Support-Customer Services and Communications,FACEBOOK UTPA69N4L2,,
2015-11-30,129.52,Communities & Service Support-Museums & Arts,FACEBOOK WFGFQ864X2,,
2016-01-06,95.00,Children and Young People-Childrens Care Services,FEATHERS HOTEL LTD,,
2016-01-07,9.42,Communities & Service Support-Sport & Leisure Management DSO,FIELDEN FACTORS,,
2016-01-21,4.71,Communities & Service Support-Sport & Leisure Management DSO,FIELDEN FACTORS,,
2016-01-21,10.79,Communities & Service Support-Sport & Leisure Management DSO,FIELDEN FACTORS,,
2016-01-06,61.15,Children and Young People-Childrens Care Services,FIRSTAID4LESS.CO.UK,,
2015-12-30,388.53,Communities & Service Support-Museums & Arts,FLYBE       2674068303128,,
2016-01-12,48.40,Children and Young People-Childrens Services Unit,FRANKIE & BENNYS,,
2015-12-11,79.40,Children and Young People-Childrens Care Services,FTPE WEBTIS 1,,
2016-01-05,100.40,Children and Young People-Childrens Care Services,FTPE WEBTIS 1,,
2016-01-13,3.50,Children and Young People-Childrens Care Services,G BALDWIN & CO LTD,,
2015-10-30,488.00,Deputy Chief Executive-Human Resources,G P SUPPLIES LTD,,
2016-01-19,24.12,"Adults, Health and Social Care-Adult Health & Social Care",GOMPELS HEALTHCARE LTD,,
2015-12-17,78.00,Communities & Service Support-Customer Services and Communications,GRAND CENTRAL RAIL,,
2015-11-10,167.60,Children and Young People-Childrens Services Unit,GRAND CENTRAL RAIL,,
2016-01-26,43.80,Children and Young People-Childrens Care Services,GRAVITY,,
2016-01-14,4.65,Children and Young People-Childrens Care Services,GREGGS - S0265,,
2016-01-09,22.70,Children and Young People-Childrens Care Services,GREGGS - S1967,,
2015-10-19,468.00,Children and Young People-Childrens Care Services,GULLIVERS WORLD,,
2015-12-21,83.33,Communities & Service Support-Sport & Leisure Management DSO,GYMWORLD,,
2015-12-21,83.33,Communities & Service Support-Sport & Leisure Management DSO,GYMWORLD,,
2015-12-21,67.62,Communities & Service Support-Sport & Leisure Management DSO,GYMWORLD,,
2016-01-08,415.24,Children and Young People-Childrens Services Unit,HALFORDS 0437,,
2015-11-30,21.64,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2015-10-29,94.00,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2015-10-29,74.80,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2016-01-06,240.83,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2015-10-21,9.39,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2015-10-21,5.20,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2016-01-07,3.90,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-01-27,17.70,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2016-01-19,3.60,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-01-07,16.30,Communities & Service Support-Libraries Info & Tourism,HALIFAX STN TO,,
2015-11-24,36.43,Communities & Service Support-Libraries Info & Tourism,HALIFAX STN TO,,
2016-01-11,33.33,Children and Young People-Childrens Care Services,HILLCREST SERVICE STATION,,
2016-01-23,35.84,Children and Young People-Childrens Care Services,HILLCREST SERVICE STATION,,
2016-01-18,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2015-12-29,92.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-01-15,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-01-20,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2015-12-31,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-01-05,1299.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-01-26,2973.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-12-04,150.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-01-14,49.24,Children and Young People-Schools and Children's Services - Non-School,HOBBYCRAFT (INTERNET),,
2015-12-30,8.33,Communities & Service Support-Museums & Arts,HOBBYCRAFT LTD,,
2015-06-30,120.00,"Adults, Health and Social Care-Adult Health & Social Care",HOBKIRK SEWING MACHINE,,
2015-12-01,2.48,Communities & Service Support-Community Safety & Support,HOME BARGAINS,,
2015-10-22,10.57,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2015-06-10,4.12,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2015-05-14,12.22,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2015-07-02,13.22,"Adults, Health and Social Care-Adult Health & Social Care",HOWARTH INDUSTRIAL SAW,,
2015-07-21,12.00,"Adults, Health and Social Care-Adult Health & Social Care",HOWARTH INDUSTRIAL SAW,,
2016-01-05,116.22,Communities & Service Support-Recreation & Support,HOWARTH TIMBER BRIGHOU,,
2015-12-09,34.10,Economy and Environment-Housing Services,HOWARTH TIMBER BRIGHOU,,
2015-11-06,22.13,Communities & Service Support-Sport & Leisure Management DSO,HSS HIRE,,
2015-12-31,35.23,Children and Young People-Childrens Care Services,HUNGRYHOUSE LTD,,
2015-10-22,31.77,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2015-09-03,20.86,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2015-08-27,10.00,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2015-05-14,10.00,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2015-03-27,11.12,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2016-01-21,28.75,Children and Young People-Schools and Children's Services - Non-School,IKEA ONLINE,,
2016-01-13,9.99,Communities & Service Support-Recreation & Support,INTERPARCEL LIMITE,,
2016-01-21,9.45,Communities & Service Support-Recreation & Support,INTERPARCEL LIMITE,,
2015-10-12,2.29,Children and Young People-Children and Young People's Serv - Central Depts.,ITUNES.COM/BILL,,
2015-12-11,0.66,Children and Young People-Children and Young People's Serv - Central Depts.,ITUNES.COM/BILL,,
2015-12-22,12.49,Children and Young People-Children and Young People's Serv - Central Depts.,ITUNES.COM/BILL,,
2015-11-15,0.66,Children and Young People-Children and Young People's Serv - Central Depts.,ITUNES.COM/BILL,,
2015-11-23,9.99,Children and Young People-Children and Young People's Serv - Central Depts.,ITUNES.COM/BILL,,
2015-11-24,16.20,Children and Young People-Children and Young People's Serv - Central Depts.,ITUNES.COM/BILL,,
2015-09-02,839.20,Economy and Environment-Environmental Services,IWM BUSINESS SERVI,,
2015-11-27,33.33,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-10-12,15.05,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-10-12,8.33,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-10-16,9.17,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-12-03,13.37,Children and Young People-Childrens Care Services,J D SPORTS PLC,,
2015-10-30,23.25,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-10-15,27.97,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-09-15,28.35,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-09-22,10.40,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-09-24,12.51,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-08-10,115.74,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-08-27,13.29,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-07-01,5.72,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-07-17,17.16,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-07-24,45.61,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-05-28,4.00,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-06-06,44.96,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-06-25,4.99,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-05-11,5.57,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-05-21,65.81,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-05-27,61.00,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-04-16,67.36,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-11-09,25.90,Children and Young People-Childrens Care Services,JAVA VILLAGE RESTAURAN,,
2015-11-15,15.83,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2015-11-05,39.21,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2015-12-28,16.67,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2016-01-13,25.04,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2015-11-27,29.17,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2015-11-27,1.67,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2015-12-17,612.90,Children and Young People-Childrens Care Services,JENX LIMITED,,
2015-11-27,10.95,Children and Young People-Childrens Care Services,JMS MOTORCYCLES LTD,,
2015-12-04,44.58,Children and Young People-Schools and Children's Services - Non-School,JULIOS ITALIAN RESTAUR,,
2015-12-23,470.05,Communities & Service Support-Community Safety & Support,JURYS INNS CARDIFF,,
2016-01-06,81.93,Economy and Environment-Housing Services,KB ELECTRICAL,,
2015-11-09,42.00,"Adults, Health and Social Care-Adult Health & Social Care",KEIGHLEY TRADE SUPPLIE,,
2015-09-15,125.00,"Adults, Health and Social Care-Adult Health & Social Care",KEITHLEY TREE SERVICES,,
2015-06-02,75.00,"Adults, Health and Social Care-Adult Health & Social Care",KEITHLEY TREE SERVICES,,
2015-12-29,8.14,Children and Young People-Childrens Care Services,KFC HALIFAX,,
2016-01-25,7.07,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2015-12-15,2.81,Children and Young People-Childrens Care Services,KFC HUDDERFIELD-NEW ST,,
2016-01-07,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2016-01-19,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2016-01-27,22.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2015-12-15,35.00,Children and Young People-Children and Young People's Serv - Central Depts.,LE MUNCH BUNCH,,
2016-01-08,6.64,Children and Young People-Childrens Care Services,LIDL UK,,
2016-01-01,189.50,Communities & Service Support-Libraries Info & Tourism,LYNDA.COM  INC.,,
2015-12-29,163.01,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2016-01-02,27.49,Communities & Service Support-Museums & Arts,MAN. AIRPORT CAR PARKS,,
2016-01-22,30.00,Economy and Environment-Planning & Building Control,MARKS & SPENCER,,
2016-01-27,12.10,Children and Young People-Childrens Care Services,MARKS & SPENCER,,
2015-12-03,73.29,Children and Young People-Children and Young People's Serv - Central Depts.,MARKS & SPENCER,,
2015-12-03,4.17,Children and Young People-Children and Young People's Serv - Central Depts.,MARKS & SPENCER,,
2015-11-30,30.04,Communities & Service Support-Community Safety & Support,MATALAN,,
2016-01-05,6.50,Children and Young People-Childrens Care Services,MAVERICKS 80S LOUNGE,,
2016-01-19,6.50,Children and Young People-Childrens Care Services,MAVERICKS 80S LOUNGE,,
2016-01-26,6.50,Children and Young People-Childrens Care Services,MAVERICKS 80S LOUNGE,,
2016-01-07,2.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-08,2.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-10,11.22,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-29,5.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-30,4.39,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-31,2.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-04,4.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-05,5.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-11,4.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-13,6.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-14,5.30,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-18,5.37,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-18,4.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-21,5.30,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-25,4.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-26,3.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-27,4.22,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-05,6.23,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-13,4.88,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-18,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-21,3.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-21,2.89,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-25,4.81,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-01,8.55,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-13,2.78,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-27,5.28,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-15,2.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-09,3.78,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-15,1.89,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-11,8.50,Children and Young People-Childrens Care Services,MERRIE ENGLAND COFFEE SHO,,
2015-12-22,99.17,Communities & Service Support-Safer Cleaner Greener,MIDLAND POWER LIMITED,,
2015-12-03,20.00,Economy and Environment-Environmental Services,MILLETS,,
2016-01-27,41.67,Economy and Environment-Housing Services,MILLETS,,
2015-12-18,4.06,Children and Young People-Childrens Care Services,MILLIES COOKIES,,
2015-11-19,33.88,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-01-18,31.67,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2015-12-15,29.58,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2015-12-03,8.42,Children and Young People-Childrens Care Services,MOTO HILTON PARK S/W E,,
2016-01-09,13.70,Children and Young People-Childrens Care Services,MR THOMAS`S,,
2016-01-16,25.45,Children and Young People-Childrens Care Services,MR THOMAS`S,,
2015-09-24,220.00,"Adults, Health and Social Care-Adult Health & Social Care",N.M.A(AGENCIES),,
2016-01-21,4.00,Communities & Service Support-Sport & Leisure Management DSO,NAVIGATION SUPPLY CO L,,
2015-12-09,15.32,Economy and Environment-Housing Services,NAYLOR MYERS LTD,,
2016-01-21,7.54,Children and Young People-Childrens Care Services,NEW LOOK 1619,,
2015-12-23,14.96,Communities & Service Support-Recreation & Support,NEWBANK GARDEN CEN,,
2015-12-29,11.22,Children and Young People-Childrens Care Services,NEWCASTLE CITY COUNCIL,,
2015-06-15,359.00,Children and Young People-Childrens Services Unit,NHS SBS,,
2015-06-15,119.00,Children and Young People-Childrens Services Unit,NHS SBS,,
2015-11-30,72.00,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2015-10-30,90.88,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2015-10-30,31.23,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2015-11-02,104.74,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2015-11-03,100.16,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2015-12-29,11.40,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2015-11-09,16.90,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD-,,
2016-01-12,233.60,Economy and Environment-Corporate Asset and Facilities Management,NORTHERN RAIL TELESALE,,
2016-01-19,44.50,Chief Executive's Office-Law & Administration Service,NORTHERN RAIL WEBSALES,,
2016-01-05,12.00,Children and Young People-Childrens Care Services,NORTHUMBERLAND CC CRD,,
2015-11-15,15.21,Children and Young People-Childrens Care Services,ODEON,,
2016-01-26,15.98,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2015-12-03,20.05,Communities & Service Support-Community Safety & Support,ONE STOP 1655,,
2015-11-26,108.11,Children and Young People-Children and Young People's Serv - Central Depts.,ORCHARD TOYS,,
2015-12-24,4.17,Children and Young People-Childrens Care Services,ORIGINAL FACTORY S,,
2015-11-12,2.40,Children and Young People-Childrens Care Services,OVENDEN STORES 24903,,
2015-12-02,15.88,Communities & Service Support-Safer Cleaner Greener,P N F,,
2016-01-15,79.17,Communities & Service Support-Customer Services and Communications,PAYATRADER,,
2015-11-30,4.89,Children and Young People-Childrens Care Services,PAYPAL *A2ZDEALSLTD,,
2015-12-22,35.80,Children and Young People-Childrens Care Services,PAYPAL *AANDDACRYLI,,
2015-11-30,25.50,Children and Young People-Childrens Care Services,PAYPAL *ACCESSORIES,,
2015-09-22,295.00,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *AIRCOMPS,,
2016-01-18,9.00,Communities & Service Support-Museums & Arts,PAYPAL *ALIBOTRADE,,
2015-12-02,110.00,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *APS MANDC,,
2015-11-18,9.94,Children and Young People-Childrens Care Services,PAYPAL *ARTALLPOSTE,,
2015-10-23,46.32,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *AXMINSTERTC,,
2015-06-12,82.80,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *AXMINSTERTC,,
2015-11-30,70.99,Children and Young People-Childrens Care Services,PAYPAL *BESTCHOICE1,,
2015-12-02,68.27,Communities & Service Support-Sport & Leisure Management DSO,PAYPAL *BODYPOWERSP,,
2015-09-24,39.99,Children and Young People-Childrens Care Services,PAYPAL *BOLDBLOCDES,,
2016-01-25,3.97,Deputy Chief Executive-ICT Services,PAYPAL *CABLE STOP,,
2015-12-09,13.98,Children and Young People-Childrens Care Services,PAYPAL *DIVIDEDPERF,,
2015-12-09,17.00,Children and Young People-Childrens Care Services,PAYPAL *DOPPELGANGE,,
2015-11-29,2.89,Communities & Service Support-Safer Cleaner Greener,PAYPAL *DSDSUPPLIES,,
2015-12-14,5.62,Children and Young People-Childrens Care Services,PAYPAL *GEORGEWILSO,,
2015-04-10,175.00,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *HIRESUPPLIE,,
2015-06-12,16.66,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *HYGIENESERV,,
2015-09-03,166.62,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *JOHNTATECOL,,
2016-01-20,8.75,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *JUSTINHANCO,,
2015-12-14,94.85,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *KM PUBLNS,,
2016-01-25,10.00,Communities & Service Support-Museums & Arts,PAYPAL *KYEDAVIES19,,
2016-01-13,75.86,Economy and Environment-Transport Services,PAYPAL *LIVELIGHTIN,,
2015-09-03,45.79,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *MAILORDERDI,,
2015-11-26,10.00,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *PHONICSPLAY,,
2015-12-09,11.99,Children and Young People-Childrens Care Services,PAYPAL *SABTRADERS1,,
