Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-13,477.86,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2019-05-07,621.32,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2019-05-30,425.56,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2019-05-23,550.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2019-05-13,4999.00,Deputy Chief Executive (obsolete)-Human Resources,Edufocus Ltd,,
2019-05-15,6750.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2019-05-15,300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2019-05-17,500.00,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2019-05-21,70682.00,Children and Young People's Services-Education,Elland CE School,,
2019-05-13,1071.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2019-05-13,3240.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2019-05-28,95.04,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2019-05-28,141.12,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2019-05-28,115.20,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2019-05-28,132.48,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2019-05-28,1847.00,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2019-05-14,3150.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2019-05-02,2568.94,Communities & Service Support (obsolete)-Museums & Arts,Enchanted Entertainment Ltd,,
2019-05-09,1867.50,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-05-01,222.50,Deputy Chief Executive (obsolete)-Human Resources,Enterprise Drivers Halifax,,
2019-05-01,222.50,Deputy Chief Executive (obsolete)-Human Resources,Enterprise Drivers Halifax,,
2019-05-01,222.50,Deputy Chief Executive (obsolete)-Human Resources,Enterprise Drivers Halifax,,
2019-05-01,222.50,Deputy Chief Executive (obsolete)-Human Resources,Enterprise Drivers Halifax,,
2019-05-01,222.50,Deputy Chief Executive (obsolete)-Human Resources,Enterprise Drivers Halifax,,
2019-05-01,222.50,Deputy Chief Executive (obsolete)-Human Resources,Enterprise Drivers Halifax,,
2019-05-01,222.50,Deputy Chief Executive (obsolete)-Human Resources,Enterprise Drivers Halifax,,
2019-05-01,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-01,2560.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,3100.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,3160.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,3100.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,3040.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,3040.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,3400.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,1950.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,2275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-08,2600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-17,9060.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-17,9070.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-24,6875.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-05-13,1350.00,Children and Young People's Services-Childrens Services Unit,Eureka Nursery,,
2019-05-13,615.00,Children and Young People's Services-Childrens Services Unit,Eureka Nursery,,
2019-05-13,615.00,Children and Young People's Services-Childrens Services Unit,Eureka Nursery,,
2019-05-09,495.00,Communities & Service Support (obsolete)-Museums & Arts,Extreme Cleaning Solutions,,
2019-05-09,145.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Extreme Cleaning Solutions,,
2019-05-09,100.00,Communities & Service Support (obsolete)-Museums & Arts,Extreme Cleaning Solutions,,
2019-05-09,120.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Extreme Cleaning Solutions,,
2019-05-09,295.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Extreme Cleaning Solutions,,
2019-05-09,120.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Extreme Cleaning Solutions,,
2019-05-09,30.00,Economy and Environment (obsolete)-Economy and Investment,Extreme Cleaning Solutions,,
2019-05-09,125.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Extreme Cleaning Solutions,,
2019-05-09,445.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Extreme Cleaning Solutions,,
2019-05-09,250.00,Communities & Service Support (obsolete)-Museums & Arts,Extreme Cleaning Solutions,,
2019-05-09,512.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Extreme Cleaning Solutions,,
2019-05-28,10744.53,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-05-28,3084.41,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-05-28,6676.16,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-05-28,16452.96,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-05-28,8606.32,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-05-28,2171.20,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-05-21,71484.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2019-05-28,1964.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-05-28,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-05-24,2160.00,Children and Young People's Services-Schools and Children's Services - Non-School,First Aid Professionals Ltd,,
2019-05-20,2175.00,Adult Services and Wellbeing-Adult Health & Social Care,Five Arrows Business Finance re Centrobed Ltd,,
2019-05-20,40.00,Adult Services and Wellbeing-Adult Health & Social Care,Five Arrows Business Finance re Centrobed Ltd,,
2019-05-31,100000.00,Economy and Environment (obsolete)-Economy and Investment,Foreign Transfer/Draft,,
2019-05-31,16.00,Economy and Environment (obsolete)-Economy and Investment,Foreign Transfer/Draft,,
2019-05-13,667.10,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2019-05-03,3021.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-05-03,3021.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-05-03,3336.90,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-05-03,3336.90,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-05-03,3450.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-05-13,5791.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-05-13,862.60,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-05-20,2301.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2019-05-20,3127.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2019-05-03,3230.10,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2019-05-03,2293.40,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-05-03,3251.85,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-05-03,3882.56,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-05-03,3024.22,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-05-03,3267.81,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-05-03,3202.54,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-05-03,3321.47,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-05-03,3402.90,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-05-03,2949.18,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-05-03,2860.70,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-05-08,547.50,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2019-05-13,615.00,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2019-05-28,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2019-05-28,889.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2019-05-28,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2019-05-28,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2019-05-28,15667.48,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2019-05-28,57482.79,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2019-05-03,860.00,Chief Executive's Office (obsolete)-Public Health,Fresco Graphic Displays Ltd,,
2019-05-09,3555.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Fresco Graphic Displays Ltd,,
2019-05-28,1960.84,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2019-05-17,708.05,Adult Services and Wellbeing-Adult Health & Social Care,Fresh Fields Foods Ltd,,
2019-05-10,4460.40,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2019-05-31,900.00,Economy and Environment (obsolete)-Economy and Investment,Friends of West View Park,,
2019-05-02,14237.50,Deputy Chief Executive (obsolete)-Human Resources,Frog Education Ltd,,
2019-05-24,2747.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-24,2302.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-24,2429.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-24,2369.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-24,2681.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-24,952.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-24,952.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-29,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-29,2681.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-29,2369.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-29,2302.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-29,2747.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-29,2429.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-29,952.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-29,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-29,952.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-05-13,5275.64,Economy and Environment (obsolete)-Transport Services,G W Bodyshop Ltd,,
2019-05-15,700.00,Economy and Environment (obsolete)-Markets,G&S Toilet Hire Ltd,,
2019-05-16,4185.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2019-05-16,6333.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2019-05-16,8236.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2019-05-20,357.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-05-20,159.50,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-05-20,319.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-05-28,2369.48,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-05-28,690.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-05-15,2062.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Genuine Partnerships,,
2019-05-16,1600.00,Children and Young People's Services-Childrens Services Unit,Gillian Poole (Gill Poole Education Consultancy),,
2019-05-21,1050.00,Communities & Service Support (obsolete)-Customer Services and Communications,Global Letting Property Management Ltd,,
2019-05-08,1320.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2019-05-17,1193.40,Adult Services and Wellbeing-Integrated commissioning - children's,REDACTED PERSONAL DATA,,
2019-05-22,141.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-05-22,170.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-05-22,47.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-05-22,55.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-05-22,210.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-05-22,94.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-05-22,594.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-05-13,500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2019-05-07,1525.78,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-05-07,993.82,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-05-13,436.60,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-05-30,571.30,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-05-30,963.33,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-05-30,1187.20,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-05-28,2255.26,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval Limited Re Knowles Court,,
2019-05-28,564.64,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-05-28,2102.80,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-05-10,2173.52,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-05-15,1260.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-05-20,14614.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2019-05-20,1252.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2019-05-20,811.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC23 Ryburn Valley Academy 475/SB11670,,
2019-05-20,27691.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2019-05-09,3156.02,Communities & Service Support (obsolete)-Museums & Arts,Halifax Amateur Operatic Society,,
2019-05-30,6000.00,Communities & Service Support (obsolete)-Museums & Arts,Halifax Amateur Operatic Society,,
2019-05-10,600.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Halifax Culture Hub Limited,,
2019-05-02,895.00,Children and Young People's Services-Schools and Children's Services - Non-School,Halifax District Scouts,,
2019-05-13,2916.00,Children and Young People's Services-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2019-05-13,1620.00,Children and Young People's Services-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2019-05-08,35000.00,Communities & Service Support (obsolete)-Community Safety & Support,Halifax Opportunities Trust,,
2019-05-13,209796.41,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2019-05-23,17316.70,Economy and Environment (obsolete)-Housing Services,Halifax Opportunities Trust,,
2019-05-29,1722.00,Adult Services and Wellbeing-Adult Health & Social Care,Handicare Accessibility Ltd,,
2019-05-28,661.04,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2019-05-28,2255.26,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2019-05-01,215.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-05-01,337.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-05-14,319.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-05-14,289.68,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-05-14,335.12,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-05-28,305.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-05-28,345.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-05-29,335.12,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-05-29,319.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-05-08,560.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2019-05-09,4560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-05-13,7500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-05-22,460.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-05-30,5780.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-05-28,4294.16,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-05-28,1189.52,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-05-01,1925.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2019-05-01,1925.00,Communities & Service Support (obsolete)-Customer Services and Communications,Haven Building & Maintenance Ltd,,
2019-05-01,1200.00,Communities & Service Support (obsolete)-Service Development - Client Services,Haven Building & Maintenance Ltd,,
2019-05-01,13001.16,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-05-02,2610.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-05-02,1080.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-05-09,1465.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2019-05-13,1180.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2019-05-15,900.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2019-05-22,925.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2019-05-22,685.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-05-22,710.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2019-05-23,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-05-23,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-05-23,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-05-23,5600.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-05-23,1390.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2019-05-30,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-05-30,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-05-30,500.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2019-05-30,575.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2019-05-28,3992.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-05-28,4511.20,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-05-28,31535.99,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-05-28,703.68,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-05-28,10340.03,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-05-28,1150.48,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-05-13,37500.00,Adult Services and Wellbeing-Integrated commissioning - children's,Healthy Minds Calderdale Wellbeing,,
2019-05-17,2000.00,Adult Services and Wellbeing-Integrated commissioning - children's,Healthy Minds Calderdale Wellbeing,,
2019-05-28,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2019-05-28,8367.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2019-05-28,2200.00,Adult Services and Wellbeing-Adult Health & Social Care,Heaton Lodge Residential Care Home,,
2019-05-28,2565.00,Children and Young People's Services-Childrens Services Unit,Hebble Harlequins Ltd,,
2019-05-01,600.00,Chief Executive's Office (obsolete)-Law & Administration Service,Hebden Bridge Community Association,,
2019-05-22,12149.92,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2019-05-22,600.00,Chief Executive's Office (obsolete)-Law & Administration Service,Hebden Bridge Community Association,,
2019-05-21,40545.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2019-05-22,9646.65,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hebden Royd Town Council,,
2019-05-29,1113.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-05-29,1491.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-05-29,1091.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-05-29,1091.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-05-28,4379.68,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-05-28,6781.32,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-05-28,10732.28,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-05-28,6616.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-05-10,420.00,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2019-05-10,2022.45,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2019-05-02,2695.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hemming Group Limited,,
2019-05-23,885.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hemming Group Limited,,
2019-05-23,1180.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hemming Group Limited,,
2019-05-28,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2019-05-28,5356.48,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2019-05-21,32604.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2019-05-14,1500.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Heptonstall Social & Bowling Club,,
2019-05-03,11531.27,Children and Young People's Services-Childrens Care Services,Hexagon Care Services Ltd,,
2019-05-28,8180.60,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2019-05-28,1726.43,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2019-05-21,142778.00,Children and Young People's Services-Education,Highbury School,,
2019-05-23,5000.00,Adult Services and Wellbeing-Integrated commissioning - children's,Highbury School,,
2019-05-01,5869.85,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-05-02,3836.32,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-05-02,867.64,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-05-23,47.32,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-05-23,332.38,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-05-23,15.02,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-05-23,65.52,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-05-23,47.69,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-05-23,96.73,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-05-23,867.64,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-05-23,1370.08,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-05-08,866.25,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2019-05-28,3790.60,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2019-05-28,22644.65,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2019-05-28,294.20,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2019-05-28,2177.14,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2019-05-21,63970.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2019-05-10,1188.00,Communities & Service Support (obsolete)-Community Safety & Support,Home Improvement Supplies Ltd,,
2019-05-21,2144.65,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2019-05-21,2144.65,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
