Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-16,9.24,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-17,4.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-18,11.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-20,9.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-20,1.01,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-21,7.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-21,7.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-21,68.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-22,20.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-13,19.98,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-01-06,53.61,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon UK Marketplace,,
2018-02-12,3.33,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-02-14,9.15,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-02-12,6.98,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-02-13,7.52,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-01-28,2.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-30,13.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-11,11.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-09,10.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-18,4.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-19,3.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-20,2.54,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-23,7.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-23,4.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-08,12.38,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-15,3.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-10-30,9.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-13,5.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-14,6.89,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-16,6.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-29,32.47,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2018-02-18,59.98,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-01-20,73.25,Deputy Chief Executive (obsolete)-Human Resources,Amazon UK Marketplace,,
2018-01-22,13.98,Deputy Chief Executive (obsolete)-Human Resources,Amazon UK Marketplace,,
2018-01-22,11.97,Deputy Chief Executive (obsolete)-Human Resources,Amazon UK Marketplace,,
2017-12-19,30.42,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-02-07,64.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-02-24,26.41,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-01-28,6.21,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-02-20,78.32,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-01-04,14.49,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-01-18,5.74,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-01-18,1.76,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-01-19,10.88,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-01-21,10.52,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-01-21,4.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-08-02,1.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2017-08-02,25.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2017-08-03,7.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2017-08-03,1.65,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2017-08-03,2.22,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-02-13,4.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-01-29,11.06,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-01-31,12.07,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-02-02,38.40,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-02-08,60.77,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-02-04,13.33,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-01-25,29.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-01-25,145.79,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2017-12-03,16.65,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2017-11-21,74.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2017-11-22,56.95,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2017-11-22,22.78,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2017-10-07,8.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2017-10-07,51.79,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2017-10-08,23.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2017-10-08,44.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2017-10-09,21.66,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-01-22,8.50,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2017-10-29,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2017-12-06,20.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2017-12-07,6.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2017-12-07,5.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2017-12-15,8.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-04,48.21,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Retail,,
2018-02-22,18.33,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon UK Retail,,
2018-01-11,10.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-01-18,4.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-01-21,20.31,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-01-29,69.20,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-01-29,17.88,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-01-29,13.36,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-01-29,5.75,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-01-30,40.26,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-02-18,15.95,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2018-02-05,8.21,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2018-02-02,21.72,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2018-02-04,12.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2017-12-31,71.73,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Retail,,
2018-01-02,6.71,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Retail,,
2018-01-02,20.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Retail,,
2018-01-02,6.71,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Retail,,
2018-02-02,11.67,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2018-01-31,11.62,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2018-02-14,20.82,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2018-02-26,25.92,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2018-01-22,43.89,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2018-01-24,38.88,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2018-01-18,11.38,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2018-02-15,8.27,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2018-02-26,39.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2018-02-19,9.17,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-02-13,2.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2017-12-05,5.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2018-02-26,8.91,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-02-06,25.83,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-02-01,19.95,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-01-17,22.37,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-01-10,2.69,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2017-11-30,12.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2017-12-11,20.23,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B & Q 1371,,
2017-12-13,0.87,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2017-12-19,3.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2017-12-20,20.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2017-12-20,13.58,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B & Q 1371,,
2017-09-28,8.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2017-10-12,8.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2017-10-13,3.93,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2017-06-29,10.20,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2017-07-05,31.37,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2017-07-17,5.81,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2017-07-21,18.35,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B & Q 1371,,
2017-07-24,3.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2017-07-25,7.95,Economy and Environment (obsolete)-Highways and Engineering Services,B & Q 1371,,
2017-07-25,5.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B & Q 1371,,
2017-02-28,50.47,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2017-03-09,26.96,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2017-03-23,23.77,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2017-02-06,9.17,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2017-02-06,13.27,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2017-02-09,32.93,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B & Q 1371,,
2017-02-09,4.17,Chief Executive's Office (obsolete)-Law & Administration Service,B & Q 1371,,
2017-02-10,8.33,Chief Executive's Office (obsolete)-Law & Administration Service,B & Q 1371,,
2017-02-16,6.35,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2018-02-21,9.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2018-01-30,5.76,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-01-30,49.13,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2017-12-01,5.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,B&M RETAIL LTD,,
2017-12-12,58.27,Communities & Service Support (obsolete)-Safer Cleaner Greener,B&M RETAIL LTD,,
2018-02-11,11.83,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-02-19,35.01,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2018-02-07,15.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2018-02-07,8.32,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-02-07,8.56,Communities & Service Support (obsolete)-Community Services - Community Engagemt & Cohesion,B&M RETAIL LTD,,
2018-02-19,11.38,Communities & Service Support (obsolete)-Community Services - Community Engagemt & Cohesion,B&M RETAIL LTD,,
2017-12-12,22.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2017-12-07,11.95,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2018-02-15,18.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2018-02-20,4.29,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2018-02-20,8.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2018-02-12,16.87,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-02-15,4.60,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-02-07,4.15,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-02-21,32.60,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-02-21,9.70,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-02-23,8.32,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2017-11-17,10.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2018-01-02,4.16,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-02-01,20.59,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2018-01-27,7.50,Children and Young People (obsolete)-Childrens Care Services,BAGWORLD,,
2018-02-07,80.47,Communities & Service Support (obsolete)-Museums & Arts,BAKER ROSS LTD,,
2018-02-19,30.79,Communities & Service Support (obsolete)-Museums & Arts,BAKER ROSS LTD,,
2017-11-28,12.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BAPP INDUSTRIAL SU,,
2018-02-10,19.42,Children and Young People (obsolete)-Childrens Care Services,BARNSLEY PREMIER L,,
2018-02-19,11.50,Children and Young People (obsolete)-Childrens Care Services,BARRYS CASH AND CARRY LTD,,
2018-02-14,120.99,Economy and Environment (obsolete)-Housing Services,BBN SUTCLIFFE,,
2018-02-14,64.67,Economy and Environment (obsolete)-Housing Services,BBN SUTCLIFFE,,
2018-01-23,7.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BBN SUTCLIFFE,,
2018-02-20,62.65,Communities & Service Support (obsolete)-Safer Cleaner Greener,BEARDSWORTH'S,,
2018-02-18,9.62,Children and Young People (obsolete)-Childrens Care Services,BIRCH S/W EDC,,
2018-01-20,2.99,Children and Young People (obsolete)-Childrens Care Services,BIRCH S/W EDC,,
2018-02-02,60.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,BIRMINGHAMTELECOM,,
2018-02-02,60.94,Economy and Environment (obsolete)-Housing Services,BIRMINGHAMTELECOM,,
2018-02-13,50.94,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",BIRMINGHAMTELECOM,,
2018-02-15,614.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",BIRMINGHAMTELECOM,,
2018-02-15,103.75,Children and Young People (obsolete)-Childrens Care Services,BLACKPOOL PLEASURE BEACH,,
2018-02-23,37.50,Children and Young People (obsolete)-Childrens Care Services,BLACKPOOL PLEASURE BEACH,,
2018-01-09,24.90,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BOOKDEPOSITORY.COM,,
2018-01-26,8.55,Children and Young People (obsolete)-Childrens Care Services,BOOTS 5072,,
2018-02-13,20.00,Children and Young People (obsolete)-Childrens Services Unit,BOOTS 5072,,
2018-01-29,10.00,Children and Young People (obsolete)-Childrens Care Services,BRADFORD HOSPITALS,,
2018-02-21,12.07,Children and Young People (obsolete)-Childrens Care Services,BREWERS FAYRE 40521550,,
2018-02-16,31.99,Children and Young People (obsolete)-Childrens Care Services,BT BILL PAYMENT 2,,
2018-02-07,190.80,Economy and Environment (obsolete)-Highways and Engineering Services,BURDENS,,
2018-02-23,892.75,Economy and Environment (obsolete)-Highways and Engineering Services,BURDENS,,
2018-02-23,76.46,Economy and Environment (obsolete)-Highways and Engineering Services,BURDENS,,
2018-02-17,9.99,Children and Young People (obsolete)-Childrens Care Services,BURGER KING HALIFAX,,
2018-01-12,139.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BURTON SAFES LTD,,
2018-01-26,59.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,BUXTONS LTD,,
2017-12-07,3.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",C & S ELECTRICAL WHOLE,,
2018-02-24,17.00,Children and Young People (obsolete)-Childrens Care Services,CAFE PASSION,,
2018-01-31,3.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,CAFEXPRESSHOP,,
2018-01-26,50.00,Children and Young People (obsolete)-Childrens Care Services,CALD AND HUDD NHS,,
2018-02-15,10.00,Children and Young People (obsolete)-Childrens Care Services,CALD AND HUDD NHS,,
2018-02-01,17.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-01-30,9.90,Economy and Environment (obsolete)-Highways and Engineering Services,CALDER VALLEY AGRICULTURA,,
2018-02-08,130.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CALDER VALLEY SKIP HIR,,
2017-10-17,15.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CALDERDALE MBC,,
2017-12-05,236.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CARPET MILL,,
2018-01-30,71.99,Children and Young People (obsolete)-Childrens Care Services,CASH CONVERTERS YO,,
2018-02-23,48.00,Children and Young People (obsolete)-Childrens Care Services,CEX,,
2018-01-16,33.00,Economy and Environment (obsolete)-Housing Services,CHARLES WATSON (ITONMO,,
2018-02-13,34.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CHARLES WATSON (ITONMO,,
2018-01-22,8.68,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CHARLES WATSON (ITONMO,,
2018-02-19,27.30,Children and Young People (obsolete)-Childrens Care Services,CHIQUITO 2220,,
2017-12-27,578.00,Deputy Chief Executive (obsolete)-Human Resources,CIEH,,
2018-01-02,18.42,Children and Young People (obsolete)-Childrens Care Services,CINEWORLD  CINEMAS,,
2017-12-18,11.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CITY PLUMBING SUPP,,
2018-02-02,286.04,Deputy Chief Executive (obsolete)-ICT Services,CMS,,
2018-01-07,6.71,Communities & Service Support (obsolete)-Community Safety & Support,CO-OP GROUP 108445,,
2018-01-31,10.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CO-OP GROUP 108445,,
2018-02-04,6.15,Communities & Service Support (obsolete)-Community Safety & Support,CO-OP GROUP 190432,,
2018-02-19,1.62,Communities & Service Support (obsolete)-Community Safety & Support,CO-OP GROUP 190432,,
2018-02-07,498.60,Economy and Environment (obsolete)-Housing Services,COCKROFT TIMBER LTD,,
2018-02-16,432.08,Economy and Environment (obsolete)-Housing Services,COCKROFT TIMBER LTD,,
2018-02-16,416.67,Economy and Environment (obsolete)-Housing Services,COCKROFT TIMBER LTD,,
2018-02-16,416.67,Economy and Environment (obsolete)-Housing Services,COCKROFT TIMBER LTD,,
2018-02-16,416.67,Economy and Environment (obsolete)-Housing Services,COCKROFT TIMBER LTD,,
2018-01-10,495.11,Economy and Environment (obsolete)-Housing Services,COCKROFT TIMBER LTD,,
2018-02-06,400.53,Economy and Environment (obsolete)-Housing Services,COCKROFT TIMBER LTD,,
2018-01-05,7.15,Children and Young People (obsolete)-Childrens Care Services,COFFEE CULTURE CATERING,,
2018-02-13,6.70,Children and Young People (obsolete)-Childrens Care Services,COFFEE CULTURE CATERING,,
2018-02-21,7.50,Children and Young People (obsolete)-Childrens Care Services,COFFEE CULTURE CATERING,,
2018-01-26,58.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,COFFEE CULTURE CATERING,,
2018-02-22,7.75,Children and Young People (obsolete)-Childrens Care Services,COFFEE CULTURE CATERING,,
2018-01-24,308.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",COFFEE MACHINE SERVICES,,
2018-01-29,365.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-01-31,455.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-07,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-07,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-07,455.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-09,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-15,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-20,170.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-22,155.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-23,455.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-26,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-27,155.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-01-30,155.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-01-31,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-13,215.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-01,155.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-05,155.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-02-08,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2017-01-27,5.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",COOPER KITCHEN,,
2018-01-23,7.95,Children and Young People (obsolete)-Childrens Care Services,COSTA @ TESCO 43035755,,
2018-02-06,9.30,Children and Young People (obsolete)-Childrens Care Services,COSTA @ TESCO 43035755,,
2018-02-02,5.60,Children and Young People (obsolete)-Childrens Care Services,COSTA @ TESCO 43036255,,
2018-01-08,2.21,Children and Young People (obsolete)-Childrens Care Services,COSTA @ TESCO 43036255,,
2018-02-20,4.29,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-01-19,5.96,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-01-09,7.97,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-01-16,6.25,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-02-02,6.17,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-01-29,5.11,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-02-23,4.42,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-02-08,4.56,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-02-14,4.68,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-02-26,3.97,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-01-09,4.19,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2017-09-19,22.44,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CREDIT ADJUSTMENT,,
2018-01-26,139.50,Chief Executive's Office (obsolete)-Law & Administration Service,CROSS COUNTRY TRAINS,,
2018-02-08,11.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CROWN DECORATING CENTR,,
2018-02-22,103.26,Children and Young People (obsolete)-Childrens Care Services,CROWN DECORATING CENTR,,
2018-02-07,30.43,Children and Young People (obsolete)-Childrens Care Services,CTS IRONMONGERY LTD,,
2018-01-08,25.77,Children and Young People (obsolete)-Childrens Care Services,CTS IRONMONGERY LTD,,
2018-01-10,50.55,Children and Young People (obsolete)-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2018-01-15,11.92,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-01-19,56.69,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2017-12-01,14.81,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2017-12-01,12.12,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2017-12-06,138.66,Children and Young People (obsolete)-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2017-12-06,5.78,Economy and Environment (obsolete)-Transport Services,CTS IRONMONGERY LTD,,
2017-12-07,12.13,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CTS IRONMONGERY LTD,,
2017-12-07,42.94,Children and Young People (obsolete)-Childrens Care Services,CTS IRONMONGERY LTD,,
2017-12-07,7.24,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2017-12-12,14.04,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2017-12-12,31.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2017-12-12,25.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
