Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-06,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-02-06,2975.16,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-02-06,8925.48,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-02-06,1610.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-02-06,1670.28,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-02-06,538.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-02-06,3396.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-02-06,1895.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-02-06,805.20,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-02-19,285.00,Economy and Environment-Regeneration - Capital,Briggs Priestley Ltd,,
2018-02-19,245.00,Economy and Environment-Regeneration - Capital,Briggs Priestley Ltd,,
2018-02-05,5680.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2018-02-05,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2018-02-28,591.64,Economy and Environment-Highways & Engineering Services - Capital,British Gas Business,,
2018-02-09,530.00,Communities & Service Support-Safer Cleaner Greener,British Rubber Company,,
2018-02-05,88399.08,Children and Young People-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2018-02-07,15500.00,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2018-02-05,1107.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bronte Academy Trust T/A Haworth Primary School,,
2018-02-08,4598.00,Communities & Service Support-Customer Services and Communications,Brookfoot Printing Ltd,,
2018-02-05,3523.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2018-02-06,2706.60,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2018-02-22,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2018-02-22,10.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2018-02-22,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2018-02-22,199.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2018-02-05,9474.75,"Adults, Health and Social Care-Adult Health & Social Care",Bull & Co Intergrated Solutions Ltd,,
2018-02-06,560.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2018-02-06,6289.80,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2018-02-06,2077.08,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2018-02-06,576.04,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2018-02-06,2055.12,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2018-02-06,1917.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2018-02-05,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Burnley Road Academy,,
2018-02-06,752.68,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2018-02-06,1736.40,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2018-02-05,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bury MBC,,
2018-02-05,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Buttershaw Business & Enterprise College,,
2018-02-02,4417.50,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2018-02-02,4580.25,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2018-02-22,5570.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2018-02-26,18838.99,Economy and Environment-Highways & Engineering Services - Capital,CAPITA BUS SVS-MOTO,,
2018-02-23,390.00,Communities & Service Support-Community Safety & Support,CCTV Training Academy,,
2018-02-23,500.00,Communities & Service Support-Community Safety & Support,CCTV Training Academy,,
2018-02-23,1760.00,Deputy Chief Executive-Human Resources,CIPFA Business Ltd,,
2018-02-05,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-02-05,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-02-05,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-02-05,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-02-05,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-02-05,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-02-05,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-02-05,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-02-05,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-02-06,7690.08,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2018-02-06,11778.88,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2018-02-06,258.60,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2018-02-05,2145.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calder High School,,
2018-02-21,460805.82,Children and Young People-Education,Calder High School,,
2018-02-07,55000.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2018-02-22,1170.00,Economy and Environment-Markets,Calder Valley Skip Hire Ltd,,
2018-02-22,975.00,Economy and Environment-Markets,Calder Valley Skip Hire Ltd,,
2018-02-22,585.00,Economy and Environment-Markets,Calder Valley Skip Hire Ltd,,
2018-02-22,1365.00,Economy and Environment-Markets,Calder Valley Skip Hire Ltd,,
2018-02-09,4330.95,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2018-02-09,4153.96,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2018-02-28,40843.26,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2018-02-12,97768.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2018-02-05,58276.16,Children and Young People-Schools and Children's Services - Non-School,Calderdale College,,
2018-02-16,4669.92,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-16,4150.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-16,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-16,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-07,809.75,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2018-02-08,2070.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2018-02-08,2070.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2018-02-12,1400.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2018-02-12,1400.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2018-02-12,880.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2018-02-21,282725.31,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2018-02-05,3200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,749.06,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,594686.88,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,5414.13,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,177.94,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,57.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,1128.87,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,363.52,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,13866.03,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,1751.41,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,26.36,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,23809.75,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,6808.26,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,2155.29,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,11349.88,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,1716.48,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,3458.71,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-22,2444.69,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-02-16,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-02,12722.40,Children and Young People-Childrens Care Services,Cambian Childcare Ltd,,
2018-02-06,12731.36,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2018-02-06,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2018-02-15,480.00,Economy and Environment-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-02-15,960.00,Economy and Environment-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-02-15,480.00,Economy and Environment-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-02-19,30000.00,Economy and Environment-Housing Services,Campbell Reith Hill LLP,,
2018-02-19,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2018-02-19,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2018-02-19,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2018-02-09,2455.04,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2018-02-09,50.00,Communities & Service Support-Customer Services and Communications,Capita Business Services Ltd,,
2018-02-09,5948.50,Communities & Service Support-Customer Services and Communications,Capita Business Services Ltd,,
2018-02-07,506.40,Deputy Chief Executive-Human Resources,Capita Recruitment Vetting Service,,
2018-02-02,4033.28,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2018-02-02,4033.28,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2018-02-02,2657.01,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2018-02-02,3277.01,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2018-02-02,3163.77,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2018-02-02,3337.55,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2018-02-02,3424.13,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2018-02-02,3405.66,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2018-02-02,3498.66,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2018-02-14,478.00,"Adults, Health and Social Care-Adult Health & Social Care",Care & Independence Limited,,
2018-02-02,18821.34,Children and Young People-Childrens Care Services,Care 4 Children Residential Services Limited,,
2018-02-02,9300.00,Children and Young People-Childrens Care Services,Care Management Solutions Ltd,,
2018-02-06,23749.56,"Adults, Health and Social Care-Adult Health & Social Care",Care Network Solutions Ltd re Clarence House,,
2018-02-21,322.40,"Adults, Health and Social Care-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2018-02-21,364.08,"Adults, Health and Social Care-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2018-02-16,29139.97,Economy and Environment-Transport Services,Carlton Fuels,,
2018-02-06,1253.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2018-02-06,21765.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2018-02-12,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Caroline Scott,,
2018-02-21,90810.00,Children and Young People-Education,Carr Green J & I & N School,,
2018-02-21,74902.13,Children and Young People-Education,Castle Hill J & I School,,
2018-02-06,57060.80,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2018-02-06,4123.12,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2018-02-06,623.72,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2018-02-06,27086.75,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2018-02-27,1973.44,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2018-02-14,4500.00,"Adults, Health and Social Care-Adult Health & Social Care",Cedar Grange,,
2018-02-27,623.40,"Adults, Health and Social Care-Adult Health & Social Care",Celine Lawton,,
2018-02-06,632.00,Chief Executive's Office-Public Health,Central Manchester University Hospitals NHSFT,,
2018-02-21,24862.50,Children and Young People-Education,Central Street Infants School,,
2018-02-06,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Chadderton Total Care Unit Ltd,,
2018-02-06,2397.40,"Adults, Health and Social Care-Adult Health & Social Care",Chadderton Total Care Unit Ltd,,
2018-02-06,2673.77,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2018-02-06,8382.78,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2018-02-06,18589.28,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2018-02-06,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2018-02-05,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Christ Church CE Jnr School,,
2018-02-21,47793.00,Children and Young People-Education,Christ Church CE Jnr School,,
2018-02-05,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2018-02-21,71435.55,Children and Young People-Education,Christ Church Pellon CE Primary School,,
2018-02-01,1490.00,Children and Young People-Childrens Care Services,Christopher Styles,,
2018-02-13,10.00,Children and Young People-Childrens Care Services,Cisilion Ltd,,
2018-02-13,656.70,Children and Young People-Childrens Care Services,Cisilion Ltd,,
2018-02-26,5579.63,Children and Young People-Childrens Care Services,City of York Council,,
2018-02-26,6200.00,Children and Young People-Childrens Care Services,City of York Council,,
2018-02-26,1097.64,Children and Young People-Childrens Care Services,City of York Council,,
2018-02-26,920.61,Children and Young People-Childrens Care Services,City of York Council,,
2018-02-26,1000.00,Children and Young People-Childrens Care Services,City of York Council,,
2018-02-26,1534.86,Children and Young People-Childrens Care Services,City of York Council,,
2018-02-26,13227.51,Children and Young People-Childrens Care Services,City of York Council,,
2018-02-26,13060.44,Children and Young People-Childrens Care Services,City of York Council,,
2018-02-09,2325.93,Deputy Chief Executive-ICT Services,Civica Services Ltd,,
2018-02-09,2325.93,Deputy Chief Executive-ICT Services,Civica Services Ltd,,
2018-02-09,2475.99,Deputy Chief Executive-ICT Services,Civica Services Ltd,,
2018-02-09,3526.41,Deputy Chief Executive-ICT Services,Civica Services Ltd,,
2018-02-09,2325.93,Deputy Chief Executive-ICT Services,Civica Services Ltd,,
2018-02-26,725.00,Children and Young People-Childrens Care Services,Clare Jackson Re Patrick Jackson,,
2018-02-02,3155.27,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2018-02-02,3197.27,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2018-02-19,198.75,Children and Young People-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2018-02-19,173.75,"Adults, Health and Social Care-Adult Health & Social Care",Classic Lifts Limited,,
2018-02-19,87.50,Communities & Service Support-Sport & Leisure Management DSO,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Recreation & Support,Classic Lifts Limited,,
2018-02-19,62.50,Children and Young People-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2018-02-19,347.50,Communities & Service Support-Museums & Arts,Classic Lifts Limited,,
2018-02-19,87.50,Communities & Service Support-Safer Cleaner Greener,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2018-02-19,323.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Sport & Leisure Management DSO,Classic Lifts Limited,,
2018-02-19,397.50,Communities & Service Support-Sport & Countryside,Classic Lifts Limited,,
2018-02-19,487.50,Communities & Service Support-Museums & Arts,Classic Lifts Limited,,
2018-02-19,610.00,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-19,87.50,Deputy Chief Executive-ICT Services,Classic Lifts Limited,,
2018-02-19,397.50,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-19,87.50,"Adults, Health and Social Care-Adult Health & Social Care",Classic Lifts Limited,,
2018-02-19,347.50,"Adults, Health and Social Care-Adult Health & Social Care",Classic Lifts Limited,,
2018-02-19,173.75,Children and Young People-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2018-02-19,173.75,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-19,87.50,Communities & Service Support-Sport & Leisure Management DSO,Classic Lifts Limited,,
2018-02-19,173.75,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-19,173.75,Economy and Environment-Housing Services,Classic Lifts Limited,,
2018-02-19,173.75,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-19,87.50,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2018-02-19,87.50,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2018-02-19,173.75,Economy and Environment-Housing Services,Classic Lifts Limited,,
2018-02-19,173.75,Children and Young People-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2018-02-19,173.75,"Adults, Health and Social Care-Adult Health & Social Care",Classic Lifts Limited,,
2018-02-19,173.75,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-19,173.75,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Recreation & Support,Classic Lifts Limited,,
2018-02-19,523.75,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-19,87.50,Children and Young People-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2018-02-19,87.50,Communities & Service Support-Sport & Leisure Management DSO,Classic Lifts Limited,,
2018-02-19,347.50,Communities & Service Support-Museums & Arts,Classic Lifts Limited,,
2018-02-19,87.50,Communities & Service Support-Safer Cleaner Greener,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2018-02-19,323.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Sport & Leisure Management DSO,Classic Lifts Limited,,
2018-02-19,397.50,Communities & Service Support-Sport & Countryside,Classic Lifts Limited,,
2018-02-19,487.50,Communities & Service Support-Museums & Arts,Classic Lifts Limited,,
2018-02-19,610.00,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-19,87.50,Deputy Chief Executive-ICT Services,Classic Lifts Limited,,
2018-02-19,397.50,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Museums & Arts,Classic Lifts Limited,,
2018-02-19,87.50,"Adults, Health and Social Care-Adult Health & Social Care",Classic Lifts Limited,,
2018-02-19,173.75,"Adults, Health and Social Care-Adult Health & Social Care",Classic Lifts Limited,,
2018-02-19,347.50,"Adults, Health and Social Care-Adult Health & Social Care",Classic Lifts Limited,,
2018-02-19,173.75,Children and Young People-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2018-02-19,173.75,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-19,173.75,Communities & Service Support-Sport & Leisure Management DSO,Classic Lifts Limited,,
2018-02-19,87.50,Communities & Service Support-Sport & Leisure Management DSO,Classic Lifts Limited,,
2018-02-23,893.18,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-02-27,10000.00,Communities & Service Support-Museums & Arts,Classical Events Ltd,,
2018-02-06,866.72,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2018-02-06,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2018-02-05,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cliffe Hill Community Primary School,,
2018-02-21,66298.00,Children and Young People-Education,Cliffe Hill Community Primary School,,
2018-02-28,810.00,Children and Young People-Childrens Services Unit,Cliffe Hill Community Primary School,,
2018-02-28,1242.00,Children and Young People-Childrens Services Unit,Cliffe Hill Community Primary School,,
2018-02-28,1242.00,Children and Young People-Childrens Services Unit,Cliffe Hill Community Primary School,,
2018-02-15,1205.00,Economy and Environment-Environmental Services,Cliffe Kennels Ltd,,
2018-02-14,5708.20,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2018-02-14,16233.00,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2018-02-27,144.00,Economy and Environment-Regeneration - Capital,Coba Europe Ltd,,
2018-02-27,29.42,Economy and Environment-Regeneration - Capital,Coba Europe Ltd,,
2018-02-27,52.58,Economy and Environment-Regeneration - Capital,Coba Europe Ltd,,
2018-02-27,120.00,Economy and Environment-Regeneration - Capital,Coba Europe Ltd,,
2018-02-27,238.56,Economy and Environment-Regeneration - Capital,Coba Europe Ltd,,
2018-02-27,55.29,Economy and Environment-Regeneration - Capital,Coba Europe Ltd,,
2018-02-14,8494.44,Economy and Environment-Regeneration - Capital,Code Building Solutions Ltd,,
2018-02-14,41236.75,Economy and Environment-Regeneration - Capital,Code Building Solutions Ltd,,
2018-02-21,28539.37,Children and Young People-Education,Colden J & I School,,
2018-02-02,1468.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,2568.04,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,642.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,2342.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,2822.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,3104.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1284.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,929.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,3190.10,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1941.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1109.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,554.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1026.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1026.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,5548.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1442.48,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1927.93,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,2709.12,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,2765.54,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,3301.76,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,564.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,3412.44,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,4010.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,3604.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,894.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,5644.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,4281.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1003.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1927.22,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,2663.04,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,2413.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1553.44,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,2607.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,943.16,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1109.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,2707.44,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1664.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,1331.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,5548.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-09,2524.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-12,3168.90,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-12,1810.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-12,11623.07,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-12,15821.86,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-12,2384.22,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-12,4345.92,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-12,8266.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2018-02-23,241.44,Children and Young People-Childrens Care Services,Community Support Services,,
2018-02-23,301.80,Children and Young People-Childrens Care Services,Community Support Services,,
2018-02-23,60.36,Children and Young People-Childrens Care Services,Community Support Services,,
