Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-12-21,2499.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-12-21,2499.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-12-21,4998.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-12-21,9996.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-12-02,5670.00,Communities & Service Support-Museums & Arts,Anita Morris Associates Limited,,
2015-12-11,1000.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2015-12-03,3556.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2015-12-10,2050.20,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2015-12-10,1458.00,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2015-12-17,500.00,Economy and Environment-Regeneration,Appris Management Ltd,,
2015-12-02,970.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-12-02,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-12-02,450.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-12-24,170.00,Economy and Environment-Environmental Services,Arco Ltd,,
2015-12-24,510.00,Economy and Environment-Environmental Services,Arco Ltd,,
2015-12-24,425.00,Economy and Environment-Environmental Services,Arco Ltd,,
2015-12-24,170.00,Economy and Environment-Environmental Services,Arco Ltd,,
2015-12-09,58.96,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-12-09,1504.34,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-12-11,26.94,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-12-11,683.98,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-12-11,490.72,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-12-11,18.90,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-12-23,551.85,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-12-23,21.18,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-12-07,1092.00,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2015-12-18,8134.33,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2015-12-23,886.23,Children and Young People-Childrens Care Services,Armitage Clegg & Co Ltd,,
2015-12-24,770.00,Communities & Service Support-Safer Cleaner Greener,Armitage Clegg & Co Ltd,,
2015-12-24,757.09,Communities & Service Support-Safer Cleaner Greener,Armitage Clegg & Co Ltd,,
2015-12-29,2006.00,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2015-12-01,2020.50,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2015-12-10,5150.55,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2015-12-16,171796.00,Children and Young People-Education,Ash Green Primary School,,
2015-12-04,673.01,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-12-04,261.55,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-12-04,1927.22,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-12-04,116.23,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-12-04,743.09,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-12-04,25.36,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-12-04,61.82,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-12-04,1534.25,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-12-21,469.34,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-12-21,8.83,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-12-21,986.54,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-12-21,472.66,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-12-15,32685.71,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2015-12-15,2987.60,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2015-12-15,29668.32,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2015-12-11,1658.53,Deputy Chief Executive-Human Resources,Assoc of Electoral Administrators,,
2015-12-02,1483.00,"Adults, Health and Social Care-Adult Health & Social Care",Astor-Bannerman (Medical) Ltd,,
2015-12-02,699.00,"Adults, Health and Social Care-Adult Health & Social Care",Astor-Bannerman (Medical) Ltd,,
2015-12-02,7139.00,"Adults, Health and Social Care-Adult Health & Social Care",Astor-Bannerman (Medical) Ltd,,
2015-12-02,325.00,"Adults, Health and Social Care-Adult Health & Social Care",Astor-Bannerman (Medical) Ltd,,
2015-12-03,4083.00,Economy and Environment-Housing Services - Capital,Astor-Bannerman (Medical) Ltd,,
2015-12-01,4599.34,Economy and Environment-Housing Services,Astral PS Ltd,,
2015-12-01,2000.00,Economy and Environment-Housing Services,Astral PS Ltd,,
2015-12-01,1000.00,Economy and Environment-Housing Services,Astral PS Ltd,,
2015-12-14,2041.75,Children and Young People-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2015-12-15,321.80,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2015-12-15,4815.76,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2015-12-18,1008.18,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services UK Limited,,
2015-12-22,18024.38,Economy and Environment-Regeneration - Capital,Avonside Roofing Ltd T/A Dodds Roofing,,
2015-12-22,20405.43,Economy and Environment-Regeneration - Capital,Avonside Roofing Ltd T/A Dodds Roofing,,
2015-12-24,16320.82,Economy and Environment-Regeneration - Capital,Avonside Roofing Ltd T/A Dodds Roofing,,
2015-12-31,1250.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2015-12-17,3050.00,Children and Young People-Schools and Children's Services - Non-School,BGC (UK) Fabrications Ltd,,
2015-12-14,600.00,Children and Young People-Education - Capital,BL Ecology Ltd,,
2015-12-14,1460.00,Children and Young People-Education - Capital,BL Ecology Ltd,,
2015-12-23,8750.00,Economy and Environment-Highways and Engineering Services,BWSIPP-Hamer J-0602,,
2015-12-07,1494.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2015-12-07,1535.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2015-12-07,913.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2015-12-07,1494.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2015-12-02,500.00,Economy and Environment-Regeneration,Bag It Up Ltd,,
2015-12-16,60163.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2015-12-15,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2015-12-15,597.28,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2015-12-15,13490.48,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2015-12-15,1667.32,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2015-12-15,5280.72,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2015-12-10,863.10,Children and Young People-Childrens Services Unit,Barbara Booth,,
2015-12-23,698.10,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2015-12-02,615.75,Economy and Environment-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2015-12-02,495.00,Economy and Environment-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2015-12-02,778.50,Economy and Environment-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2015-12-17,778.50,Economy and Environment-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2015-12-24,605.25,Economy and Environment-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2015-12-24,778.50,Economy and Environment-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2015-12-24,495.00,Economy and Environment-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2015-12-01,566969.33,Children and Young People-Education - Capital,Bardsley Construction Limited,,
2015-12-21,548225.83,Children and Young People-Education - Capital,Bardsley Construction Limited,,
2015-12-16,56403.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2015-12-17,9000.00,Children and Young People-Childrens Care Services,Barnardo's Invoiced Income,,
2015-12-09,3192.00,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2015-12-09,3049.50,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2015-12-07,455.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-12-15,885.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-12-04,16467.70,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2015-12-08,7722.00,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2015-12-09,0.03,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2015-12-09,900.49,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2015-12-09,10025.00,Economy and Environment-Highways & Engineering Services - Capital,Bauman Lyons Architects Ltd,,
2015-12-10,1647.00,Children and Young People-Childrens Services Unit,Bears House Day Nursery,,
2015-12-10,2816.10,Children and Young People-Childrens Services Unit,Beech Hill Academy,,
2015-12-15,397.88,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2015-12-15,1869.80,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2015-12-15,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2015-12-15,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2015-12-15,3000.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2015-12-15,2136.00,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2015-12-15,555.00,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2015-12-10,928.40,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2015-12-15,147053.83,Children and Young People-Education - Capital,Bermar Building Company Ltd,,
2015-12-21,999.00,Children and Young People-Childrens Care Services,Berrick Computing Ltd,,
2015-12-17,580.00,Economy and Environment-Housing Services,Bestway Minibuses Limited,,
2015-12-02,990.64,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2015-12-10,813.74,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2015-12-15,642.48,Economy and Environment-Planning & Building Control,Bibby Factors Northwest Ltd re Cull Micro Imaging,,
2015-12-15,1830.92,"Adults, Health and Social Care-Adult Health & Social Care",Bingley Wingfield Care Limited,,
2015-12-15,592.60,"Adults, Health and Social Care-Adult Health & Social Care",Bingley Wingfield Care Limited,,
2015-12-07,1250.21,Economy and Environment-Regeneration,Bizspace Ltd,,
2015-12-24,19000.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2015-12-24,1900.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2015-12-11,285.20,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-11,248.10,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-11,209.95,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-11,52.05,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-11,37.48,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-16,148.86,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-16,149.92,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-16,52.05,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-16,209.95,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-16,340.60,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-16,297.70,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-16,271.38,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-16,179.28,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-24,550.00,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-12-21,995.15,Communities & Service Support-Libraries Info & Tourism,Books Asia,,
2015-12-09,1250.00,Communities & Service Support-Sport & Leisure Management DSO,Bottomline Technologies Europe Ltd,,
2015-12-16,49673.00,Children and Young People-Education,Bowling Green School,,
2015-12-10,1686.30,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2015-12-10,1472.10,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2015-12-15,11153.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-12-15,21429.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-12-15,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-12-15,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-12-15,2788.28,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-12-15,4737.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-12-15,1924.20,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-12-15,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
