Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-18,26160.00,Communities & Service Support-Service Development - Client Services,Chippindale Plant Ltd,,
2016-11-10,818.53,Economy and Environment-Housing Services - Capital,Chris Rhodes Electrical Ltd,,
2016-11-21,40874.00,Children and Young People-Education,Christ Church CE Jnr School,,
2016-11-21,67849.00,Children and Young People-Education,Christ Church Pellon CE Primary School,,
2016-11-25,1300.00,Children and Young People-Childrens Care Services,Christian Durham Hall,,
2016-11-23,1000.00,Communities & Service Support-Museums & Arts,Christian Knowles Productions Ltd,,
2016-11-24,3000.00,Economy and Environment-Housing Services,Christians Together Calderdale,,
2016-11-22,490.00,Economy and Environment-Housing Services - Capital,Circle Projects Ltd,,
2016-11-22,470.00,Economy and Environment-Housing Services - Capital,Circle Projects Ltd,,
2016-11-25,490.00,Economy and Environment-Housing Services - Capital,Circle Projects Ltd,,
2016-11-25,480.00,Economy and Environment-Housing Services - Capital,Circle Projects Ltd,,
2016-11-11,4115.98,Children and Young People-Childrens Care Services,Clare Garnham,,
2016-11-25,2015.15,Children and Young People-Childrens Care Services,Clare Garnham,,
2016-11-29,800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Clare Langhorne,,
2016-11-29,127.10,Children and Young People-Children and Young People's Serv - Central Depts.,Clare Langhorne,,
2016-11-22,3321.34,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2016-11-22,3365.55,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2016-11-25,3356.36,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2016-11-15,1719.04,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2016-11-15,850.16,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2016-11-02,7127.40,Children and Young People-Childrens Services Unit,Cliffe Hill Community Primary School,,
2016-11-21,75914.00,Children and Young People-Education,Cliffe Hill Community Primary School,,
2016-11-02,1747.91,Children and Young People-Childrens Services Unit,Clifton Village Nursery,,
2016-11-01,4500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Clive Howlett,,
2016-11-07,5708.20,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2016-11-11,16233.00,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2016-11-16,206.70,"Adults, Health and Social Care-Adult Health & Social Care",Coffee Culture Catering,,
2016-11-16,132.00,"Adults, Health and Social Care-Adult Health & Social Care",Coffee Culture Catering,,
2016-11-16,310.50,"Adults, Health and Social Care-Adult Health & Social Care",Coffee Culture Catering,,
2016-11-21,35662.00,Children and Young People-Education,Colden J & I School,,
2016-11-15,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-08,7519.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Integrated Care,,
2016-11-09,17131.75,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,3480.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1624.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,2709.96,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,617.12,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1234.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,2466.12,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,2249.32,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,2981.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1388.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,2493.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,2113.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1571.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,885.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1065.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1731.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1851.48,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,985.68,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,7179.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,532.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1225.44,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1385.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,532.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,532.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,985.68,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,2601.58,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1851.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,2655.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,3170.72,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,4010.76,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,3604.32,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,4281.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,352.32,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,8780.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,964.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,5474.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1411.92,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1651.68,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,586.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1598.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,905.76,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1598.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1278.72,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1851.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,1065.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,5328.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,2424.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,7940.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,8982.79,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-09,9396.82,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-10,2320.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-10,1740.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-28,21202.62,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2016-11-10,26923.10,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2016-11-10,11208.33,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2016-11-08,187.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2016-11-08,1125.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2016-11-08,375.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2016-11-08,375.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2016-11-08,187.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2016-11-08,187.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2016-11-08,375.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2016-11-08,187.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2016-11-08,187.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2016-11-08,375.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2016-11-08,72.80,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2016-11-08,375.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2016-11-15,255.60,"Adults, Health and Social Care-Adult Health & Social Care",Compass Care Homes Ltd re South Park,,
2016-11-15,3600.00,"Adults, Health and Social Care-Adult Health & Social Care",Compass Care Homes Ltd re South Park,,
2016-11-03,2772.78,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2016-11-03,3029.10,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2016-11-03,3019.19,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2016-11-03,2865.21,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2016-11-03,2862.34,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2016-11-03,3263.99,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2016-11-03,3263.99,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2016-11-03,3094.42,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2016-11-03,3097.52,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2016-11-24,945.00,Communities & Service Support-Customer Services and Communications,Connection Point Technology Ltd,,
2016-11-24,1460.00,Communities & Service Support-Customer Services and Communications,Connection Point Technology Ltd,,
2016-11-24,1380.00,Communities & Service Support-Customer Services and Communications,Connection Point Technology Ltd,,
2016-11-21,68417.00,Children and Young People-Education,Copley Primary School,,
2016-11-25,2591.00,Children and Young People-Childrens Care Services,Coram Children's Legal Centre,,
2016-11-17,5299.91,Communities & Service Support-Community Safety & Support,Cordant Security Ltd,,
2016-11-02,20997.90,Children and Young People-Childrens Services Unit,Cornholme J & I School,,
2016-11-21,61747.00,Children and Young People-Education,Cornholme J & I School,,
2016-11-02,646.87,Children and Young People-Childrens Services Unit,Cottonstones Pre-School Playgroup,,
2016-11-15,523.96,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2016-11-15,1889.28,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2016-11-15,1565.76,"Adults, Health and Social Care-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2016-11-15,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2016-11-15,2016.40,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Eden Court,,
2016-11-15,586.12,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Eden Court,,
2016-11-15,40432.15,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2016-11-15,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2016-11-15,3891.12,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2016-11-21,23433.00,Children and Young People-Education,Cragg Vale J&I School,,
2016-11-30,2000.00,Economy and Environment-Regeneration,Craigtec,,
2016-11-02,16716.48,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2016-11-14,1092.00,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2016-11-02,8742.09,Children and Young People-Childrens Services Unit,Creative Learning Childcare,,
2016-11-10,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,3865.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2462.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,1674.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,3569.92,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2127.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,1260.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2542.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,1867.68,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,3242.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,4176.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2801.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2697.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2697.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,1307.72,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2324.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2760.72,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,1598.32,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,3080.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,4906.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,3469.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,4485.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2378.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2428.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,1424.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2428.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2242.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,1387.68,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,1686.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,1271.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2153.04,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,1841.68,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,1686.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-10,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2016-11-02,2906.40,Children and Young People-Childrens Services Unit,Cross Lane Primary School,,
2016-11-10,3000.00,Economy and Environment-Housing Services,Cross Lane Primary School,,
2016-11-21,89426.00,Children and Young People-Education,Cross Lane Primary School,,
2016-11-02,1832.46,Children and Young People-Childrens Services Unit,Crossley Mill Nursery,,
2016-11-08,174.80,"Adults, Health and Social Care-Adult Health & Social Care",Crossroads Care in Mid Yorkshire,,
2016-11-08,407.96,"Adults, Health and Social Care-Adult Health & Social Care",Crossroads Care in Mid Yorkshire,,
2016-11-15,1860.00,"Adults, Health and Social Care-Adult Health & Social Care",Crown Cave VI Limited t/a Holyrood Care Home,,
2016-11-23,1164.00,Economy and Environment-Highways & Engineering Services - Capital,Crows,,
2016-11-30,563.00,Economy and Environment-Highways & Engineering Services - Capital,Crows,,
2016-11-30,682.30,Economy and Environment-Highways & Engineering Services - Capital,Crows,,
2016-11-08,257538.18,Chief Executive's Office-Public Health,D.I.S.C.,,
2016-11-11,2824.40,Children and Young People-Children and Young People's Serv - Central Depts.,DAC Beachcroft,,
2016-11-08,300.00,Deputy Chief Executive-Human Resources,DDH Services Ltd T/A Best Practice,,
2016-11-08,300.00,Deputy Chief Executive-Human Resources,DDH Services Ltd T/A Best Practice,,
2016-11-09,801.32,Communities & Service Support-Sport & Leisure Management DSO,DFP Services Ltd,,
2016-11-22,777.40,Communities & Service Support-Sport & Leisure Management DSO,DFP Services Ltd,,
2016-11-24,941.52,Communities & Service Support-Sport & Leisure Management DSO,DFP Services Ltd,,
2016-11-25,3677.70,Communities & Service Support-Sport & Countryside,DFP Services Ltd,,
2016-11-01,81864.34,Economy and Environment-Highways & Engineering Services - Capital,DHRA Geotechnical Ltd,,
2016-11-02,1029.00,Children and Young People-Childrens Services Unit,Danielle Redhead,,
2016-11-02,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-29,28.00,Deputy Chief Executive-ICT Services,Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Museums & Arts,Data Solutions,,
2016-11-29,28.00,Children and Young People-Childrens Care Services,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions,,
2016-11-29,35.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions,,
2016-11-29,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-11-29,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-11-29,112.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Museums & Arts,Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Regeneration,Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions,,
2016-11-29,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Recreation & Support,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Markets,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,29.21,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Housing Services,Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Regeneration,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Museums & Arts,Data Solutions,,
2016-11-29,28.00,Deputy Chief Executive-ICT Services,Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Sport & Countryside,Data Solutions,,
2016-11-29,14.00,Communities & Service Support-Sport & Countryside,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Regeneration,Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Museums & Arts,Data Solutions,,
2016-11-29,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-11-29,28.00,Economy and Environment-Highways and Engineering Services,Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Recreation & Support,Data Solutions,,
2016-11-29,28.00,Children and Young People-Childrens Care Services,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions,,
2016-11-29,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions,,
2016-11-29,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-11-29,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-11-29,70.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,112.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,7.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-11-29,7.00,Communities & Service Support-Libraries Info & Tourism,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-11-29,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-11-29,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-11-29,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Markets,Data Solutions,,
2016-11-29,28.00,Communities & Service Support-Recreation & Support,Data Solutions,,
2016-11-29,28.00,Economy and Environment-Transport Services,Data Solutions,,
2016-11-09,1343.00,Communities & Service Support-Customer Services and Communications,Datatank Ltd,,
2016-11-15,10370.00,Communities & Service Support-Customer Services and Communications,Datatank Ltd,,
2016-11-17,1134.90,Children and Young People-Childrens Care Services,David Briggs Associates Ltd,,
2016-11-10,2834.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-11-15,477.60,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2016-11-15,4574.44,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2016-11-07,2824.41,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2016-11-07,2824.41,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2016-11-22,450.00,Deputy Chief Executive-Human Resources,Dawson Rentals Sweepers,,
2016-11-24,595.85,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2016-11-28,2824.41,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2016-11-28,2824.41,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2016-11-02,5539.32,Children and Young People-Childrens Services Unit,Dean Field Community Primary School,,
2016-11-21,80028.00,Children and Young People-Education,Dean Field Community Primary School,,
2016-11-02,1281.60,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-10,5450.00,Economy and Environment-Highways & Engineering Services - Capital,Deep Soil Mixing Ltd,,
2016-11-21,489.72,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2016-11-21,520.23,Economy and Environment-Highways and Engineering Services,Dell Computer Corporation Ltd,,
2016-11-21,575.52,,Dell Computer Corporation Ltd,,
2016-11-21,1317.00,,Dell Computer Corporation Ltd,,
2016-11-21,1560.69,"Adults, Health and Social Care-Adult Health & Social Care",Dell Computer Corporation Ltd,,
2016-11-24,478.08,"Adults, Health and Social Care-Adult Health & Social Care",Dell Computer Corporation Ltd,,
2016-11-24,1471.32,Communities & Service Support-Service Development - Client Services,Dell Computer Corporation Ltd,,
2016-11-24,735.66,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2016-11-30,1103.49,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2016-11-30,520.23,Deputy Chief Executive-Human Resources,Dell Computer Corporation Ltd,,
2016-11-30,26.22,Deputy Chief Executive-Human Resources,Dell Computer Corporation Ltd,,
2016-11-29,1329.80,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2016-11-29,740.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2016-11-01,478.80,"Adults, Health and Social Care-Adult Health & Social Care",Directa (UK) Ltd,,
2016-11-17,3124.00,Communities & Service Support-Libraries Info & Tourism,Disclosure & Barring Service,,
2016-11-17,11220.00,Deputy Chief Executive-Human Resources,Disclosure & Barring Service,,
2016-11-02,513.27,Children and Young People-Childrens Services Unit,Donna Fletcher,,
2016-11-24,183.33,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-11-24,184.35,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-11-24,183.33,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-11-24,183.33,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-11-24,183.33,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-11-24,183.33,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-11-24,183.64,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2016-11-24,183.64,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2016-11-24,183.64,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2016-11-24,183.64,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2016-11-14,1450.00,Economy and Environment-Regeneration,Dr Martin Haigh ( T/A Lattitude),,
2016-11-15,1666.88,"Adults, Health and Social Care-Adult Health & Social Care",Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,,
2016-11-15,729.36,"Adults, Health and Social Care-Adult Health & Social Care",Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,,
2016-11-15,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Dryclough Manor Limited,,
2016-11-15,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",Dryclough Manor Limited,,
2016-11-22,3121.39,Chief Executive's Office-Finance Service,Due North Ltd,,
2016-11-30,3272.06,Economy and Environment-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2016-11-30,4234.37,Economy and Environment-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2016-11-01,420.00,Economy and Environment-Housing Services,E Feather Ltd,,
2016-11-10,740.64,Economy and Environment-Corporate Asset and Facilities Management,E Feather Ltd,,
2016-11-10,860.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-11-10,570.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-11-10,470.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
