Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-05,202.60,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-05-05,389.99,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-05-25,152.00,Economy and Environment-Corporate Asset and Facilities Management,Northern Powergrid,,
2016-05-25,760.00,Economy and Environment-Corporate Asset and Facilities Management,Northern Powergrid,,
2016-05-24,487.20,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-05-24,518.83,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-05-27,538.62,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-05-27,487.20,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-05-27,476.83,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-05-09,600.00,Chief Executive's Office-Law & Administration Service,Northowram Methodist Church,,
2016-05-19,115711.00,Children and Young People-Education,Northowram Primary School,,
2016-05-19,1242.00,Children and Young People-Childrens Services Unit,Northowram Primary School,,
2016-05-03,3321.24,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2016-05-03,7281.12,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2016-05-18,1500.00,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2016-05-18,2000.00,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2016-05-31,3369.64,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2016-05-31,7281.12,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2016-05-23,800.00,"Adults, Health and Social Care-Adult Health & Social Care",Nottingham Rehab Supplies,,
2016-05-25,1199.70,"Adults, Health and Social Care-Adult Health & Social Care",O T Stores,,
2016-05-25,1199.70,"Adults, Health and Social Care-Adult Health & Social Care",O T Stores,,
2016-05-23,2490.81,Communities & Service Support-Libraries Info & Tourism,OCLC,,
2016-05-05,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,OMBC Saddleworth School,,
2016-05-10,1322.20,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2016-05-13,700.00,Communities & Service Support-Museums & Arts,Off The Kerb Productions,,
2016-05-19,810.00,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2016-05-19,1242.00,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2016-05-19,1620.00,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2016-05-19,37137.00,Children and Young People-Education,Old Town Primary School,,
2016-05-06,4643.87,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2016-05-03,12821.36,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-05-03,8438.40,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-05-03,18564.48,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-05-03,15212.65,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-05-03,47657.31,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-05-03,1908.84,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-05-31,36465.34,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-05-31,8448.97,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-05-31,14686.87,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-05-31,18297.06,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-05-31,13058.90,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-05-31,15566.33,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-05-31,1908.84,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-05-03,1195.16,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-05-03,1973.22,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-05-03,571.00,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-05-03,2053.22,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-05-03,2053.22,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-05-31,1195.16,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-05-31,2016.40,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-05-31,2016.40,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-05-31,571.00,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-05-31,1936.40,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-05-24,2897.50,Economy and Environment-Transport Services,Osman Saghir Hussain T/A Ziggys Metro Cars,,
2016-05-25,7895.00,Economy and Environment-Housing Services,Ove Arup & Partners Ltd,,
2016-05-25,3439.00,Economy and Environment-Housing Services,Ove Arup & Partners Ltd,,
2016-05-19,1242.00,Children and Young People-Childrens Services Unit,Ovenden Private Day Nusery Ltd,,
2016-05-19,810.00,Children and Young People-Childrens Services Unit,Ovenden Private Day Nusery Ltd,,
2016-05-19,157.50,Children and Young People-Childrens Services Unit,Ovenden Private Day Nusery Ltd,,
2016-05-19,702.00,Children and Young People-Childrens Services Unit,Ovenden Private Day Nusery Ltd,,
2016-05-05,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Overthorpe C of E Academy,,
2016-05-10,674.00,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2016-05-19,810.00,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2016-05-19,1242.00,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2016-05-17,4520.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-05-10,504.54,"Adults, Health and Social Care-Adult Health & Social Care",P Wilkinson Baker Ltd,,
2016-05-26,3442.02,Communities & Service Support-Museums & Arts,PRS For Music,,
2016-05-25,8008.00,Economy and Environment-Regeneration,Packaging Products Ltd,,
2016-05-25,1772.68,Economy and Environment-Regeneration,Packaging Products Ltd,,
2016-05-25,1820.00,Economy and Environment-Regeneration,Packaging Products Ltd,,
2016-05-05,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Paddock J I & N School,,
2016-05-03,7892.88,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2016-05-03,3686.76,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2016-05-03,1973.22,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2016-05-31,1936.40,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2016-05-31,3863.58,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2016-05-31,7758.34,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2016-05-03,578.80,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-05-03,1929.27,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-05-03,582.52,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-05-03,4529.28,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-05-31,582.52,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-05-31,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-05-31,578.80,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-05-31,4349.52,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-05-19,239608.00,Children and Young People-Education,Park Lane Learning Trust,,
2016-05-05,1920.00,Children and Young People-Children and Young People's Serv - Central Depts.,Park Primary PRU,,
2016-05-18,3599.50,Children and Young People-Schools and Children's Services - Non-School,Park Primary PRU,,
2016-05-03,676.20,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-03,386.96,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-03,2061.52,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-03,5649.12,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-03,1606.44,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-03,2107.04,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-03,1807.68,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-03,1036.52,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-03,9566.88,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-31,1807.68,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-31,2107.04,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-31,1606.44,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-31,5649.12,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-31,1036.52,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-31,676.20,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-31,9566.88,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-31,2061.52,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-31,386.96,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-05-26,1704.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2016-05-26,1704.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2016-05-26,1704.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2016-05-13,450.00,Economy and Environment-Highways and Engineering Services,Parking Infrastructure Services UK,,
2016-05-19,166466.00,Children and Young People-Education,Parkinson Lane Primary School,,
2016-05-05,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Parkside Academy,,
2016-05-17,4771.32,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-05-12,3565.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2016-05-18,800.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2016-05-18,1416.67,Chief Executive's Office-Public Health,Pedalsport,,
2016-05-18,300.00,Chief Executive's Office-Public Health,Pedalsport,,
2016-05-31,566.58,Communities & Service Support-Customer Services and Communications,Pennine Housing,,
2016-05-05,827.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,734.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,754.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,754.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,913.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,681.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,687.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,690.24,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,672.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,809.60,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,769.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,712.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,690.24,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,769.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,712.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,687.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,681.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,734.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,672.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,913.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,754.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,754.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,809.60,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-05,827.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-05-04,1750.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Learning LLP,,
2016-05-03,17297.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2016-05-03,39174.61,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2016-05-31,17366.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2016-05-31,39127.29,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2016-05-17,40519.82,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2016-05-17,155.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2016-05-20,432.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Pennine Pneumatic Services Ltd,,
2016-05-04,1459.84,Communities & Service Support-Safer Cleaner Greener,Pentland Plants Ltd,,
2016-05-11,608.00,Communities & Service Support-Safer Cleaner Greener,Pentland Plants Ltd,,
2016-05-11,630.00,Communities & Service Support-Safer Cleaner Greener,Pentland Plants Ltd,,
2016-05-31,500.00,Economy and Environment-Housing Services,REDACTED PERSONAL DATA,,
2016-05-05,4242.05,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-05-27,66.08,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-05-27,33.04,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-05-27,16.52,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,24.78,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,16.52,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,24.78,Communities & Service Support-Museums & Arts,Phillip Dawson Plumbing,,
2016-05-27,33.04,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,206.50,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2016-05-27,223.02,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2016-05-27,57.82,Economy and Environment-Markets,Phillip Dawson Plumbing,,
2016-05-27,41.30,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,24.78,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,33.04,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-05-27,24.78,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-05-27,24.78,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,41.30,Communities & Service Support-Recreation & Support,Phillip Dawson Plumbing,,
2016-05-27,49.56,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-05-27,24.78,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,16.52,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,24.78,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2016-05-27,66.08,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,41.30,Deputy Chief Executive-ICT Services,Phillip Dawson Plumbing,,
2016-05-27,16.52,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2016-05-27,16.52,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,8.26,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2016-05-27,16.52,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2016-05-27,16.52,Economy and Environment-Regeneration,Phillip Dawson Plumbing,,
2016-05-27,24.78,Communities & Service Support-Museums & Arts,Phillip Dawson Plumbing,,
2016-05-27,49.56,Children and Young People-Schools and Children's Services - Non-School,Phillip Dawson Plumbing,,
2016-05-27,16.52,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2016-05-27,8.26,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2016-05-27,173.46,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2016-05-27,8.26,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2016-05-27,57.82,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,33.04,Children and Young People-Schools and Children's Services - Non-School,Phillip Dawson Plumbing,,
2016-05-27,49.56,Communities & Service Support-Museums & Arts,Phillip Dawson Plumbing,,
2016-05-27,74.34,Economy and Environment-Transport Services,Phillip Dawson Plumbing,,
2016-05-27,355.18,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-05-27,24.78,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2016-05-27,24.78,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,41.30,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,41.30,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,16.52,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-05-27,16.52,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2016-05-27,16.52,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2016-05-27,16.52,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-05-27,49.56,Children and Young People-Schools and Children's Services - Non-School,Phillip Dawson Plumbing,,
2016-05-27,247.80,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2016-05-17,1702.48,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2016-05-17,1794.39,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2016-05-27,275.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2016-05-27,17.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2016-05-27,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2016-05-06,4800.00,Communities & Service Support-Museums & Arts,Ploughcroft Limited,,
2016-05-13,990.00,"Adults, Health and Social Care-Adult Health & Social Care",Ploughcroft Limited,,
2016-05-11,1166.71,Communities & Service Support-Sport & Leisure Management DSO,Pool Sentry Ltd,,
2016-05-05,1920.00,Children and Young People-Children and Young People's Serv - Central Depts.,Poplar Street Primary School,,
2016-05-19,1242.00,Children and Young People-Childrens Services Unit,Portland Nurseries Ltd,,
2016-05-13,882.00,Economy and Environment-Environmental Services,Power-Rite (UK) Ltd,,
2016-05-11,38.19,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2016-05-11,459.00,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2016-05-11,79.20,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2016-05-11,444.00,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2016-05-11,67.73,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2016-05-11,67.39,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2016-05-11,491.94,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2016-05-11,459.00,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2016-05-19,58.97,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2016-05-19,100.64,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2016-05-19,50.52,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2016-05-19,477.30,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2016-05-17,800.00,Communities & Service Support-Libraries Info & Tourism,Premier Physical Healthcare,,
2016-05-03,2047.78,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2016-05-03,2495.78,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2016-05-03,655.76,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2016-05-31,1950.76,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2016-05-31,2398.76,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2016-05-31,655.76,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2016-05-11,625.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2016-05-11,1300.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2016-05-20,421.40,Communities & Service Support-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2016-05-03,3250.00,"Adults, Health and Social Care-Adult Health & Social Care",Progress Pathways Ltd re Mandalay Care Home,,
2016-05-03,321.80,"Adults, Health and Social Care-Adult Health & Social Care",Progress Pathways Ltd re Mandalay Care Home,,
2016-05-31,321.80,"Adults, Health and Social Care-Adult Health & Social Care",Progress Pathways Ltd re Mandalay Care Home,,
2016-05-31,3250.00,"Adults, Health and Social Care-Adult Health & Social Care",Progress Pathways Ltd re Mandalay Care Home,,
2016-05-10,1100.00,Children and Young People-Childrens Care Services,Progressive Care Ltd,,
2016-05-10,2200.00,Children and Young People-Childrens Care Services,Progressive Care Ltd,,
2016-05-10,2200.00,Children and Young People-Childrens Care Services,Progressive Care Ltd,,
2016-05-24,2200.00,Children and Young People-Childrens Care Services,Progressive Care Ltd,,
2016-05-12,900.00,Communities & Service Support-Customer Services and Communications,Prompt Media Limited,,
2016-05-03,1130.00,Communities & Service Support-Museums & Arts,Propack Direct Mail Limited,,
2016-05-13,1348.40,Communities & Service Support-Sport & Leisure Management DSO,Prospec Ltd,,
2016-05-24,91119.56,Children and Young People-Children and Young People's Serv - Central Depts.,Prospects Services Ltd,,
2016-05-09,1528.00,Economy and Environment-Environmental Services,Protoo-Farley Services Ltd T/A PTFS Ltd,,
2016-05-06,600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Psychology Direct,,
2016-05-06,1200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Psychology Direct,,
2016-05-06,600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Psychology Direct,,
2016-05-19,1620.00,Children and Young People-Childrens Services Unit,Pye Nest Day Nursery,,
2016-05-19,945.00,Children and Young People-Childrens Services Unit,Pye Nest Day Nursery,,
2016-05-10,1070.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pyramid8 Limited,,
2016-05-10,1110.13,Children and Young People-Children and Young People's Serv - Central Depts.,Pyramid8 Limited,,
2016-05-10,769.06,Children and Young People-Children and Young People's Serv - Central Depts.,Pyramid8 Limited,,
2016-05-10,728.94,Children and Young People-Children and Young People's Serv - Central Depts.,Pyramid8 Limited,,
2016-05-19,127.28,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,1327.50,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,1160.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,127.28,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,1087.50,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,127.28,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,1160.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,297.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,1095.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,297.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,297.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,860.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,902.50,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,127.28,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,782.50,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,127.28,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,127.28,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-19,756.25,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2016-05-17,53119.41,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2016-05-19,1060.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2016-05-25,1011.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2016-05-25,5918.05,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2016-05-25,680.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2016-05-25,15211.63,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2016-05-25,843.75,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2016-05-25,32660.28,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2016-05-25,16072.72,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2016-05-05,1179.98,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2016-05-05,725.03,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2016-05-05,680.03,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2016-05-03,4010.00,Economy and Environment-Housing Services,R K Electrical (Bradford) Ltd,,
2016-05-12,20.59,Communities & Service Support-Safer Cleaner Greener,R K Electrical (Bradford) Ltd,,
2016-05-12,1466.86,Communities & Service Support-Safer Cleaner Greener,R K Electrical (Bradford) Ltd,,
2016-05-12,3370.00,Economy and Environment-Housing Services,R K Electrical (Bradford) Ltd,,
2016-05-26,886.82,Economy and Environment-Housing Services,R K Electrical (Bradford) Ltd,,
2016-05-26,485.00,"Adults, Health and Social Care-Adult Health & Social Care",R K Electrical (Bradford) Ltd,,
2016-05-11,3527.00,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
2016-05-25,1302.00,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
