Body,Organistion Name,Transaction Date,Transaction number,Supplier Name,Net Amount,Merchant Category,Merchant Category Group,Expense Area,Expense Type,Expense Code
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-14,92283,TOOLSTATION LTD,4.26,Hardware Stores,General Retail And Wholesale,Adult Services and Wellbeing-Adult Health & Social Care,Equipment Furniture And Materials,46564000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-28,91592,TP HALIFAX,18.28,Lumber/Build. Supply Stores,Building Materials,Communities & Service Support (obsolete)-Recreation & Support,Equipment Furniture And Materials (Cont),06114114
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-28,91593,TP HALIFAX,18.28,Lumber/Build. Supply Stores,Building Materials,Communities & Service Support (obsolete)-Recreation & Support,Equipment Furniture And Materials (Cont),06114114
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-28,91594,TP HALIFAX,18.28,Lumber/Build. Supply Stores,Building Materials,Communities & Service Support (obsolete)-Recreation & Support,Equipment Furniture And Materials (Cont),06114114
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-10-02,93033,TP HALIFAX,32.53,Lumber/Build. Supply Stores,Building Materials,Communities & Service Support (obsolete)-Safer Cleaner Greener,Equipment Furniture And Materials,90294020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-06,91976,TRAINLINE,50.00,Passenger Railways,Travel,Chief Executive's Office (obsolete)-Finance Service,Expenses,26024600
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-12,92200,TRAINLINE,8.90,Passenger Railways,Travel,Chief Executive's Office (obsolete)-Finance Service,Expenses,26024600
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-24,92705,TRAINLINE,106.17,Passenger Railways,Travel,Chief Executive's Office (obsolete)-Finance Service,Expenses,26084602
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-29,91640,TRAINLINE,178.99,Passenger Railways,Travel,Children and Young People's Services-Childrens Care Services,Expenses,72774600
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-10,92087,TRAINLINE,62.08,Passenger Railways,Travel,Economy and Environment (obsolete)-Housing Services,Expenses,52024600
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-12,92189,TRAINLINE,106.58,Passenger Railways,Travel,Economy and Environment (obsolete)-Housing Services,Expenses,52031600
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-04,91878,TRAINLINE,26.25,Passenger Railways,Travel,Economy and Environment (obsolete)-Highways and Engineering Services,Expenses,56014602
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-04,91879,TRAINLINE,18.75,Passenger Railways,Travel,Economy and Environment (obsolete)-Highways and Engineering Services,Expenses,56114602
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-05,91919,TRAINLINE,53.20,Passenger Railways,Travel,Economy and Environment (obsolete)-Highways and Engineering Services,Expenses,56014602
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-18,92427,TRAINLINE,22.02,Passenger Railways,Travel,Economy and Environment (obsolete)-Highways and Engineering Services,Expenses,56114602
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-08,90903,TRAINLINE,147.00,Passenger Railways,Travel,Adult Services and Wellbeing-Adult Health & Social Care,Services,88514421RU
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-19,92468,TRAINLINE,139.83,Passenger Railways,Travel,Communities & Service Support (obsolete)-Customer Services and Communications,Car Allowances,10393460
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-13,92260,TRAINLINE,150.42,Passenger Railways,Travel,Adult Services and Wellbeing-Adult Health & Social Care,Expenses,88304600
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-12,92190,TRAVELODGE GB0000,106.67,Travelodge,Hotels And Accommodation,Economy and Environment (obsolete)-Housing Services,Expenses,52031600
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-11,89860,TUNNELBEAR,7.79,Computer Software Stores,Computer Equipment & Services,Children and Young People's Services-Childrens Care Services,Miscellaneous Expenses,72744800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-07,90855,UK HOSTING #515570,29.99,Computer Program/Sys Design,Computer Equipment & Services,Communities & Service Support (obsolete)-Customer Services and Communications,Communications And Computers,10524540
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-07,92012,UK HOSTING #531009,29.99,Computer Program/Sys Design,Computer Equipment & Services,Communities & Service Support (obsolete)-Customer Services and Communications,Communications And Computers,10524540
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-31,91760,VILLAGE CLEANERS,22.50,Dry Cleaners,Cleaning Services And Supplies,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cleaning And Domestic Supplies,90432630
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-07,92066,VILLAGE CLEANERS,24.40,Dry Cleaners,Cleaning Services And Supplies,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cleaning And Domestic Supplies,90432630
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-14,92360,VILLAGE CLEANERS,13.20,Dry Cleaners,Cleaning Services And Supplies,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cleaning And Domestic Supplies,90432630
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-19,92517,VILLAGE CLEANERS,14.10,Dry Cleaners,Cleaning Services And Supplies,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cleaning And Domestic Supplies,90432630
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-26,92827,VILLAGE CLEANERS,14.70,Dry Cleaners,Cleaning Services And Supplies,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cleaning And Domestic Supplies,90432630
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-04,91877,VIRGIN TRAINS,235.15,Passenger Railways,Travel,Economy and Environment (obsolete)-Highways and Engineering Services,Expenses,56014602
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-07,92024,VISIONPLUS 00104000HAL,54.06,Opticians,Medical Supplies And Services,Children and Young People's Services-Childrens Care Services,Services,72154422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-27,90435,VUE BSL LTD,8.32,Motion Picture Theatres,Leisure Activities,Children and Young People's Services-Childrens Care Services,Services,72214421
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-04,91898,W M MORRISON PLC,25.00,Grocery Stores,General Retail And Wholesale,Children and Young People's Services-Childrens Care Services,Equipment Furniture And Materials,72214000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-04,91899,W M MORRISON PLC,7.15,Grocery Stores,General Retail And Wholesale,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-04,91900,W M MORRISON PLC,13.54,Grocery Stores,General Retail And Wholesale,Children and Young People's Services-Childrens Care Services,Equipment Furniture And Materials,72214000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-07,92050,W M MORRISON PLC,9.30,Grocery Stores,General Retail And Wholesale,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-24,91529,W M MORRISON PLC,10.62,Grocery Stores,General Retail And Wholesale,Children and Young People's Services-Childrens Care Services,Equipment Furniture And Materials,72214000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-24,91530,W M MORRISON PLC,2.50,Grocery Stores,General Retail And Wholesale,Children and Young People's Services-Childrens Care Services,Services,72214422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-13,92216,W M MORRISONS,5.08,Grocery Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Equipment Furniture And Materials,92554020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-30,91805,W M MORRISONS,20.00,Grocery Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Museums & Arts,Equipment Furniture And Materials,12034020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-30,91806,W M MORRISONS,62.50,Grocery Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Museums & Arts,Equipment Furniture And Materials,12034020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-30,91808,W M MORRISONS,28.00,Grocery Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Museums & Arts,Equipment Furniture And Materials,12034020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-30,91809,W M MORRISONS,20.00,Grocery Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Museums & Arts,Equipment Furniture And Materials,12034020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-25,92728,WAYFAIR #2584362778,99.99,Combination Catalog & Retail,General Retail And Wholesale,Children and Young People's Services-Schools and Children's Services - Non-School,Miscellaneous Expenses,686P4826
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-25,89269,WELCOME TO YORKSHIRE,75.00,Computer Software Stores,Computer Equipment & Services,Economy and Environment (obsolete)-Economy and Investment,Catering Clothing And Uniforms,16154250
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-12,92178,WH SMITH,9.99,News Dealers/Newsstands,Books And Periodicals,Chief Executive's Office (obsolete)-Law & Administration Service,Printing Stationery And General Office Expenses,80444300
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-31,91736,WHITEGATES,150.00,Misc Personal Serv - Def,Professional Services,Economy and Environment (obsolete)-Housing Services,Rent And Rates,52052300
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-14,92292,WICKES,9.78,Lumber/Build. Supply Stores,Building Materials,Children and Young People's Services-Childrens Care Services,Miscellaneous Expenses,72154800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-20,91369,WICKES,16.66,Lumber/Build. Supply Stores,Building Materials,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Equipment Furniture And Materials,92564020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-25,92757,WIFIGEAR,250.00,Electronics Sales,General Retail And Wholesale,Children and Young People's Services-Education - Capital,Construction & Conversion,23BN0420
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-17,92377,WILKO RETAIL LIMIT,5.83,Household Appliance Stores,General Retail And Wholesale,Adult Services and Wellbeing-Adult Health & Social Care,Services,46654420
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-08,92017,WILKO RETAIL LIMIT,25.00,Household Appliance Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Museums & Arts,Equipment Furniture And Materials,12574020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-09,89754,WILKO.COM,52.50,Misc Gen Merchandise - Def,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-20,92525,WM MORRISONS STORE,12.62,Grocery Stores,General Retail And Wholesale,Adult Services and Wellbeing-Adult Health & Social Care,Catering Clothing And Uniforms,46284201
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-30,91772,WP-THE VIRTUAL COL,18.00,Schools - Default,Training And Educational,Children and Young People's Services-Childrens Services Unit,Expenses,701A4611
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-12,92204,WWW.ADASS.ORG.UK,475.00,Charitable/Soc Service Orgs,Clubs/Associations/Organisations,Adult Services and Wellbeing-Adult Health & Social Care,Expenses,88304600
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-04,91876,WWW.ALDERCROSS.COM,375.00,Mgmt/Consult/Public Rel Ser,Professional Services,Economy and Environment (obsolete)-Highways and Engineering Services,Expenses,56014602
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-17,92374,WWW.ALLCOLOURENVELOPES,40.95,Stationery/Office Supplies,Office Stationery Equipment And Supplies,Communities & Service Support (obsolete)-Customer Services and Communications,Printing Stationery And General Office Expenses,10204300
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-01,90569,WWW.ARGOS.CO.UK,186.61,Discount Stores,General Retail And Wholesale,Adult Services and Wellbeing-Adult Health & Social Care,Equipment Furniture And Materials,46654000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-18,92433,WWW.ARGOS.CO.UK,27.94,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-19,92483,WWW.ARGOS.CO.UK,102.45,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-19,92484,WWW.ARGOS.CO.UK,99.99,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-28,89398,WWW.ARGOS.CO.UK,52.82,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-28,89399,WWW.ARGOS.CO.UK,133.32,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-28,89400,WWW.ARGOS.CO.UK,50.78,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-28,89401,WWW.ARGOS.CO.UK,215.77,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-29,89450,WWW.ARGOS.CO.UK,41.59,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-02,89507,WWW.ARGOS.CO.UK,18.28,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-09,89755,WWW.ARGOS.CO.UK,74.05,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-10,89813,WWW.ARGOS.CO.UK,23.26,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-11,89865,WWW.ARGOS.CO.UK,42.03,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-13,89953,WWW.ARGOS.CO.UK,30.27,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-17,90064,WWW.ARGOS.CO.UK,64.07,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-18,90102,WWW.ARGOS.CO.UK,51.21,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-18,90103,WWW.ARGOS.CO.UK,130.78,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-18,90104,WWW.ARGOS.CO.UK,17.02,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-13,92254,WWW.CIPS.ORG,105.00,Member Organizations - Def,Clubs/Associations/Organisations,Chief Executive's Office (obsolete)-Finance Service,Printing Stationery And General Office Expenses,26094300
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-13,92266,WWW.CLOVE.CO.UK,61.00,Phone Serv/Equip Non-Util,Telecommunication Services,Economy and Environment (obsolete)-Highways and Engineering Services,Communications And Computers,56014513
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-12,92214,WWW.GSPRODUCTS.CO.UK,16.69,Industrial Supplies - Def,Miscellaneous Industrial/Commercial Supplies,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Equipment Furniture And Materials,92514020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-25,92733,WWW.IKEA.COM,58.29,Furniture/Equip Stores,General Retail And Wholesale,Adult Services and Wellbeing-Adult Health & Social Care,Equipment Furniture And Materials,88514000WG
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-25,92726,WWW.LEEDSTRINITY.AC.UK,16.67,Colleges/Univ/Jc/Profession,Training And Educational,Communities & Service Support (obsolete)-Museums & Arts,Expenses,12644673
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-10-10,93392,WWW.LIFESAVERSDIRECT,20.83,Combination Catalog & Retail,General Retail And Wholesale,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Expenses,92634691
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-13,92248,WWW.LIONSAFETY.CO.UK,83.34,Men/Boys Clothing/Acc Stores,General Retail And Wholesale,Chief Executive's Office (obsolete)-Public Health,Catering Clothing And Uniforms,44194250
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-30,91761,WWW.LUMINATI.CO.UK,74.60,Business/Secretarial School,Training And Educational,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Equipment Furniture And Materials,92554020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-10-05,93246,WWW.ONEGREENBOTTLE.COM,33.75,Misc Speciality Retail,General Retail And Wholesale,Economy and Environment (obsolete)-Environmental Services,Equipment Furniture And Materials,E2364020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-18,92430,WWW.OYPLA.COM,45.82,Household Appliance Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-30,91770,WWW.POSTURITE.CO.UK,89.95,Commercial Furniture,Office Stationery Equipment And Supplies,Children and Young People's Services-Schools and Children's Services - Non-School,Communications And Computers,68T44530
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-22,91416,WWW.SAFELINCS.CO.UK,256.50,Electrical Parts/Equipment,Building Materials,Adult Services and Wellbeing-Adult Health & Social Care,Equipment Furniture And Materials,88514000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-17,92389,WWW.SAFETYFIRSTAID.CO.,61.05,Industrial Supplies - Def,Miscellaneous Industrial/Commercial Supplies,Chief Executive's Office (obsolete)-Public Health,Equipment Furniture And Materials,44184020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-04,91895,WWW.SCOPAY.COM-BRIGHOU,12.00,Gov't Serv - Default,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-04,91896,WWW.SCOPAY.COM-BRIGHOU,10.00,Gov't Serv - Default,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-11,92146,WWW.SCOPAY.COM-BRIGHOU,12.00,Gov't Serv - Default,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-11,92147,WWW.SCOPAY.COM-BRIGHOU,12.00,Gov't Serv - Default,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-16,92338,WWW.SCOPAY.COM-BRIGHOU,12.00,Gov't Serv - Default,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-12,92162,WWW.SLINGSBY.COM,60.00,Industrial Supplies - Def,Miscellaneous Industrial/Commercial Supplies,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Equipment Furniture And Materials,92554020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-13,92313,WWW.STIR.AC.UK,450.00,Schools - Default,Training And Educational,Chief Executive's Office (obsolete)-Public Health,Private Contractors,44015518
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-09-13,92314,WWW.STIR.AC.UK,297.00,Schools - Default,Training And Educational,Chief Executive's Office (obsolete)-Public Health,Private Contractors,44015518
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-23,91490,WWW.UKPOS.COM,33.43,Stationery Stores,Office Stationery Equipment And Supplies,Communities & Service Support (obsolete)-Museums & Arts,Equipment Furniture And Materials,12414020
