Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-26,3.39,Children and Young People's Services-Schools and Children's Services - Non-School,BOLSTER MOOR FARM SHOP,,
2019-12-12,3.32,Children and Young People's Services-Childrens Care Services,BOOTS 0530,,
2019-10-28,2.99,Communities & Service Support (obsolete)-Museums & Arts,BOOTS 0541,,
2019-05-17,7.98,Children and Young People's Services-Schools and Children's Services - Non-School,BOOTS 0541,,
2019-11-24,4.31,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2019-12-15,49.28,Children and Young People's Services-Childrens Care Services,BP MOTO GRANTHAM NORTH,,
2019-08-28,22.00,Children and Young People's Services-Childrens Care Services,BPOOL COUNCIL,,
2019-10-09,1.00,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2019-11-08,2.00,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2019-12-20,30.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2019-12-05,141.67,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2019-12-03,45.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BRITISHCANOEING,,
2019-04-30,7.33,Chief Executive's Office (obsolete)-Law & Administration Service,BROOKES CLEANERS,,
2019-12-16,54.49,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-12-14,49.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-11-14,49.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-10-14,49.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-11-29,15.54,Children and Young People's Services-Childrens Care Services,BURGER KING  -  NORTH,,
2019-10-19,19.12,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2019-10-23,750.00,Children and Young People's Services-Childrens Care Services,Berties,,
2019-10-01,4.95,Children and Young People's Services-Childrens Care Services,CAFFE NERO HALIFAX,,
2019-11-11,10.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-10-02,39.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-10-08,39.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-10-10,39.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-12-16,7.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CANAL GARDENS TEA ROOM,,
2019-12-19,6.05,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2019-12-17,22.50,Chief Executive's Office (obsolete)-Law & Administration Service,CARNEGIE PUBLISHING,,
2019-10-11,84.97,Children and Young People's Services-Childrens Care Services,CASH CONVERTERS YORKSHIR,,
2019-12-12,433.33,Chief Executive's Office (obsolete)-Law & Administration Service,CEDAR COURT HUDDERSFIE,,
2019-12-07,120.00,Children and Young People's Services-Childrens Care Services,CEX,,
2019-06-18,55.46,Communities & Service Support (obsolete)-Museums & Arts,CHIP AND PIN SOLUTIONS L,,
2019-12-15,13.71,Children and Young People's Services-Childrens Care Services,CHOPSTIX RESTAURANT,,
2019-12-22,46.12,Children and Young People's Services-Childrens Care Services,CINEWORLD BRA CP,,
2019-11-28,98.00,Deputy Chief Executive (obsolete)-Human Resources,CIPD MEMBERSHIP RENEWA,,
2019-05-17,24.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CITY ELECTRICAL FA,,
2019-09-19,43.45,Deputy Chief Executive (obsolete)-ICT Services,CMS,,
2019-07-22,191.16,Deputy Chief Executive (obsolete)-ICT Services,CMS,,
2019-12-23,10.80,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2019-11-01,13.50,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2019-09-28,0.80,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2019-08-21,9.00,Children and Young People's Services-Childrens Care Services,CORAM ACADEMY LTD,,
2019-08-28,4.50,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-10-09,6.10,Children and Young People's Services-Childrens Care Services,COSTA COFFEE 43040185,,
2019-12-15,20.30,Children and Young People's Services-Childrens Care Services,CREAMS CAFE,,
2019-10-19,16.99,Children and Young People's Services-Childrens Care Services,CRUCIAL.COM,,
2019-12-02,165.83,Children and Young People's Services-Childrens Care Services,CURRYS,,
2019-12-11,29.17,Children and Young People's Services-Childrens Care Services,CURRYS,,
2019-07-24,27.46,Communities & Service Support (obsolete)-Museums & Arts,CURRYS,,
2019-05-29,292.93,Economy and Environment (obsolete)-Transport Services,D M KEITH LIMITED,,
2019-12-18,71.62,Communities & Service Support (obsolete)-Recreation & Support,DAVID AUSTIN ROSE,,
2019-12-09,76.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,DAVID BROSTER LTD,,
2019-11-12,62.50,Economy and Environment (obsolete)-Economy and Investment,DEAN CLOUGH,,
2019-11-16,11.00,Children and Young People's Services-Childrens Care Services,DESSERT ROOMS,,
2019-11-16,2.00,Children and Young People's Services-Childrens Care Services,DESSERT ROOMS,,
2019-08-23,8.73,Children and Young People's Services-Childrens Care Services,DIGITALSAVE.CO.UK,,
2019-11-15,11.65,Adult Services and Wellbeing-Adult Health & Social Care,DIGITALSAVE.CO.UK,,
2019-11-28,191.67,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-10-25,16.08,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2019-09-25,16.67,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2019-08-25,16.88,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2019-07-25,16.56,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2019-06-25,16.25,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2019-12-14,5.33,Children and Young People's Services-Childrens Care Services,DOROTHY PERKINS,,
2019-06-07,115.00,Economy and Environment (obsolete)-Transport Services,DSA,,
2019-05-24,115.00,Economy and Environment (obsolete)-Transport Services,DSA,,
2019-05-09,26.00,Economy and Environment (obsolete)-Transport Services,DSA THEORY TEST,,
2019-07-03,23.00,Economy and Environment (obsolete)-Housing Services,DSA THEORY TEST,,
2020-01-13,11.42,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-01-27,49.64,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-12-03,66.67,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2019-11-30,15.05,Children and Young People's Services-Schools and Children's Services - Non-School,DUNELM LTD,,
2019-06-14,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-06-14,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-06-14,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-04-09,257.00,Economy and Environment (obsolete)-Transport Services,DVSA,,
2019-10-16,16.67,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2019-11-28,4.00,Children and Young People's Services-Schools and Children's Services - Non-School,E H BOOTH & CO,,
2019-12-12,8.65,Children and Young People's Services-Childrens Care Services,EAST STREET TAMPOPO,,
2019-10-27,5.09,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2019-12-21,42.57,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2019-12-24,50.00,Chief Executive's Office (obsolete)-Public Health,EB *THE ESSENTIAL STRE,,
2019-09-10,24.00,Communities & Service Support (obsolete)-Museums & Arts,EB *WHEN ITS GONE ITS,,
2019-12-20,22.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ELECTRIC BOWL,,
2019-11-28,12.30,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-12-11,24.70,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-12-24,10.70,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-11-03,23.25,Children and Young People's Services-Childrens Care Services,EUREKA! MUSEUM,,
2019-11-13,930.00,Children and Young People's Services-Childrens Care Services,EVENT PROP HIRE LTD,,
2019-08-29,9.58,Children and Young People's Services-Childrens Care Services,EXETER WH SMITHS,,
2019-12-11,122.91,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *4YTTDRW9Y2,,
2019-12-24,240.27,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *5G4P9Q6AY2,,
2019-12-03,166.67,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *6G49ZPNAY2,,
2019-12-16,166.67,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *8GDKGRW9Y2,,
2019-12-07,166.67,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *T6QL7PAAY2,,
2019-12-19,166.61,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *X2KE5QJAY2,,
2019-05-31,9.03,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 2XBH6MWHF2,,
2019-06-30,20.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 48F84MNHF2,,
2019-11-30,77.24,Communities & Service Support (obsolete)-Museums & Arts,FACEBK TYWDLPJEC2,,
2019-12-02,25.39,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-12-09,83.18,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-10-07,9.49,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-11-28,4.00,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-11-11,31.98,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-11-18,9.12,Communities & Service Support (obsolete)-Safer Cleaner Greener,FIELDEN FACTORS,,
2019-11-29,115.54,Children and Young People's Services-Childrens Care Services,FLYBE       K3K2NH,,
2019-08-01,216.24,Children and Young People's Services-Childrens Care Services,FLYBE       KUKW47,,
2019-11-29,71.50,Children and Young People's Services-Childrens Care Services,FLYBE.COM   K4C7KG,,
2019-09-06,50.97,Economy and Environment (obsolete)-Environmental Services,FOOD SAFETY DIRECT,,
2019-10-09,70.82,Children and Young People's Services-Childrens Care Services,FOOTASYLUM,,
2019-12-20,15.70,Children and Young People's Services-Childrens Care Services,FRANGANOS,,
2019-11-08,37.10,Children and Young People's Services-Childrens Care Services,FRANK HARRISON BRIGHOUSE,,
2019-11-08,23.05,Children and Young People's Services-Childrens Care Services,FRANK HARRISON BRIGHOUSE,,
2019-12-04,32.00,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2019-11-12,15.00,Chief Executive's Office (obsolete)-Law & Administration Service,FRIENDLY FRAMING,,
2019-11-12,9.68,Children and Young People's Services-Children and Young People's Serv - Central Depts.,FULTONS FOODS HALIFAX2,,
2019-12-14,20.00,Children and Young People's Services-Childrens Care Services,GAME RETAIL,,
2019-11-26,11.00,Children and Young People's Services-Childrens Care Services,GEN REGISTER OFFICE,,
2019-11-30,20.00,Children and Young People's Services-Childrens Care Services,GIFFGAFF,,
2019-12-16,166.67,Communities & Service Support (obsolete)-Museums & Arts,GOOGLE *ADS4231694470,,
2019-12-02,2.99,Children and Young People's Services-Childrens Care Services,GORDON RIGG (NRSIES) LTD,,
2019-12-07,7.37,Children and Young People's Services-Childrens Care Services,GORDON RIGG (NRSIES) LTD,,
2019-12-22,16.26,Children and Young People's Services-Childrens Care Services,GORDON RIGG (NRSIES) LTD,,
2019-12-15,6.73,Children and Young People's Services-Childrens Care Services,GRANTHAM COSTA,,
2019-12-15,7.58,Children and Young People's Services-Childrens Care Services,GRANTHAM GREGGS,,
2019-11-29,2.90,Children and Young People's Services-Childrens Care Services,GREGGS,,
2019-10-20,1.58,Children and Young People's Services-Childrens Care Services,GREGGS,,
2019-10-12,2.12,Children and Young People's Services-Childrens Care Services,GREGGS,,
2019-10-01,3.50,Children and Young People's Services-Childrens Care Services,GREGGS,,
2019-12-09,3.93,Children and Young People's Services-Childrens Care Services,GREGGS,,
2019-12-06,21.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,H TEMPEST LIMITED,,
2019-10-10,24.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALIFAX BEARINGS,,
2019-10-08,240.83,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-10-21,162.50,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-12-05,253.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2020-01-21,16.67,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-12-03,1.05,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2019-12-09,1.05,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2019-12-02,43.20,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2019-12-10,5.90,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2019-11-20,43.20,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2019-11-27,43.20,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2019-12-07,6.60,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2019-11-29,3.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HALIFAX STN TO,,
2019-12-07,15.90,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2019-12-23,92.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2019-05-23,396.44,Chief Executive's Office (obsolete)-Law & Administration Service,HARRISON LORD,,
2019-06-05,2.47,Children and Young People's Services-Childrens Care Services,HERON FOODS LTD,,
2019-05-02,4.75,Children and Young People's Services-Childrens Care Services,HERON FOODS LTD,,
2019-09-02,20.00,Children and Young People's Services-Childrens Care Services,HEX HALIFAX,,
2019-12-14,5.00,Children and Young People's Services-Childrens Care Services,HEX HALIFAX,,
2019-12-05,206.50,Chief Executive's Office (obsolete)-Public Health,HIGHSTREETVOUCHERS,,
2019-11-08,1000.00,Children and Young People's Services-Childrens Care Services,HIGHSTREETVOUCHERS,,
2019-11-12,203.50,Children and Young People's Services-Childrens Care Services,HIGHSTREETVOUCHERS,,
2019-11-22,256.50,Children and Young People's Services-Childrens Care Services,HIGHSTREETVOUCHERS,,
2019-09-23,203.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HIGHSTREETVOUCHERS,,
2019-12-21,10.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HIRE EDUCATION LIMITED,,
2019-10-30,117.00,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-11-12,21.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2019-07-18,64.00,Communities & Service Support (obsolete)-Museums & Arts,HOLLINGWORTH & MOSS LTD,,
2019-10-29,6.46,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-11-29,1.58,Communities & Service Support (obsolete)-Community Safety & Support,HOME BARGAINS,,
2019-11-27,2.99,Communities & Service Support (obsolete)-Community Safety & Support,HOME BARGAINS,,
2019-12-02,28.20,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-12-05,8.45,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-12-16,10.11,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-10-09,1.91,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-10-14,10.22,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-09-26,7.52,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-11-28,3.32,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-11-11,44.19,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-10-17,11.60,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-11-08,2.49,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HOME BARGAINS,,
2019-10-11,8.83,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HOME BARGAINS,,
2019-09-17,9.12,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2019-05-15,2.71,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2019-05-16,7.57,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2019-04-01,45.60,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2019-04-09,19.30,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2019-10-19,2.81,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS CLAY RD,,
2019-04-05,18.52,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS CLAY RD,,
2019-10-20,1.72,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS GALLAGHE,,
2019-09-26,3.81,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS GALLAGHE,,
2019-09-12,166.67,Communities & Service Support (obsolete)-Museums & Arts,HOTEL MERCURE,,
2019-09-25,57.60,Communities & Service Support (obsolete)-Museums & Arts,HOTEL MERCURE,,
2019-12-18,40.83,Children and Young People's Services-Childrens Care Services,Hotel on Booking.com,,
2019-12-18,48.33,Children and Young People's Services-Childrens Care Services,Hotel on Booking.com,,
2019-11-29,29.17,Children and Young People's Services-Childrens Care Services,Hotel on Booking.com Grea,,
2019-12-05,46.67,Children and Young People's Services-Childrens Care Services,Hotel on Booking.com Wool,,
2019-12-05,13.33,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-12-13,4.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-12-16,11.96,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-10-07,125.69,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-10-14,30.77,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-10-05,2.50,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-11-08,24.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ICELAND,,
2019-11-13,14.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ICELAND,,
2019-09-05,6.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ICELAND,,
2019-09-17,19.85,Children and Young People's Services-Schools and Children's Services - Non-School,ICELAND,,
2019-09-17,9.00,Children and Young People's Services-Schools and Children's Services - Non-School,ICELAND,,
2019-10-22,2.48,Children and Young People's Services-Childrens Care Services,ICETONE GELATO,,
2019-10-22,11.94,Children and Young People's Services-Childrens Care Services,ICETONE GELATO,,
2019-12-03,12.44,Children and Young People's Services-Childrens Care Services,ICETONE GELATO,,
2019-11-24,70.00,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS EXPRES,,
2019-11-24,66.67,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS EXPRES,,
2019-11-24,14.37,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS EXPRES,,
2020-01-22,206.67,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD 261 LEEDS EXPRES,,
2020-01-22,30.00,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD 261 LEEDS EXPRES,,
2019-08-30,75.83,Communities & Service Support (obsolete)-Museums & Arts,IKEA LTD 261 LEEDS MAIN,,
2019-08-30,70.00,Communities & Service Support (obsolete)-Museums & Arts,IKEA LTD 261 LEEDS MAIN,,
2019-08-30,78.33,Communities & Service Support (obsolete)-Museums & Arts,IKEA LTD 261 LEEDS MAIN,,
2019-08-30,51.25,Communities & Service Support (obsolete)-Museums & Arts,IKEA LTD 261 LEEDS MAIN,,
2019-11-05,300.00,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2019-09-17,7.98,Children and Young People's Services-Childrens Care Services,IZ *ALL STARZ DESE,,
2019-10-24,7.98,Children and Young People's Services-Childrens Care Services,IZ *ALL STARZ DESERTS LIM,,
2019-10-07,7.98,Children and Young People's Services-Childrens Care Services,IZ *ALL STARZ DESERTS LIM,,
2019-06-05,222.08,Chief Executive's Office (obsolete)-Law & Administration Service,J & K FLORAL DESIGN,,
2019-12-14,50.00,Children and Young People's Services-Childrens Care Services,J D SPORTS FASHION,,
2019-12-12,66.67,Children and Young People's Services-Childrens Care Services,J D SPORTS KOT 145,,
2019-12-05,29.17,Chief Executive's Office (obsolete)-Law & Administration Service,J&K FLORAL DESIGN,,
2019-11-08,83.33,Children and Young People's Services-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2019-11-08,83.33,Children and Young People's Services-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2019-10-25,5.40,Children and Young People's Services-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2019-10-25,83.33,Children and Young People's Services-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2019-10-07,95.05,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2019-09-20,25.00,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2019-12-14,50.83,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2019-12-13,50.00,Communities & Service Support (obsolete)-Museums & Arts,JOHNSON & SAUNDERS LTD,,
2019-12-13,11.93,Adult Services and Wellbeing-Adult Health & Social Care,JONES PIES,,
2019-10-30,101.25,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,JURYS INN BIRMINGHAM,,
2019-11-19,81.25,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,JURYS INN BIRMINGHAM,,
2019-05-30,4.48,Adult Services and Wellbeing-Adult Health & Social Care,KENABLE,,
2019-10-19,41.12,Children and Young People's Services-Childrens Care Services,KFC,,
2019-12-07,4.39,Children and Young People's Services-Childrens Care Services,KFC HALIFAX,,
2019-11-21,13.31,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-10-09,2.07,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-10-26,45.80,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-12-24,26.01,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-09-28,46.55,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-11-20,10.15,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2019-04-25,197.99,Children and Young People's Services-Childrens Care Services,KIRK LEA GUEST HOUSE,,
2019-11-28,214.17,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets,,
2019-12-17,97.92,Chief Executive's Office (obsolete)-Public Health,LA LUNA,,
2019-12-17,83.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,LA LUNA,,
2019-12-17,18.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-12-14,16.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-11-13,0.62,Children and Young People's Services-Schools and Children's Services - Non-School,LIDL GB BRIGHOUSE,,
2019-10-22,3.35,Children and Young People's Services-Schools and Children's Services - Non-School,LIDL GB BRIGHOUSE,,
2019-07-26,83.28,Communities & Service Support (obsolete)-Museums & Arts,LIDL GB HALIFAX,,
2019-07-26,45.93,Communities & Service Support (obsolete)-Museums & Arts,LIDL GB HALIFAX,,
2019-07-26,24.95,Communities & Service Support (obsolete)-Museums & Arts,LIDL GB HALIFAX,,
2019-10-22,40.23,Children and Young People's Services-Schools and Children's Services - Non-School,LIDL GB HALIFAX,,
2019-07-14,8.95,Children and Young People's Services-Schools and Children's Services - Non-School,LIDL GB HALIFAX,,
2019-06-08,1.66,Children and Young People's Services-Schools and Children's Services - Non-School,LIDL GB HALIFAX,,
2019-12-16,25.38,Children and Young People's Services-Childrens Care Services,LIDL GB SHELF,,
2019-12-10,2.18,Children and Young People's Services-Childrens Care Services,LIDL GB TODMORDON,,
2019-12-05,160.80,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
2019-12-10,67.40,Communities & Service Support (obsolete)-Museums & Arts,LOTTIE SHAWS,,
2019-12-16,67.40,Communities & Service Support (obsolete)-Museums & Arts,LOTTIE SHAWS,,
2019-08-29,9.00,Children and Young People's Services-Childrens Care Services,LUSTY GLAZE BEACH THE NAT,,
2019-08-29,3.00,Children and Young People's Services-Childrens Care Services,LUSTY GLAZE BEACH THE NAT,,
2019-12-11,9.98,Children and Young People's Services-Childrens Care Services,M and M Direct Ltd,,
2019-11-29,2.67,Children and Young People's Services-Childrens Care Services,M&S SIMPLY FOOD,,
2019-07-29,7.50,Chief Executive's Office (obsolete)-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2019-04-23,4.07,Chief Executive's Office (obsolete)-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2019-11-17,4.00,Children and Young People's Services-Schools and Children's Services - Non-School,MARKS&SPENCER PLC SACA,,
2019-08-22,130.00,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2019-12-02,2.08,Children and Young People's Services-Childrens Care Services,MATALAN,,
2019-12-17,6.67,Children and Young People's Services-Childrens Care Services,MATALAN,,
2019-12-06,25.00,Children and Young People's Services-Childrens Care Services,MATALAN,,
2019-11-27,25.92,Economy and Environment (obsolete)-Housing Services,MATALAN,,
2019-12-11,5.00,Children and Young People's Services-Childrens Care Services,MATALAN.CO.UK,,
2019-03-28,4.50,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2019-11-30,5.38,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-21,2.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-21,9.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-21,2.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-22,2.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-17,10.72,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-24,5.28,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-03,0.74,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-17,6.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-04,3.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-24,10.80,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-28,20.86,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-30,7.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-05,9.15,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-16,4.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-26,2.88,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-13,10.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-30,9.10,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-17,7.60,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-29,4.77,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-07,13.01,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-14,6.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-04,4.25,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-12,6.09,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-24,8.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-17,7.13,Children and Young People's Services-Children and Young People's Serv - Central Depts.,MCDONALDS,,
