Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-15,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,889.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1857.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,3382.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1794.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1985.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1143.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,825.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1905.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,5240.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2032.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1429.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2350.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,3811.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,7622.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,3144.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2667.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2731.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,4319.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,3715.92,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,6145.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,5669.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,6463.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,723.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1873.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1079.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2763.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,6352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1206.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1079.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2890.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-06,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-08-06,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-08-06,700.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-08-06,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-08-06,525.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-08-06,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-08-06,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-08-06,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-08-06,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-08-06,525.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-08-06,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-08-19,1320.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Compass Bridge Ltd,,
2019-08-05,2865.21,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-08-05,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-08-05,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-08-05,3281.32,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-08-05,3520.67,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-08-30,543.07,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2019-08-20,340.40,Economy and Environment (obsolete)-Transport Services,Connected IT Business Services,,
2019-08-20,189.50,Economy and Environment (obsolete)-Transport Services,Connected IT Business Services,,
2019-08-23,0.01,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2019-08-23,19799.24,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2019-08-20,715.85,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-08-20,2465.32,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-08-20,2200.60,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-08-20,620.32,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-08-20,1354.56,Adult Services and Wellbeing-Adult Health & Social Care,Cookridge Court Limited Re Cookridge Court,,
2019-08-20,4338.80,Adult Services and Wellbeing-Adult Health & Social Care,Cookridge Court Limited Re Cookridge Court,,
2019-08-21,73798.00,Children and Young People's Services-Education,Copley Primary School,,
2019-08-21,5552.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cornel Building Services Ltd,,
2019-08-21,65091.00,Children and Young People's Services-Education,Cornholme J & I School,,
2019-08-13,505.85,Adult Services and Wellbeing-Adult Health & Social Care,Cottage Foods Yorkshire Ltd,,
2019-08-20,600.36,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2019-08-20,1889.28,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2019-08-20,607.92,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2019-08-20,2223.92,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2019-08-20,2262.04,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2019-08-20,24782.08,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2019-08-05,985.96,Children and Young People's Services-Childrens Care Services,Craven Psychology Practice,,
2019-08-14,754.47,Children and Young People's Services-Childrens Care Services,Craven Psychology Practice,,
2019-08-13,621.00,Children and Young People's Services-Childrens Services Unit,Creative International Adventures (Uk) Ltd,,
2019-08-19,3423.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2019-08-19,800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2019-08-19,630.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2019-08-21,618.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cromwell Polythene Ltd,,
2019-08-15,10347.78,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cromwell Property Services,,
2019-08-21,100437.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2019-08-19,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Crowther & Shaw Ltd,,
2019-08-19,257.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-08-19,200.00,Economy and Environment (obsolete)-Economy and Investment,Crowther & Shaw Ltd,,
2019-08-19,74.00,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2019-08-19,475.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-08-19,2955.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-08-06,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Cushman & Wakefield Debenham Tie Leung Limited,,
2019-08-29,6367.50,Economy and Environment (obsolete)-Regeneration - Capital,Cushman & Wakefield Debenham Tie Leung Limited,,
2019-08-19,2926.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cygnet (NW) Ltd,,
2019-08-19,2002.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cygnet (NW) Ltd,,
2019-08-19,1694.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cygnet (NW) Ltd,,
2019-08-27,2002.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cygnet (NW) Ltd,,
2019-08-01,541.45,Adult Services and Wellbeing-Adult Health & Social Care,DFP Services Ltd,,
2019-08-07,816.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",DWF LLP,,
2019-08-06,780.00,Adult Services and Wellbeing-Adult Health & Social Care,Dark Horse Theatre,,
2019-08-06,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Dark Horse Theatre,,
2019-08-20,5170.40,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2019-08-20,487.00,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2019-08-13,579.50,Communities & Service Support (obsolete)-Recreation & Support,Dawson Plumbing & Heating Ltd,,
2019-08-13,2020.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2019-08-28,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-08-28,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-08-28,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-08-28,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-08-28,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-08-28,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-08-28,139630.74,Economy and Environment (obsolete)-Regeneration - Capital,Delta Fabrication and Glazing Ltd,,
2019-08-28,118965.82,Economy and Environment (obsolete)-Regeneration - Capital,Delta Fabrication and Glazing Ltd,,
2019-08-14,480.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2019-08-14,1842.30,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2019-08-14,518.40,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2019-08-12,3756.99,Deputy Chief Executive (obsolete)-ICT Services,Desk Top Publishing Micro Systems Limited (DTP),,
2019-08-23,11474.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2019-08-23,13728.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2019-08-12,768.15,Economy and Environment (obsolete)-Economy and Investment,Dorothy Ann Simister,,
2019-08-28,752.87,Children and Young People's Services-Childrens Care Services,Dr David Lucey,,
2019-08-12,190.08,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-08-12,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-08-12,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-08-12,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-08-12,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-08-12,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-08-12,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-08-12,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-08-09,3600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Drains 4 You,,
2019-08-12,3600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Drains 4 You,,
2019-08-12,3600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Drains 4 You,,
2019-08-28,13080.00,Economy and Environment (obsolete)-Highways and Engineering Services,Drains 4 You,,
2019-08-02,525.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-08-28,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-08-09,7438.61,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2019-08-09,4385.81,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2019-08-08,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-08-09,8463.00,Communities & Service Support (obsolete)-Recreation & Support,E Feather Ltd,,
2019-08-13,850.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-08-15,1140.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,E Feather Ltd,,
2019-08-15,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-08-16,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-08-13,618.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2019-08-13,580.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2019-08-13,929.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2019-08-20,42111.33,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2019-08-20,9783.06,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2019-08-05,233.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,238.67,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,238.67,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,243.45,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,256.13,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,256.13,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,251.02,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,261.26,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,256.13,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,256.13,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,251.03,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,261.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,256.13,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,256.13,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,256.13,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,256.15,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,267.19,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,256.72,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,261.96,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-05,261.96,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-30,2049.08,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-08-21,6750.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2019-08-21,300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2019-08-21,4264.00,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-08-30,475.85,Children and Young People's Services-Childrens Care Services,Eleanor Irons (Zenith Chambers),,
2019-08-21,20.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,28.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,48.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,44.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,48.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,40.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,32.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,56.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,48.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,48.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,40.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,40.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,40.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,56.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,48.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,44.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,68.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,32.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,64.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,64.00,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-08-21,70682.00,Children and Young People's Services-Education,Elland CE School,,
2019-08-08,1017.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2019-08-05,182.00,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2019-08-05,92.16,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2019-08-05,132.48,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2019-08-05,83.52,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2019-08-05,120.96,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2019-08-05,115.00,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2019-08-20,1847.00,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2019-08-12,13933.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-08-21,2000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Erin Dysart-Stephenson,,
2019-08-08,23758.00,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2019-08-16,11000.00,Economy and Environment (obsolete)-Regeneration - Capital,Eurolink Modular Buildings Ltd,,
2019-08-30,1000.00,Deputy Chief Executive (obsolete)-Executives Management,Exterion Media (UK) limited,,
2019-08-14,120.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Exterior Lighting Solutions (UK) Ltd,,
2019-08-14,7208.88,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Exterior Lighting Solutions (UK) Ltd,,
2019-08-29,342.00,Communities & Service Support (obsolete)-Museums & Arts,F & R Mallinson Ltd,,
2019-08-29,36.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2019-08-29,36.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2019-08-29,36.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2019-08-29,180.00,Adult Services and Wellbeing-Adult Health & Social Care,F & R Mallinson Ltd,,
2019-08-29,144.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2019-08-29,72.00,Adult Services and Wellbeing-Adult Health & Social Care,F & R Mallinson Ltd,,
2019-08-29,72.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,F & R Mallinson Ltd,,
2019-08-29,72.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2019-08-29,36.00,Economy and Environment (obsolete)-Economy and Investment,F & R Mallinson Ltd,,
2019-08-29,18.00,Adult Services and Wellbeing-Adult Health & Social Care,F & R Mallinson Ltd,,
2019-08-29,180.00,Adult Services and Wellbeing-Adult Health & Social Care,F & R Mallinson Ltd,,
2019-08-29,72.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,F & R Mallinson Ltd,,
2019-08-29,306.00,Children and Young People's Services-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2019-08-29,126.00,Adult Services and Wellbeing-Adult Health & Social Care,F & R Mallinson Ltd,,
2019-08-29,198.00,Communities & Service Support (obsolete)-Museums & Arts,F & R Mallinson Ltd,,
2019-08-29,90.00,Communities & Service Support (obsolete)-Museums & Arts,F & R Mallinson Ltd,,
2019-08-29,180.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,F & R Mallinson Ltd,,
2019-08-29,90.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2019-08-21,1718.28,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2019-08-21,75.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2019-08-29,5392.79,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2019-08-20,10673.24,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-08-20,3044.52,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-08-20,19589.72,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-08-20,6739.47,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-08-20,2234.08,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-08-20,8588.32,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-08-21,73247.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2019-08-20,1964.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-08-20,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-08-01,1800.00,Children and Young People's Services-Schools and Children's Services - Non-School,Find Your Voice,,
2019-08-01,1800.00,Children and Young People's Services-Schools and Children's Services - Non-School,Find Your Voice,,
2019-08-01,1800.00,Children and Young People's Services-Schools and Children's Services - Non-School,Find Your Voice,,
2019-08-01,670.00,Children and Young People's Services-Schools and Children's Services - Non-School,Find Your Voice,,
2019-08-01,670.00,Children and Young People's Services-Schools and Children's Services - Non-School,Find Your Voice,,
2019-08-01,670.00,Children and Young People's Services-Schools and Children's Services - Non-School,Find Your Voice,,
2019-08-01,670.00,Children and Young People's Services-Schools and Children's Services - Non-School,Find Your Voice,,
2019-08-21,3782.00,Children and Young People's Services-Schools and Children's Services - Non-School,Find Your Voice,,
2019-08-09,5500.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2019-08-02,40.00,Adult Services and Wellbeing-Adult Health & Social Care,Five Arrows Business Finance re Centrobed Ltd,,
