Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-07-19,96330.00,Children and Young People-Education,Moorside Community Primary School,,
2012-07-04,7027.67,Economy and Environment-Housing Services - Capital,Moreability,,
2012-07-09,7718.07,Economy and Environment-Housing Services - Capital,Moreability,,
2012-07-19,6386.29,Economy and Environment-Housing Services - Capital,Moreability,,
2012-07-19,4773.52,Economy and Environment-Housing Services - Capital,Moreability,,
2012-07-23,5163.36,Economy and Environment-Housing Services - Capital,Moreability,,
2012-07-19,218556.00,Children and Young People-Education,Mount Pellon J&I School,,
2012-07-26,550.00,Chief Executive's Office-Law & Administration Service,Mount Tabor Methodist Church,,
2012-07-30,990.00,Children and Young People-Childrens Care Services,Moving Memories Limited,,
2012-07-30,700.00,Children and Young People-Childrens Care Services,Moving Memories Limited,,
2012-07-30,700.00,Children and Young People-Childrens Care Services,Moving Memories Limited,,
2012-07-03,3833.92,"Adults, Health and Social Care-Adult Health & Social Care",Mr B H & Mrs J L Koomar,,
2012-07-03,1583.04,"Adults, Health and Social Care-Adult Health & Social Care",Mr B H & Mrs J L Koomar,,
2012-07-31,3833.92,"Adults, Health and Social Care-Adult Health & Social Care",Mr B H & Mrs J L Koomar,,
2012-07-31,1583.04,"Adults, Health and Social Care-Adult Health & Social Care",Mr B H & Mrs J L Koomar,,
2012-07-03,13427.26,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2012-07-03,1520.88,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2012-07-03,1592.00,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2012-07-03,17157.28,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2012-07-31,17157.28,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2012-07-31,1520.88,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2012-07-31,12721.54,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2012-07-19,514.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-07-23,5644.77,Economy and Environment-Housing Services - Capital,REDACTED PERSONAL DATA,,
2012-07-30,540.00,Children and Young People-Children and Young People's Serv - Central Depts.,Mrs M Jaques,,
2012-07-19,560.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-07-02,800.00,Economy and Environment-Environmental Services,REDACTED PERSONAL DATA,,
2012-07-12,760.00,Children and Young People-Schools and Children's Services - Non-School,Mytholmroyd Community Assoc.,,
2012-07-25,1743.00,Children and Young People-Childrens Care Services,N.V.E.S Ltd,,
2012-07-11,1500.00,Children and Young People-Childrens Care Services,NSPCC,,
2012-07-23,580.00,Children and Young People-Childrens Care Services,Neil Whittam T/A Neil Glazing,,
2012-07-25,5920.00,Economy and Environment-Markets,Neil Whittam T/A Neil Glazing,,
2012-07-05,1575.18,Children and Young People-Schools and Children's Services - Non-School,Neopost Ltd,,
2012-07-30,572.37,Children and Young People-Children and Young People's Serv - Central Depts.,Neopost Ltd,,
2012-07-19,5000.00,Children and Young People-Schools and Children's Services - Non-School,Neopost/Credifon RCB Postage/Franking Only,,
2012-07-27,5000.00,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2012-07-19,28593.00,Children and Young People-Education,New Road Primary School,,
2012-07-30,5255.40,Children and Young People-Childrens Services Unit,New Road Primary School,,
2012-07-25,555.00,Chief Executive's Office-Finance Service,Newsome Ltd,,
2012-07-26,398.50,Chief Executive's Office-Finance Service,Newsome Ltd,,
2012-07-26,120.85,Chief Executive's Office-Finance Service,Newsome Ltd,,
2012-07-26,120.85,Chief Executive's Office-Finance Service,Newsome Ltd,,
2012-07-26,120.85,Chief Executive's Office-Finance Service,Newsome Ltd,,
2012-07-30,1970.00,Deputy Chief Executive-Human Resources,Newsome Ltd,,
2012-07-30,1117.16,Communities-Libraries Info & Tourism,Newsome Ltd,,
2012-07-16,600.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-07-19,29828.00,Children and Young People-Education,Norland CE J&I School,,
2012-07-05,1200.00,Communities-Community Safety & Support,Norland Scarecrow Trail,,
2012-07-05,65875.00,Communities-Community Safety & Support,North Halifax Partnership Ltd,,
2012-07-05,84000.00,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2012-07-27,84000.00,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2012-07-26,4125.00,Children and Young People-Children and Young People's Serv - Central Depts.,North Halifax Youth & Community Group,,
2012-07-02,500.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2012-07-23,550.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2012-07-19,14496.69,Children and Young People-Childrens Care Services,Northern Care,,
2012-07-19,10988.57,Children and Young People-Childrens Care Services,Northern Care,,
2012-07-19,14914.29,Children and Young People-Childrens Care Services,Northern Care,,
2012-07-23,37.02,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,161.88,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,117.51,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,221.41,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,93.25,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,33.98,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,157.01,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,358.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,155.28,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,4.28,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,38.52,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,66.57,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,8.51,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,212.38,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,12.83,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-23,83.93,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-07-02,880.33,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-16,1291.38,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-16,1291.38,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-16,23.61,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-16,132.84,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-16,160.77,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-16,2341.50,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-23,669.00,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-23,827.04,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-23,185.89,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-23,185.89,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-23,450.82,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-23,986.76,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-23,430.46,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-23,2254.10,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-26,430.46,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-26,297.66,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-30,604.28,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-30,328.92,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-30,901.64,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-30,685.92,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-30,450.82,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-30,328.92,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-30,413.52,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-30,334.50,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-30,430.46,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-30,371.78,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-30,657.84,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-30,297.66,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-30,1003.50,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-30,1672.50,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-30,94.44,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-30,860.92,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-30,297.66,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-30,2341.50,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-30,643.08,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-07-30,328.92,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-30,450.82,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-07-30,19363.28,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid- Sub Contractor Work Only,,
2012-07-03,2243.48,"Adults, Health and Social Care-Adult Health & Social Care",Northfields Care Homes Ltd,,
2012-07-31,2243.48,"Adults, Health and Social Care-Adult Health & Social Care",Northfields Care Homes Ltd,,
2012-07-12,726.50,"Adults, Health and Social Care-Adult Health & Social Care",Northgate Information Solutions (UK) Ltd,,
2012-07-12,970.90,"Adults, Health and Social Care-Adult Health & Social Care",Northgate Information Solutions (UK) Ltd,,
2012-07-23,1246.60,"Adults, Health and Social Care-Adult Health & Social Care",Northgate Information Solutions (UK) Ltd,,
2012-07-19,117056.00,Children and Young People-Education,Northowram Primary School,,
2012-07-30,545.25,Economy and Environment-Transport Vehicle Maintenance Workshop,Northside Truck & Van Ltd,,
2012-07-03,12801.80,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2012-07-03,14227.54,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2012-07-31,9013.25,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2012-07-31,12801.80,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2012-07-12,54331.60,Deputy Chief Executive-ICT Services,Novosco Limited,,
2012-07-02,3843.87,Communities-Sport & Leisure Management DSO,Npower,,
2012-07-02,9191.81,Deputy Chief Executive-ICT Services,Npower,,
2012-07-02,536.55,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-07-05,600.83,Economy and Environment-Environmental Services,Npower,,
2012-07-05,3310.40,Communities-Sport & Leisure Management DSO,Npower,,
2012-07-05,3182.04,Communities-Sport & Leisure Management DSO,Npower,,
2012-07-05,4985.59,Communities-Sport & Leisure Management DSO,Npower,,
2012-07-05,1223.99,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-07-05,1361.60,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-05,1199.39,Communities-Safer Cleaner Greener,Npower,,
2012-07-05,453.13,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-07-05,744.62,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-07-05,1374.47,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-05,1225.08,Communities-Safer Cleaner Greener,Npower,,
2012-07-05,867.42,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-07-05,900.00,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-07-05,966.89,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-05,45875.43,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-05,2572.62,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-05,3798.49,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-05,30586.50,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-05,2529.45,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-05,3276.72,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-05,2182.00,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-05,26385.08,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-05,2219.24,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-05,834.07,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-05,39573.89,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-09,573.50,Economy and Environment-Regeneration,Npower,,
2012-07-09,16.72,Children and Young People-Childrens Care Services,Npower,,
2012-07-09,40.09,Children and Young People-Childrens Care Services,Npower,,
2012-07-09,787.54,Children and Young People-Childrens Care Services,Npower,,
2012-07-12,434.00,Communities-Safer Cleaner Greener,Npower,,
2012-07-12,758.42,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-07-12,444.00,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-07-12,833.82,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-07-12,483.99,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-07-12,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-07-12,310.94,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-07-12,1676.32,Communities-Museums & Arts,Npower,,
2012-07-16,426.18,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-07-16,955.10,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2012-07-16,8615.98,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-07-19,5655.48,Communities-Sport & Leisure Management DSO,Npower,,
2012-07-19,3096.20,Communities-Sport & Leisure Management DSO,Npower,,
2012-07-19,5002.51,Communities-Sport & Leisure Management DSO,Npower,,
2012-07-19,496.27,Communities-Museums & Arts,Npower,,
2012-07-19,2099.24,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-19,506.44,Communities-Libraries Info & Tourism,Npower,,
2012-07-20,4970.34,Chief Executive's Office-Law & Administration Service,Npower,,
2012-07-23,709.39,Communities-Museums & Arts,Npower,,
2012-07-23,496.65,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-07-23,432.20,Communities-Safer Cleaner Greener,Npower,,
2012-07-23,2031.84,Communities-Museums & Arts,Npower,,
2012-07-23,4042.74,Communities-Sport & Leisure Management DSO,Npower,,
2012-07-23,592.85,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-07-23,1015.83,Communities-Libraries Info & Tourism,Npower,,
2012-07-23,968.68,Children and Young People-Childrens Care Services,Npower,,
2012-07-23,1304.39,Communities-Libraries Info & Tourism,Npower,,
2012-07-23,1244.35,Chief Executive's Office-Law & Administration Service,Npower,,
2012-07-23,731.03,Children and Young People-Childrens Services Unit,Npower,,
2012-07-23,1127.75,Communities-Safer Cleaner Greener,Npower,,
2012-07-24,481.80,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-07-26,578.49,Economy and Environment-Regeneration,Npower,,
2012-07-26,1461.31,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-07-26,723.11,Communities-Museums & Arts,Npower,,
2012-07-26,1605.73,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-07-26,747.17,Communities-Museums & Arts,Npower,,
2012-07-26,8825.74,Deputy Chief Executive-ICT Services,Npower,,
2012-07-26,846.10,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-07-26,1397.49,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-07-26,1275.09,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-26,723.11,Communities-Museums & Arts,Npower,,
2012-07-26,1249.55,Communities-Recreation & Support,Npower,,
2012-07-30,25.20,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-07-30,9.31,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-07-30,5.80,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-07-30,494.90,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-07-30,4624.68,Communities-Sport & Leisure Management DSO,Npower,,
2012-07-31,34139.71,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-31,1914.50,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-31,2826.77,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-31,1882.37,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-31,719.54,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-31,22761.95,Economy and Environment-Highways and Engineering Services,Npower,,
2012-07-02,649.04,Communities-Libraries Info & Tourism,Npower Yorkshire Ltd,,
2012-07-09,690.00,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2012-07-12,693.75,Children and Young People-Schools and Children's Services - Non-School,OCR,,
2012-07-26,6865.39,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2012-07-26,3520.71,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2012-07-03,20000.00,Communities-Museums & Arts,Off The Kerb Productions,,
2012-07-05,700.00,Communities-Museums & Arts,Off The Kerb Productions,,
2012-07-12,5002.70,Communities-Museums & Arts,Off The Kerb Productions,,
2012-07-05,53.64,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2012-07-05,38.95,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2012-07-05,20.30,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2012-07-05,22.90,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2012-07-05,47.50,Chief Executive's Office-Finance Service,OfficeXpress Europe Ltd,,
2012-07-05,115.24,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2012-07-05,142.44,Children and Young People-Schools and Children's Services - Non-School,OfficeXpress Europe Ltd,,
2012-07-05,19.55,Communities-Libraries Info & Tourism,OfficeXpress Europe Ltd,,
2012-07-05,167.92,Communities-Libraries Info & Tourism,OfficeXpress Europe Ltd,,
2012-07-05,8.11,Chief Executive's Office-Other Services,OfficeXpress Europe Ltd,,
2012-07-26,1323.01,Children and Young People-Childrens Care Services,Ofsted,,
2012-07-26,263.54,Children and Young People-Childrens Care Services,Ofsted,,
2012-07-19,36197.00,Children and Young People-Education,Old Town Primary School,,
2012-07-30,650.00,Communities-Sport & Countryside,Oliver Warriner Associates,,
2012-07-16,740.00,Deputy Chief Executive-ICT Services,Orange Personal Communications,,
2012-07-19,679.69,Deputy Chief Executive-ICT Services,Orange Personal Communications,,
2012-07-03,23283.44,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-07-03,19931.44,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-07-03,16180.06,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-07-03,14849.11,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-07-31,12848.22,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-07-31,17461.60,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-07-31,22973.20,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-07-31,22512.32,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-07-03,8962.80,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2012-07-03,1712.56,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2012-07-31,1712.56,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2012-07-16,1465.96,Economy and Environment-Environmental Services,Overgate Hospice,,
2012-07-16,572.80,"Adults, Health and Social Care-Adult Health & Social Care",P Wilkinson Baker Ltd,,
2012-07-19,689.22,Communities-Sport & Leisure Management DSO,P&H Snacksdirect Ltd,,
2012-07-09,192.38,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-07-09,1080.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-07-12,648.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-07-23,810.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-07-23,580.50,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-07-23,1157.64,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-07-12,1547.50,Children and Young People-Childrens Care Services,PGL Travel Ltd,,
2012-07-03,3367.64,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2012-07-03,1760.08,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2012-07-31,1760.08,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2012-07-31,5080.20,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2012-07-02,698.89,Communities-Sport & Leisure Management DSO,Palmer & Harvey McLane Ltd,,
2012-07-05,1582.36,Communities-Sport & Leisure Management DSO,Palmer & Harvey McLane Ltd,,
2012-07-19,419.55,Communities-Sport & Leisure Management DSO,Paper Hygiene Services,,
2012-07-03,3603.04,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-07-03,1792.56,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-07-03,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-07-31,1792.56,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-07-31,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-07-31,3603.04,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-07-19,265455.00,Children and Young People-Education,Park Lane High School,,
2012-07-03,6491.16,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-07-03,3192.88,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-07-03,12873.52,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-07-03,5546.58,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-07-03,2278.88,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-07-03,1703.04,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-07-31,3192.88,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-07-31,5149.12,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-07-31,2278.88,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-07-31,1703.04,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-07-31,6571.12,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-07-31,18536.35,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-07-05,1116.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-07-05,30.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-07-05,157.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-07-30,678.00,"Adults, Health and Social Care-Adult Health & Social Care",Parkhouse Healthcare Ltd,,
2012-07-19,187695.00,Children and Young People-Education,Parkinson Lane Primary School,,
2012-07-19,5829.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2012-07-12,578.55,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2012-07-12,664.52,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2012-07-12,1227.22,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2012-07-12,1227.10,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2012-07-16,1638.00,Economy and Environment-Transport Services,Pellon Private Hire,,
2012-07-03,11492.12,"Adults, Health and Social Care-Adult Health & Social Care",Pendleton Care Ltd,,
2012-07-31,3629.27,"Adults, Health and Social Care-Adult Health & Social Care",Pendleton Care Ltd,,
2012-07-12,495.00,Deputy Chief Executive-Human Resources,Penna Plc,,
2012-07-19,5000.00,Deputy Chief Executive-Executives Management,Penna Plc,,
2012-07-26,671.49,Deputy Chief Executive-Executives Management,Penna Plc,,
2012-07-26,463.90,Deputy Chief Executive-Executives Management,Penna Plc,,
2012-07-12,1444.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Camphill Community,,
2012-07-12,1406.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Camphill Community,,
2012-07-16,581.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,693.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,988.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,10831.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,1845.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,1450.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,1318.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,791.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,696.56,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,856.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,1763.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,2043.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,2472.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,1178.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,1977.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,741.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,13.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,3208.22,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,2667.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
