Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-12,19.82,Communities & Service Support (obsolete)-Community Safety & Support,Amazon.co.uk*MO8MI90B4,,
2019-12-22,15.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*PL1373GC5,,
2020-01-15,16.35,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*UV9GI2OW5,,
2019-12-06,40.20,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*WS1AB4JI5,,
2019-12-06,26.27,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*XU82683K5,,
2019-12-18,132.66,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*YE2EH4Z05,,
2019-12-23,10.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*ZN7RH8ZI5,,
2019-11-15,12.34,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk*ZY4220CI5,,
2019-10-31,97.32,Economy and Environment (obsolete)-Housing Services,B & M RETAIL,,
2019-11-08,29.95,Economy and Environment (obsolete)-Housing Services,B & M RETAIL,,
2019-11-08,38.25,Economy and Environment (obsolete)-Housing Services,B & M RETAIL,,
2019-11-13,9.98,Economy and Environment (obsolete)-Housing Services,B & M RETAIL,,
2019-12-03,135.67,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1240,,
2019-12-17,15.17,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1240,,
2019-11-20,43.33,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1240,,
2019-12-17,135.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1240,,
2019-12-10,11.48,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-12-18,81.86,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-12-19,6.33,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-10-29,8.87,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-04,19.17,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-06,24.17,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-11,14.12,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-14,17.38,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-18,12.90,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-19,14.85,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-19,10.42,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-20,6.31,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-15,23.08,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-25,42.47,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-26,5.09,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-09-27,6.16,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-10-02,40.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-10-03,69.83,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-10-22,30.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-10-24,32.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-10-25,7.08,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-09-02,45.99,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-09-05,8.68,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-10-24,25.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2019-12-13,12.71,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2020-01-22,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2020-01-03,11.71,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-11-25,16.83,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-10-30,21.20,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-01-16,4.17,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-01-11,38.20,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-11-29,12.50,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-11-29,22.78,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-12-10,58.80,Adult Services and Wellbeing-Adult Health & Social Care,B AND M RETAIL,,
2019-12-18,65.36,Adult Services and Wellbeing-Adult Health & Social Care,B AND M RETAIL,,
2019-08-03,0.00,Adult Services and Wellbeing-Adult Health & Social Care,B AND M RETAIL,,
2019-06-04,14.96,Adult Services and Wellbeing-Adult Health & Social Care,B AND M RETAIL,,
2019-10-11,13.33,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2020-01-25,29.91,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-12-12,14.52,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-12-12,11.66,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-12-12,37.85,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-12-13,10.00,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-12-13,15.95,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-11-03,19.95,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2020-01-08,8.32,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2020-01-10,14.77,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2020-01-24,6.66,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-11-08,76.57,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2019-10-25,50.05,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2019-06-28,83.48,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2019-07-11,15.81,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2019-06-18,61.55,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2019-06-21,124.90,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2019-06-21,46.61,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2019-06-25,55.66,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2019-06-25,56.63,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2019-11-11,3.98,Children and Young People's Services-Childrens Services Unit,B&M RETAIL LTD,,
2020-01-10,20.82,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-09-18,2.07,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2019-08-01,7.98,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-09-18,0.62,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-09-04,41.64,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2019-09-04,8.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2019-12-05,12.71,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&Q DIRECT,,
2020-01-18,75.87,Children and Young People's Services-Childrens Care Services,BABAR KHAN RESTAURANT,,
2018-10-01,15.76,Chief Executive's Office (obsolete)-Law & Administration Service,BANNER GROUP LTD,,
2020-01-10,1.65,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-01-19,6.25,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-01-19,1.65,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-01-12,3.82,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-01-12,20.64,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-01-12,1.33,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-01-10,5.72,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-01-10,22.86,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-01-19,39.73,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-11-14,15.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BAPP INDUSTRIAL SU,,
2019-11-21,51.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,BAPP INDUSTRIAL SU,,
2019-06-12,5.60,Adult Services and Wellbeing-Integrated commissioning - children's,BATLEY SST,,
2019-06-17,25.00,Adult Services and Wellbeing-Integrated commissioning - children's,BATLEY SST,,
2019-06-17,2.90,Adult Services and Wellbeing-Integrated commissioning - children's,BATLEY SST,,
2019-05-24,5.60,Adult Services and Wellbeing-Integrated commissioning - children's,BATLEY SST,,
2019-04-23,5.60,Adult Services and Wellbeing-Integrated commissioning - children's,BATLEY SST,,
2019-12-10,290.00,Children and Young People's Services-Childrens Services Unit,BLS*EIFNATIONALCONFERE,,
2019-12-10,290.00,Children and Young People's Services-Childrens Services Unit,BLS*EIFNATIONALCONFERE,,
2020-01-21,13.32,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2019-11-28,8.32,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2019-09-03,18.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BRIGGS PRIESTLEY LIMITED,,
2019-07-16,47.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BRIGGS PRIESTLEY LIMITED,,
2020-01-24,3.17,Children and Young People's Services-Childrens Care Services,BROBOT KEIGHLEY,,
2019-11-20,54.49,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2020-01-09,21.35,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-09-19,6.70,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2019-05-01,3.14,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2019-11-29,7.38,Children and Young People's Services-Childrens Care Services,BURGER KING  -  NORTH,,
2019-09-04,20.43,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2019-09-19,15.03,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2019-11-06,104.77,Communities & Service Support (obsolete)-Safer Cleaner Greener,BUXTON'S LIMITED,,
2019-11-13,88.34,Communities & Service Support (obsolete)-Customer Services and Communications,BUYITDIRECT CO UK,,
2019-11-15,176.69,Communities & Service Support (obsolete)-Customer Services and Communications,BUYITDIRECT CO UK,,
2019-07-11,13.10,Children and Young People's Services-Childrens Care Services,CAFESOL DINER LTD,,
2019-07-17,8.65,Children and Young People's Services-Childrens Care Services,CAFESOL DINER LTD,,
2019-07-24,7.75,Children and Young People's Services-Childrens Care Services,CAFESOL DINER LTD,,
2020-01-04,3.04,Children and Young People's Services-Childrens Care Services,CAFFE NERO HALIFAX,,
2020-01-16,83.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-01-16,15.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-01-20,70.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-01-22,37.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-01-13,28.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-10-17,10.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-10-17,108.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-01-05,5.54,Children and Young People's Services-Childrens Care Services,CALDERDALE COFFEE SHOP,,
2019-06-17,100.00,Communities & Service Support (obsolete)-Customer Services and Communications,CALDERDALE MBC,,
2020-01-17,25.00,Adult Services and Wellbeing-Adult Health & Social Care,CALDERDALE MBC,,
2020-01-25,6.00,Children and Young People's Services-Childrens Care Services,CALDERDALE METROPOLITAN,,
2020-01-25,5.60,Children and Young People's Services-Childrens Care Services,CALDERDALE METROPOLITAN,,
2019-06-18,2.29,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2019-10-17,215.13,Communities & Service Support (obsolete)-Customer Services and Communications,CARPETRIGHT 792,,
2020-01-23,166.67,Communities & Service Support (obsolete)-Customer Services and Communications,CARPETRIGHT 792,,
2020-01-24,83.33,Communities & Service Support (obsolete)-Museums & Arts,CARPETS & FLOORING MEG,,
2020-01-22,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,CARPETS DIRECT - HIPPE,,
2019-09-14,16.66,Adult Services and Wellbeing-Adult Health & Social Care,CARPHONE WAREHOUSE,,
2019-05-16,11.70,Children and Young People's Services-Childrens Care Services,CATCH SEAFOOD,,
2019-12-03,199.00,Communities & Service Support (obsolete)-Customer Services and Communications,CCC PRO MULTISITE,,
2019-09-24,3.23,Adult Services and Wellbeing-Adult Health & Social Care,CHARLES WATSON,,
2019-12-23,0.83,Children and Young People's Services-Childrens Care Services,CHARTER WALK SHOPPING,,
2019-10-25,194.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,CHEVIOT TREES LTD,,
2019-10-07,55.47,Communities & Service Support (obsolete)-Safer Cleaner Greener,CHIP AND PIN SOLUTIONS L,,
2019-10-31,682.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID PRODUCTS MOTO,,
2019-11-01,63.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID PRODUCTS MOTO,,
2019-11-14,207.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID PRODUCTS MOTO,,
2019-10-07,724.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID PRODUCTS MOTO,,
2019-07-30,3.75,Children and Young People's Services-Childrens Care Services,CINEWORLD  CINEMAS,,
2019-12-22,43.79,Children and Young People's Services-Childrens Care Services,CINEWORLD BRA CP,,
2019-07-30,8.70,Children and Young People's Services-Childrens Care Services,CINEWORLD CINEMAS,,
2019-04-30,3.89,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108298,,
2019-04-18,3.89,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108298,,
2019-06-18,4.24,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108298,,
2019-07-23,2.09,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108298,,
2019-07-25,5.40,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108298,,
2019-07-30,1.44,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108298,,
2019-08-06,1.80,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108298,,
2019-07-19,8.45,Children and Young People's Services-Childrens Care Services,COFFEE CALI,,
2019-06-20,8.50,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2019-08-23,4.10,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2019-08-27,3.60,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2019-07-24,7.45,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2019-11-14,264.74,Adult Services and Wellbeing-Adult Health & Social Care,COFFEE MACHINE SERVICE,,
2020-01-20,95.00,Adult Services and Wellbeing-Adult Health & Social Care,COFFEE MACHINE SERVICE,,
2019-12-05,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-12-12,220.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-12-19,300.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-12-19,50.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-11-01,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-11-08,274.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-11-13,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-11-14,299.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-10-17,312.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-10-25,287.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-08-06,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-08-06,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-08-06,300.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-08-09,62.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-08-27,83.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-07-05,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-07-23,233.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-07-25,100.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-07-25,312.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-08-30,175.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-06-10,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-06-10,233.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-06-11,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-06-11,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-07-02,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-11,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-15,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-15,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-17,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-24,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-19,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-19,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-19,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-20,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-28,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-28,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-28,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-09,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-10,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-15,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-16,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-17,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-29,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-31,528.00,Chief Executive's Office (obsolete)-Law & Administration Service,COMBINED COURT,,
2019-08-02,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-08-02,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-08-09,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-08-12,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-08-13,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-08-14,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-08-20,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-13,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-14,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-14,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-15,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-22,365.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-23,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-09,121.00,Chief Executive's Office (obsolete)-Law & Administration Service,COMBINED COURT CEN,,
2019-12-05,35.45,Economy and Environment (obsolete)-Highways and Engineering Services,CORDEE LTD,,
2019-05-09,6.96,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-05-09,3.12,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-04-26,4.75,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-05-09,6.36,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-11-01,9.12,Children and Young People's Services-Childrens Care Services,COSTA AMIGO,,
2019-05-02,5.74,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-04-11,10.29,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-04-25,9.23,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-04-04,6.98,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-04-11,5.17,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-04-04,6.63,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-06-19,4.87,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-06-24,5.40,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-07-09,9.40,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-07-03,4.88,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-07-08,5.66,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-07-22,4.88,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-01-03,5.45,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-08-05,4.38,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-08-21,6.43,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-07-11,8.58,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-07-17,6.30,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-07-18,7.00,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-11-15,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,CREATIVE DESIGN TH,,
2019-04-30,235.40,Chief Executive's Office (obsolete)-Finance Service,CROSS COUNTRY TRAINS,,
2019-07-18,833.33,Communities & Service Support (obsolete)-Customer Services and Communications,CS* TESCO STORES GC,,
2019-11-29,165.83,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2019-11-07,165.82,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2020-01-03,231.67,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2020-01-24,66.66,Children and Young People's Services-Childrens Care Services,CURRYS,,
2019-10-30,74.99,Children and Young People's Services-Childrens Care Services,CURRYS,,
2019-08-16,132.50,Economy and Environment (obsolete)-Housing Services,CURRYS ONLINE,,
2019-10-02,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DEFIBSTORE LTD,,
2019-10-02,187.50,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-12-03,251.06,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-11-28,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-12-04,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-12-05,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-12-06,200.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-12-09,149.99,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-10-31,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-11-12,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-11-26,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-11-27,508.33,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-08-12,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-01-08,200.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-01-08,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-09-10,341.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-09-12,16.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-01-23,208.33,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-06-11,191.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-06-13,70.83,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-01-13,13.00,Children and Young People's Services-Childrens Care Services,DISCLOSURE & BARRING,,
2019-10-08,115.00,Economy and Environment (obsolete)-Transport Services,DSA,,
2019-09-23,19.17,Economy and Environment (obsolete)-Housing Services,DSA THEORY TEST,,
2019-12-16,343.60,Adult Services and Wellbeing-Adult Health & Social Care,DUKE OF WELLINGTON,,
2019-12-02,36.79,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-12-12,16.03,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-11-12,19.09,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-11-25,17.03,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-11-27,41.87,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-10-03,12.53,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-10-09,11.42,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-10-17,60.11,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-10-22,10.69,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-09-11,16.03,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-12-05,104.17,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM,,
2019-09-03,15.00,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2020-01-17,60.00,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2019-11-16,76.50,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
