Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-03-14,55.32,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-03-14,1482.71,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-03-14,445.50,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-03-14,285.68,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-03-21,367.72,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-03-21,124.90,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-03-21,16.45,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-03-21,196.30,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-03-21,296.20,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-03-24,370.30,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-03-24,148.35,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-03-24,1650.44,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-03-24,47.26,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-03-08,23085.71,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-03-08,2987.60,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-03-08,14668.32,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-03-21,12510.19,Deputy Chief Executive-ICT Services,Atos IT Services UK Limited,,
2016-03-21,3540.00,Deputy Chief Executive-ICT Services,Atos IT Services UK Limited,,
2016-03-21,4423.02,Deputy Chief Executive-ICT Services,Atos IT Services UK Limited,,
2016-03-21,9604.98,Deputy Chief Executive-ICT Services,Atos IT Services UK Limited,,
2016-03-14,513.00,Children and Young People-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2016-03-08,4815.76,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2016-03-08,321.80,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2016-03-17,567.17,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services UK Limited,,
2016-03-18,4239.12,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2016-03-16,650.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2016-03-23,1250.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2016-03-07,447.50,Deputy Chief Executive-Human Resources,Azure Consulting Ltd,,
2016-03-18,832.00,Chief Executive's Office-Public Health,B Aaron & Son,,
2016-03-18,72.00,Chief Executive's Office-Public Health,B Aaron & Son,,
2016-03-24,1040.00,Children and Young People-Childrens Care Services,B Mannion,,
2016-03-24,140.00,Children and Young People-Childrens Care Services,B Mannion,,
2016-03-07,600.00,Communities & Service Support-Safer Cleaner Greener,BDW Contractors Ltd,,
2016-03-07,900.00,Communities & Service Support-Safer Cleaner Greener,BDW Contractors Ltd,,
2016-03-01,1200.00,Economy and Environment-Highways and Engineering Services,BGA Structural Testing Ltd,,
2016-03-21,1120.00,Economy and Environment-Highways and Engineering Services,BGA Structural Testing Ltd,,
2016-03-16,1285.00,Deputy Chief Executive-Human Resources,BPP Professional Education Ltd,,
2016-03-14,2000.00,Economy and Environment-Regeneration,Bag It Up Ltd,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bailiff Bridge J&I School,,
2016-03-21,39393.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2016-03-08,597.28,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2016-03-08,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2016-03-08,4775.52,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-03-08,1667.32,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-03-08,11883.16,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-03-16,3000.00,Chief Executive's Office-Public Health,Bankfield Surgery,,
2016-03-24,4.84,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-03-24,41.20,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-03-24,55.52,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-03-24,37.52,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-03-24,4.84,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-03-24,4.84,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-03-24,4.84,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-03-24,102.36,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-03-24,363.30,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-03-11,891.90,Children and Young People-Childrens Services Unit,Barbara Booth,,
2016-03-15,615.75,Economy and Environment-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2016-03-15,495.00,Economy and Environment-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Barkisland CE(VA)Primary School,,
2016-03-21,36931.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2016-03-01,3085.60,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2016-03-01,3085.60,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2016-03-15,1250.00,"Adults, Health and Social Care-Adult Health & Social Care",Barnsley MBC,,
2016-03-21,3000.00,Chief Executive's Office-Other Services,Barnsley MBC,,
2016-03-21,520.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-03-21,80.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-03-21,260.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-03-24,425.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-03-24,510.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2016-03-16,432.00,Communities & Service Support-Service Development - Client Services,Beardsworths Ltd,,
2016-03-16,768.80,Communities & Service Support-Service Development - Client Services,Beardsworths Ltd,,
2016-03-30,529.50,Communities & Service Support-Service Development - Client Services,Beardsworths Ltd,,
2016-03-11,696.60,Children and Young People-Childrens Services Unit,Bears House Day Nursery,,
2016-03-11,3042.00,Children and Young People-Childrens Services Unit,Beech Hill Academy,,
2016-03-08,959.64,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2016-03-08,1869.80,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2016-03-08,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2016-03-08,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2016-03-08,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2016-03-08,1200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bells Tree Surgery Ltd,,
2016-03-10,1450.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2016-03-11,850.00,Economy and Environment-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2016-03-11,905.63,Economy and Environment-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2016-03-11,3600.00,Economy and Environment-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2016-03-29,600.00,Communities & Service Support-Recreation & Support,Bells Tree Surgery Ltd,,
2016-03-30,2050.00,Economy and Environment-Environmental Services,Bells Tree Surgery Ltd,,
2016-03-08,2136.00,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2016-03-08,555.00,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2016-03-11,1078.20,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2016-03-22,2500.00,Deputy Chief Executive-Human Resources,Bents Farm Ltd,,
2016-03-04,538.44,"Adults, Health and Social Care-Adult Health & Social Care",Bespoke Supportive Tenancies,,
2016-03-17,1615.32,"Adults, Health and Social Care-Adult Health & Social Care",Bespoke Supportive Tenancies,,
2016-03-01,12014.41,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2016-03-08,6919.36,"Adults, Health and Social Care-Adult Health & Social Care",Bierley Court Care Home,,
2016-03-08,4422.04,"Adults, Health and Social Care-Adult Health & Social Care",Bierley Court Care Home,,
2016-03-18,490.00,Chief Executive's Office-Public Health,Bikeright Ltd,,
2016-03-08,592.60,"Adults, Health and Social Care-Adult Health & Social Care",Bingley Wingfield Care Limited,,
2016-03-08,1830.92,"Adults, Health and Social Care-Adult Health & Social Care",Bingley Wingfield Care Limited,,
2016-03-18,1482.13,Economy and Environment-Regeneration,Bizspace Ltd,,
2016-03-16,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Blackbark LLP,,
2016-03-04,688.05,Communities & Service Support-Sport & Countryside,Bob Wild Grass Machinery Ltd,,
2016-03-04,34.00,Communities & Service Support-Sport & Countryside,Bob Wild Grass Machinery Ltd,,
2016-03-04,47.60,Communities & Service Support-Sport & Countryside,Bob Wild Grass Machinery Ltd,,
2016-03-31,1833.91,Communities & Service Support-Libraries Info & Tourism,Bolinda UK Limited,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bolton Brow Primary Academy,,
2016-03-11,1139.40,Children and Young People-Childrens Services Unit,Bolton Brow Primary Academy,,
2016-03-10,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bowling Green School,,
2016-03-21,32524.00,Children and Young People-Education,Bowling Green School,,
2016-03-14,4000.00,Economy and Environment-Highways and Engineering Services,Bradford Council,,
2016-03-30,625.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Bradford Council,,
2016-03-04,2621.00,Communities & Service Support-Community Safety & Support,Bradshaw Cricket Club,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bradshaw Primary School (Academy Status),,
2016-03-11,1316.70,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2016-03-11,891.00,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2016-03-04,3000.00,Communities & Service Support-Community Safety & Support,Bridge Rectifier Ltd,,
2016-03-08,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-03-08,4737.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-03-08,21429.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-03-08,7738.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-03-08,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-03-08,1776.56,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-03-08,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-03-08,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-03-08,1924.20,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-03-08,11153.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-03-08,2788.28,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-03-08,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-03-11,900.00,Economy and Environment-Environmental Services,Briggs & Partner Ltd,,
2016-03-04,2330.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2016-03-10,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2016-03-11,3112.20,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2016-03-11,2799.00,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2016-03-23,204.89,Children and Young People-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2016-03-23,537.85,Children and Young People-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2016-03-04,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brigshaw High School,,
2016-03-30,455.66,Children and Young People-Childrens Care Services,British Gas Business,,
2016-03-30,608.19,Children and Young People-Childrens Care Services,British Gas Business,,
2016-03-30,513.58,Children and Young People-Childrens Care Services,British Gas Business,,
2016-03-30,573.25,Children and Young People-Childrens Care Services,British Gas Business,,
2016-03-11,500.00,Children and Young People-Children and Young People's Serv - Central Depts.,British Youth Council,,
2016-03-30,1750.00,Economy and Environment-Transport Services,Broadway House Chambers- Fees Account,,
2016-03-08,2600.00,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2016-03-08,2758.32,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2016-03-08,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2016-03-08,2803.36,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
