Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-31,39906,Economy and Environment-Highways & Engineering Services - Capital,Parkeon,,
2013-10-31,8868,Economy and Environment-Highways & Engineering Services - Capital,Parkeon,,
2013-10-31,68727,Economy and Environment-Highways & Engineering Services - Capital,Parkeon,,
2013-10-31,200,Economy and Environment-Highways & Engineering Services - Capital,Parkeon,,
2013-10-31,900,Economy and Environment-Highways & Engineering Services - Capital,Parkeon,,
2013-10-31,10230,Economy and Environment-Highways & Engineering Services - Capital,Parkeon,,
2013-10-31,5940,Economy and Environment-Highways & Engineering Services - Capital,Parkeon,,
2013-10-31,1320,Economy and Environment-Highways & Engineering Services - Capital,Parkeon,,
2013-10-31,8928,Economy and Environment-Highways & Engineering Services - Capital,Parkeon,,
2013-10-31,606,Economy and Environment-Highways & Engineering Services - Capital,Parkeon,,
2013-10-31,1152,Economy and Environment-Highways & Engineering Services - Capital,Parkeon,,
2013-10-31,5184,Economy and Environment-Highways & Engineering Services - Capital,Parkeon,,
2013-10-21,191735,Children and Young People-Education,Parkinson Lane Primary School,,
2013-10-17,1000,Economy and Environment-Regeneration,Passion For Support,,
2013-10-24,295,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2013-10-24,890,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2013-10-03,2.92,Children and Young People-Schools and Children's Services - Non-School,Pearson Education Ltd,,
2013-10-03,416.7,Children and Young People-Schools and Children's Services - Non-School,Pearson Education Ltd,,
2013-10-30,4341,Economy and Environment-Transport Services,Pellon Private Hire,,
2013-10-22,6006.04,"Adults, Health and Social Care-Adult Health & Social Care",Pendleton Care Ltd,,
2013-10-24,35511.2,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2013-10-24,15349.58,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2013-10-10,1350,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Learning LLP,,
2013-10-31,1050,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Learning LLP,,
2013-10-10,3632.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-10-10,32693.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-10-22,1712.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-10-22,9182.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-10-17,2471.73,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-10-31,1060,Children and Young People-Children and Young People's Serv - Central Depts.,Peoplewiz Limited,,
2013-10-21,11113.75,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2013-10-28,1500,Children and Young People-Childrens Care Services,Percy Wood & Co Ltd,,
2013-10-10,1295,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-10-14,1295,Children and Young People-Childrens Services Unit,Permanent Futures Ltd,,
2013-10-14,1295,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-10-14,1295,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-10-14,1295,Children and Young People-Childrens Services Unit,Permanent Futures Ltd,,
2013-10-14,1295,Children and Young People-Childrens Services Unit,Permanent Futures Ltd,,
2013-10-21,1295,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-10-24,1295,Children and Young People-Childrens Services Unit,Permanent Futures Ltd,,
2013-10-31,1295,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-10-31,1295,Children and Young People-Childrens Services Unit,Permanent Futures Ltd,,
2013-10-07,1664,Economy and Environment-Regeneration - Capital,Phs Group Plc,,
2013-10-17,4167,Economy and Environment-Regeneration - Capital,Pick Everard,,
2013-10-17,4167,Economy and Environment-Regeneration - Capital,Pick Everard,,
2013-10-17,4167,Economy and Environment-Regeneration - Capital,Pick Everard,,
2013-10-24,530.71,Communities-Museums & Arts,Pitney Bowes Finance Plc,,
2013-10-21,2010,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2013-10-21,756.53,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2013-10-21,1175.85,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2013-10-28,2397.5,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2013-10-17,3499,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2013-10-15,29815.5,Communities-Community Safety & Support,Police & Crime Commissioner For West Yorkshire,,
2013-10-15,6549,Communities-Community Safety & Support,Police & Crime Commissioner For West Yorkshire,,
2013-10-31,7218,Children and Young People-Childrens Services Unit,Police & Crime Commissioner For West Yorkshire,,
2013-10-21,4770.55,Communities-Sport & Leisure Management DSO,Pool Sentry Ltd,,
2013-10-03,444,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2013-10-14,444,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2013-10-21,444,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2013-10-03,40,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-10-03,2400,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-10-03,30,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-10-03,20,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-10-03,40,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-10-03,49.25,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-10-03,48.6,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-10-21,2801.25,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-10-24,120,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-10-24,98.55,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-10-24,2400,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-10-17,984.04,Communities-Customer Services and Communications,Primesight,,
2013-10-07,3000,Communities-Community Safety & Support,Princes Trust,,
2013-10-22,1909.8,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2013-10-22,5518,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2013-10-01,2849.5,Children and Young People-Education - Capital,Prism Medical UK Westholme Division,,
2013-10-07,3123.93,Children and Young People-Education - Capital,Prism Medical UK Westholme Division,,
2013-10-10,401.12,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-10-10,401.12,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-10-14,1490.7,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-10-14,120,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-10-14,120,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-10-14,1415.55,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-10-14,1193.66,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-10-14,240,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-10-14,3087.4,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-10-14,2723.4,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-10-14,120,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-10-17,950,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-10-28,1375.5,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-10-28,500,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-10-28,575,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-10-17,890,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-10-17,2261.07,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-10-17,6112.6,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-10-17,12186.06,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-10-17,85,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-10-17,2133.58,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-10-17,920,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-10-17,199,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-10-24,75000,Children and Young People-Children and Young People's Serv - Central Depts.,Prospects Services Ltd,,
2013-10-21,1270,Chief Executive's Office-Public Health,Queens Road Surgery,,
2013-10-21,522.6,Chief Executive's Office-Public Health,Queens Road Surgery,,
2013-10-22,1773.56,"Adults, Health and Social Care-Adult Health & Social Care",Queensland Care Ltd (Pines Nursing Home),,
2013-10-31,990.67,Communities-Museums & Arts,Quicksilver UK Ltd,,
2013-10-28,3443.71,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2013-10-30,5836.08,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2013-10-30,64590.5,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2013-10-03,567.11,Children and Young People-Schools and Children's Services - Non-School,R K Electrical (Bradford) Ltd,,
2013-10-17,490.91,Deputy Chief Executive-ICT Services,R K Electrical (Bradford) Ltd,,
2013-10-18,704.61,Communities-Sport & Leisure Management DSO,R K Electrical (Bradford) Ltd,,
2013-10-18,902.59,Communities-Museums & Arts,R K Electrical (Bradford) Ltd,,
2013-10-24,604.12,"Adults, Health and Social Care-Adult Health & Social Care",R K Electrical (Bradford) Ltd,,
2013-10-25,775,Children and Young People-Schools and Children's Services - Non-School,R K Electrical (Bradford) Ltd,,
2013-10-28,472.58,Communities-Museums & Arts,R K Electrical (Bradford) Ltd,,
2013-10-31,937.95,Communities-Sport & Leisure Management DSO,R K Electrical (Bradford) Ltd,,
2013-10-24,1867.23,Communities-Sport & Countryside,R P Dowsland Ltd (In Liquidation),,
2013-10-03,506,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
2013-10-14,1451,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
2013-10-24,1500,Communities-Customer Services and Communications,RDH Creative Limited,,
2013-10-24,1440,Communities-Customer Services and Communications,RDH Creative Limited,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,183.87,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,62.1,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,455.86,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,168,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,168,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,232.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,297.3,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,140.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,168,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,24.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,168,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,168,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,773.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,317.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,168,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,96.6,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,96.6,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,193.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,193.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,168,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,357.19,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,103.5,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,41.4,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,85.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,167.96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,31.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,168,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,20.3,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,25.1,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,25.1,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,41.4,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-10-07,261.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-10-07,65.28,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-10-07,147.84,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-10-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
