Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-14,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-10-14,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-10-16,980.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-10-26,1125.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-10-26,1386.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-10-21,16656.75,Economy and Environment (obsolete)-Economy and Investment,EFB Property Investments 2 (IOM) Ltd,,
2020-10-13,2056.00,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-10-13,32647.10,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-10-13,65352.60,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-10-07,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-10-07,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-10-07,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-10-07,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-10-21,424.95,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-10-21,424.96,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-10-21,424.95,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-10-21,424.95,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-10-26,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-10-26,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-10-26,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-10-26,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-10-16,1428.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-10-16,969.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-10-16,1428.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-10-12,300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2020-10-12,6750.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2020-10-21,71101.00,Children and Young People's Services-Education,Elland CE School,,
2020-10-20,828.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2020-10-14,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-10-13,1902.40,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2020-10-13,2572.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-10-13,56.67,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-10-13,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-10-13,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-10-13,2572.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-10-13,56.67,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-10-15,15575.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-10-23,6675.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-10-23,240.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Enviroflow Management Ltd,,
2020-10-23,6275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-10-01,6787.00,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2020-10-01,2375.00,Adult Services and Wellbeing-Adult Health & Social Care,Essential Care Group Ltd,,
2020-10-12,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-10-12,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-10-16,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-10-16,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-10-21,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-10-21,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-10-23,4730.00,Chief Executive's Office (obsolete)-Public Health,FSEM UK Moving Medicine,,
2020-10-13,9327.88,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-10-13,3711.08,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-10-13,28034.09,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-10-13,8513.02,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-10-13,800.68,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-10-13,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-10-21,75516.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2020-10-13,593.84,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-10-13,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-10-08,1545.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Fire Valve Services Ltd,,
2020-10-20,456.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-10-20,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-10-20,530.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-10-20,493.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-10-20,852.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-10-20,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-10-20,140.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-10-20,400.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-10-27,660.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-10-27,15.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-10-08,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-10-08,642.85,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-10-08,3857.15,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-10-08,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-10-08,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-10-08,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-10-08,2571.44,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-10-08,1928.56,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-10-05,2644.50,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-10-14,563.37,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-10-15,611.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-10-20,780.40,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-10-07,3336.90,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-10-07,3671.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-10-07,4262.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-10-07,3515.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-10-08,6010.20,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-10-08,3340.20,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-10-07,3230.10,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2020-10-21,3251.85,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-10-21,3024.22,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-10-21,3882.56,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-10-21,3202.54,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-10-07,4007.10,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-10-07,3645.90,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-10-13,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-10-13,910.44,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-10-13,12966.76,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-10-13,870.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-10-13,2357.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-10-13,44907.84,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-10-08,495.00,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2020-10-07,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-10-15,180.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2020-10-15,123.50,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2020-10-15,300.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2020-10-15,540.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2020-10-15,45.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2020-10-15,45.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2020-10-14,500.00,Chief Executive's Office (obsolete)-Public Health,Friends of Rishworth Mill Dam,,
2020-10-02,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,3137.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,2805.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,996.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,3004.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,132.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,2426.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,132.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,3.32,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,132.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,2028.52,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,3.32,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,132.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,619.52,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-02,0.01,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,714.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,3921.75,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,714.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,3506.75,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,714.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,3486.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,3486.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,714.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,3755.75,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,166.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,714.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,714.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,166.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,714.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,4.15,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,3033.65,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,166.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,714.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,166.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,2535.65,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,4.15,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,892.25,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,622.50,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,1245.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,830.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,1355.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-09,0.01,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-10-16,1197.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,GB Air Control Ltd,,
2020-10-06,898.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-10-06,239.04,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-10-26,239.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-10-26,297.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-10-26,1197.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-10-26,419.16,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-10-13,2488.08,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-10-13,715.36,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-10-13,500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Gateway Qualifications,,
2020-10-26,2000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-10-28,1284.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-10-28,1284.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-10-28,2511.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-10-14,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-10-01,52.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-01,180.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-01,156.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-01,180.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-01,156.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-01,180.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,60.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,48.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,48.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,60.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,48.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,60.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,48.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,60.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,48.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,60.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,48.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,60.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,60.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-09,48.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-10-13,2100.00,Children and Young People's Services-Schools and Children's Services - Non-School,Getech Ltd,,
2020-10-29,1200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Gillian Clough,,
2020-10-29,1260.00,Economy and Environment (obsolete)-Highways and Engineering Services,Gillian Clough,,
2020-10-06,7500.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-10-06,1250.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-10-14,8700.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-10-14,1450.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-10-14,1450.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-10-28,8700.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-10-28,1450.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-10-28,1450.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-10-06,540.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2020-10-12,971.25,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2020-10-20,742.50,Children and Young People's Services-Childrens Services Unit,Growing Minds Day Nursery Limited,,
2020-10-20,600.00,Children and Young People's Services-Childrens Services Unit,Growing Minds Day Nursery Limited,,
2020-10-28,73.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,H2O FlowTech Ltd,,
2020-10-28,6100.17,Communities & Service Support (obsolete)-Safer Cleaner Greener,H2O FlowTech Ltd,,
2020-10-28,143.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,H2O FlowTech Ltd,,
2020-10-28,452.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,H2O FlowTech Ltd,,
2020-10-28,308.75,Communities & Service Support (obsolete)-Safer Cleaner Greener,H2O FlowTech Ltd,,
2020-10-28,447.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HAGS-SMP Ltd,,
2020-10-28,35.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HAGS-SMP Ltd,,
2020-10-13,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-10-13,735.52,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-10-13,589.24,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-10-13,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-10-14,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-10-14,4449.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-10-14,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-10-14,5992.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-10-14,7536.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-10-14,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-10-20,15632.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2020-10-20,718.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2020-10-20,1397.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2020-10-20,30882.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2020-10-09,1615.65,Chief Executive's Office (obsolete)-Finance Service,Hague Computer Supplies Ltd,,
2020-10-09,7.99,Chief Executive's Office (obsolete)-Finance Service,Hague Computer Supplies Ltd,,
2020-10-23,500.00,Chief Executive's Office (obsolete)-Public Health,Halifax Hockey Club,,
2020-10-23,1000.00,Chief Executive's Office (obsolete)-Public Health,Halifax Junior Cricket League,,
2020-10-23,500.00,Chief Executive's Office (obsolete)-Public Health,Halifax Ladies RUFC,,
2020-10-02,26550.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2020-10-07,184620.84,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2020-10-30,184620.84,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2020-10-30,1300.00,Chief Executive's Office (obsolete)-Finance Service,Hall and Partners (Special Projects) Ltd,,
2020-10-02,3500.00,Economy and Environment (obsolete)-Economy and Investment,Handmade Parade CIC,,
2020-10-02,338.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-02,249.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-02,179.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-02,243.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-02,246.24,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-07,166.86,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-07,166.86,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-07,168.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-07,268.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-07,361.26,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-07,426.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-07,581.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-07,267.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-28,218.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-28,264.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-28,311.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-28,162.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-28,241.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-28,233.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-28,236.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-28,359.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-28,442.26,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-29,236.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-29,278.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-10-14,600.00,Chief Executive's Office (obsolete)-Public Health,Happy Days Ministries UK,,
2020-10-15,755.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-10-15,4970.90,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-10-15,625.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-10-19,6513.57,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
