Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-17,250.00,Communities-Museums & Arts,Hilary Bower,,
2012-12-03,3317.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-12-03,3830.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-12-03,3830.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-12-03,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-12-06,3830.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-12-20,2914.29,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-12-12,12264.91,Children and Young People-Childrens Services Unit,Hilltops Pre School,,
2012-12-13,5107.50,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2012-12-13,5107.50,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2012-12-24,18547.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2012-12-03,801.00,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2012-12-12,29604.96,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2012-12-13,3000.00,Deputy Chief Executive-Human Resources,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2012-12-12,17445.78,Children and Young People-Childrens Services Unit,Hipperholme Grammar Junior School,,
2012-12-12,4387.88,Children and Young People-Childrens Services Unit,Hollins Day Care,,
2012-12-18,3935.67,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-12-18,15080.06,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-12-18,2021.84,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-12-03,1482.00,Children and Young People-Childrens Care Services,Hollybank Trust,,
2012-12-13,24523.82,Children and Young People-Schools and Children's Services - Non-School,Hollybank Trust,,
2012-12-19,6903.33,Children and Young People-Children and Young People's Serv - Central Depts.,Hollybank Trust,,
2012-12-18,2100.00,"Adults, Health and Social Care-Adult Health & Social Care",Holme Manor Residential Care Home,,
2012-12-13,5478.00,Economy and Environment-Transport Services,Holmfield Private Hire,,
2012-12-18,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2012-12-17,65727.00,Children and Young People-Education,Holywell Green Primary School,,
2012-12-21,3932.52,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2012-12-21,3932.52,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2012-12-21,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2012-12-21,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2012-12-21,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2012-12-21,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2012-12-12,2995.74,Children and Young People-Childrens Services Unit,Hopscotch Corner,,
2012-12-12,1585.98,Children and Young People-Childrens Services Unit,Hopscotch Tuel Lane Ltd,,
2012-12-18,1728.40,"Adults, Health and Social Care-Adult Health & Social Care",Hopton Care Cottages,,
2012-12-18,2729.00,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2012-12-06,11980.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-12-06,5978.02,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-12-06,5690.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-12-06,1900.22,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-12-11,2704.89,Economy and Environment-Housing Services - Capital,Hugh Steeper Ltd,,
2012-12-10,556.80,Communities-Museums & Arts,Hulleys Frozen,,
2012-12-21,1018.56,Communities-Museums & Arts,Hulleys Frozen,,
2012-12-31,761.90,Communities-Museums & Arts,Hulleys Frozen,,
2012-12-31,621.00,Communities-Museums & Arts,Hulleys Frozen,,
2012-12-31,926.24,Communities-Museums & Arts,Hulleys Frozen,,
2012-12-31,516.06,Communities-Museums & Arts,Hulleys Frozen,,
2012-12-18,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2012-12-18,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2012-12-14,6343.92,Children and Young People-Childrens Services Unit,Humpty Dumpty Playgroup,,
2012-12-18,1954.80,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2012-12-06,1797.00,Children and Young People-Education - Capital,Hutton & Cawood Ltd,,
2012-12-06,1667.00,Children and Young People-Childrens Care Services,Hutton & Cawood Ltd,,
2012-12-17,1391.00,Children and Young People-Education - Capital,Hutton & Cawood Ltd,,
2012-12-17,98.00,Children and Young People-Education - Capital,Hutton & Cawood Ltd,,
2012-12-31,693.07,Children and Young People-Schools and Children's Services - Non-School,Hutton & Cawood Ltd,,
2012-12-31,1091.22,Communities-Sport & Leisure Management DSO,Hutton & Cawood Ltd,,
2012-12-31,4863.40,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Hutton & Cawood Ltd,,
2012-12-19,4624.45,Economy and Environment-Planning & Building Control,IRG Advisors LLP T/A Odgers Berndston,,
2012-12-11,1690.41,Economy and Environment-Regeneration,ISS Facility Services,,
2012-12-11,1690.41,Economy and Environment-Regeneration,ISS Facility Services,,
2012-12-18,26085.13,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-12-18,41967.58,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-12-18,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2012-12-18,50660.51,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-12-18,4704.88,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-12-18,1728.40,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2012-12-06,4500.00,Communities-Customer Services and Communications,Idox Software Ltd,,
2012-12-19,16375.00,Children and Young People-Children and Young People's Serv - Central Depts.,Impact Executives Ltd,,
2012-12-17,14288.24,Economy and Environment-Planning & Building Control,Impower Consulting Limited,,
2012-12-06,3320.00,Children and Young People-Childrens Care Services,Independent Living Project,,
2012-12-13,3320.00,Children and Young People-Childrens Care Services,Independent Living Project,,
2012-12-21,503.31,Economy and Environment-Regeneration,Ink Digital Agency,,
2012-12-21,581.41,Economy and Environment-Regeneration,Ink Digital Agency,,
2012-12-12,22203.72,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-12-06,640.08,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2012-12-06,476.32,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2012-12-31,1169.00,Chief Executive's Office-Finance Service,Insight Direct (Uk) Ltd,,
2012-12-31,2922.50,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2012-12-18,8110.84,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2012-12-18,9875.88,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2012-12-18,8800.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2012-12-18,1628.84,"Adults, Health and Social Care-Adult Health & Social Care",Isle Care (Axholme) Ltd,,
2012-12-18,4435.48,"Adults, Health and Social Care-Adult Health & Social Care",Ivy House Nursing Home,,
2012-12-18,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2012-12-13,998.00,Economy and Environment-Transport Services,J B Taxis,,
2012-12-18,1913.84,"Adults, Health and Social Care-Adult Health & Social Care",J C Care Ltd,,
2012-12-24,900.00,Economy and Environment-Regeneration - Capital,J Jagger & Sons,,
2012-12-03,484.82,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-12-06,710.39,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-12-10,567.13,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-12-20,423.42,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-12-06,68.71,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-12-06,98.70,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2012-12-06,818.84,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-12-18,17692.53,Economy and Environment-Highways & Engineering Services - Capital,JPCS Ltd,,
2012-12-24,19825.76,Economy and Environment-Highways & Engineering Services - Capital,JPCS Ltd,,
2012-12-13,2223.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-13,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-13,1754.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-13,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-13,1733.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-13,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-13,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-13,1535.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-20,3936.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-20,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-20,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-20,2874.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-20,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-20,3350.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-20,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-20,2885.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-27,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-27,2266.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-27,1528.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-27,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-27,1677.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-27,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-27,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-27,2263.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-12-27,556.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-19,1250.77,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-13,6600.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2012-12-19,681.60,Communities-Safer Cleaner Greener,James Chambers (Timber Merchants) Ltd,,
2012-12-19,57.60,Communities-Safer Cleaner Greener,James Chambers (Timber Merchants) Ltd,,
2012-12-17,1298.00,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2012-12-31,1106.00,Communities-Recreation & Support,Jamie Sykes,,
2012-12-07,250.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,4.80,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,134.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,250.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,134.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,500.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,402.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,201.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,24.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,500.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,82.95,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,250.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,28.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,28.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,500.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,4.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,67.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,3.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,500.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,2.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,67.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-07,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-12-10,528.66,Children and Young People-Childrens Services Unit,Jane Elizabeth Rothery,,
2012-12-27,1473.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-13,746.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-27,2239.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-13,1310.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-27,3930.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-13,932.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-27,2796.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-24,1183.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-31,1190.00,Communities-Museums & Arts,John Good Ltd,,
2012-12-17,2000.00,Children and Young People-Children and Young People's Serv - Central Depts.,John Hesketh,,
2012-12-06,4085.00,Children and Young People-Childrens Care Services,John Myers,,
2012-12-03,610.47,Economy and Environment-Planning & Building Control,Johnston Publishing (News Direct),,
2012-12-13,465.12,Economy and Environment-Planning & Building Control,Johnston Publishing (News Direct),,
2012-12-19,426.36,Economy and Environment-Planning & Building Control,Johnston Publishing (News Direct),,
2012-12-13,750.00,Children and Young People-Childrens Care Services,Jonathan Wilson,,
2012-12-18,4200.48,"Adults, Health and Social Care-Adult Health & Social Care",Joseph Rowntree Housing Trust (Olive Lodge),,
2012-12-13,1810.08,Deputy Chief Executive-Human Resources,Julie Archer,,
2012-12-13,1206.72,Deputy Chief Executive-Human Resources,Julie Archer,,
2012-12-17,6.72,Children and Young People-Childrens Care Services,Julie Archer,,
2012-12-17,1200.00,Children and Young People-Childrens Care Services,Julie Archer,,
2012-12-12,2114.64,Children and Young People-Childrens Services Unit,Julie Berrett,,
2012-12-27,708.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-12,969.21,Children and Young People-Childrens Services Unit,Julie Wood,,
2012-12-20,13634.47,Communities-Museums & Arts,Just For Laughs Live Ltd,,
2012-12-31,7566.96,Economy and Environment-Housing Services - Capital,K Rothery & Son Ltd,,
2012-12-20,3750.00,"Adults, Health and Social Care-Adult Health & Social Care",K Saville,,
2012-12-06,1166.66,Deputy Chief Executive-ICT Services,KCOM,,
2012-12-06,3900.00,Deputy Chief Executive-ICT Services,KCOM,,
2012-12-10,35669.59,Deputy Chief Executive-ICT Services,KCOM,,
2012-12-10,2014.66,Deputy Chief Executive-ICT Services,KCOM,,
2012-12-10,21959.49,Deputy Chief Executive-ICT Services,KCOM,,
2012-12-19,767.52,Deputy Chief Executive-ICT Services,KCOM,,
2012-12-19,8125.00,Deputy Chief Executive-ICT Services,KCOM,,
2012-12-24,10134.44,Deputy Chief Executive-ICT Services,KCOM,,
2012-12-31,1166.66,Deputy Chief Executive-ICT Services,KCOM,,
2012-12-27,568.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-07,750.00,Deputy Chief Executive-Human Resources,Karen Gibson Ltd,,
2012-12-10,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-12-10,82.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-12-10,45.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-12-10,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-12-10,22.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-12-10,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-12-10,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-12-10,45.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-12-10,22.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-12-10,22.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-12-10,25.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-12-10,25.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-12-10,100.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-12-13,5100.00,"Adults, Health and Social Care-Adult Health & Social Care",Ken Stapleton,,
2012-12-14,9836.28,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2012-12-12,3968.69,Children and Young People-Childrens Services Unit,Kiddy Winks PDN,,
2012-12-13,1500.00,Deputy Chief Executive-Human Resources,Kiddy Winks PDN,,
2012-12-13,934.92,Economy and Environment-Markets,Kingdom Security Ltd,,
2012-12-27,937.44,Economy and Environment-Markets,Kingdom Security Ltd,,
2012-12-27,937.44,Economy and Environment-Markets,Kingdom Security Ltd,,
2012-12-03,2900.00,"Adults, Health and Social Care-Adult Health & Social Care",Kings Chambers,,
2012-12-07,675.00,Deputy Chief Executive-Human Resources,Kirklees College,,
2012-12-31,785.00,Deputy Chief Executive-Human Resources,Kirklees College,,
2012-12-13,71.65,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,47.80,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,53.40,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,46.00,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,57.70,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,63.70,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,48.30,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,43.10,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,69.35,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,34.05,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,65.35,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,57.85,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,54.10,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,49.35,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,53.40,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-13,45.60,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-17,3645.46,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-17,124.34,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-12-20,260.00,Communities-Safer Cleaner Greener,Kirklees Council,,
2012-12-20,195.00,Communities-Safer Cleaner Greener,Kirklees Council,,
2012-12-20,209.30,Communities-Safer Cleaner Greener,Kirklees Council,,
2012-12-20,824.00,Communities-Recreation & Support,Kirklees Council,,
2012-12-20,435.30,Communities-Safer Cleaner Greener,Kirklees Council,,
2012-12-20,520.00,Communities-Safer Cleaner Greener,Kirklees Council,,
2012-12-20,1901.90,Communities-Safer Cleaner Greener,Kirklees Council,,
2012-12-20,1635.90,Communities-Safer Cleaner Greener,Kirklees Council,,
2012-12-20,1607.90,Communities-Safer Cleaner Greener,Kirklees Council,,
2012-12-20,1666.00,Communities-Safer Cleaner Greener,Kirklees Council,,
2012-12-18,2064.40,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2012-12-31,637.74,Communities-Safer Cleaner Greener,L A Brook Ltd,,
2012-12-12,1057.32,Children and Young People-Childrens Services Unit,LJM Coleman,,
2012-12-06,641.67,Children and Young People-Childrens Care Services,LMS Flooring,,
2012-12-13,450.00,Communities-Customer Services and Communications,LSI Ltd,,
2012-12-17,180.00,Economy and Environment-Highways and Engineering Services,LSI Ltd,,
2012-12-17,220.00,Economy and Environment-Highways and Engineering Services,LSI Ltd,,
2012-12-17,53.75,Economy and Environment-Highways and Engineering Services,LSI Ltd,,
2012-12-17,1072.00,Economy and Environment-Highways and Engineering Services,LSI Ltd,,
2012-12-18,3519.26,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2012-12-18,4113.44,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2012-12-18,5012.83,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2012-12-18,4582.64,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2012-12-06,4781.75,Communities-Service Development - Client Services,Landscape Engineering Ltd,,
2012-12-18,994.16,Communities-Safer Cleaner Greener,Landscape Supply Company,,
2012-12-18,1144.77,Communities-Safer Cleaner Greener,Landscape Supply Company,,
2012-12-31,585.60,"Adults, Health and Social Care-Adult Health & Social Care",Langham,,
2012-12-03,1000.00,Economy and Environment-Regeneration,Laurie Lea Sealeaf (Molly & Ginger),,
2012-12-18,3362.00,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2012-12-13,607.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-27,1821.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-03,7500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Lee Mount Primary School,,
2012-12-17,123751.00,Children and Young People-Education,Lee Mount Primary School,,
2012-12-13,722.00,Deputy Chief Executive-Human Resources,Leeds & York Partnership NHS,,
2012-12-10,2666.00,Economy and Environment-Regeneration,Leeds City Council,,
2012-12-18,23966.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-12-20,1147.12,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-12-20,1246.00,Children and Young People-Children and Young People's Serv - Central Depts.,Leeds City Council,,
2012-12-27,261.32,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-12-27,1623.47,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2012-12-27,2874.58,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2012-12-27,147.59,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-12-27,1726.76,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2012-12-27,156.98,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-12-27,35.80,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-12-27,393.82,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2012-12-27,560.80,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2012-12-27,50.98,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-12-27,450.00,Deputy Chief Executive-Human Resources,Leisureforce Training & Development Ltd,,
2012-12-18,577.53,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-12-18,3325.68,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-12-18,1968.16,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-12-18,18345.16,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-12-18,6285.04,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-12-18,25042.44,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-12-18,2635.48,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-12-18,5663.96,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-12-18,3573.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-12-18,3402.92,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-12-03,1940.00,Children and Young People-Children and Young People's Serv - Central Depts.,Lesley Hunter,,
2012-12-13,1500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Lesley Hunter,,
2012-12-27,534.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-18,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Leylands Rest Home,,
2012-12-18,1520.00,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 12) Ltd re Springfield Park,,
2012-12-18,1920.84,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 2) Ltd RE The Mews,,
2012-12-18,1684.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeline Nursing Services Ltd Re St Clares,,
2012-12-18,30780.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2012-12-27,8550.00,Children and Young People-Childrens Care Services,Lifetime Opportunities,,
2012-12-27,5700.00,Children and Young People-Childrens Care Services,Lifetime Opportunities,,
2012-12-13,1554.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,4663.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,2974.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,4984.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,346.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
