Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-09-15,5450.74,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-09-15,356.85,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-09-15,705.91,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-09-15,43.66,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-09-02,632.08,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2014-09-16,632.08,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2014-09-26,2346.58,Communities & Business Change-Customer Services and Communications,Better Placed Recruitment Ltd,,
2014-09-26,4080.00,Communities & Business Change-Customer Services and Communications,Better Placed Recruitment Ltd,,
2014-09-03,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2014-09-29,1738.50,"Adults, Health and Social Care-Adult Health & Social Care",Bevan Brittan LLP,,
2014-09-30,980.00,Economy and Environment-Highways and Engineering Services,Bikeright Ltd,,
2014-09-30,25.00,Economy and Environment-Highways and Engineering Services,Bikeright Ltd,,
2014-09-08,921.83,Economy and Environment-Regeneration,Bizspace Ltd,,
2014-09-02,16821.00,Children and Young People-Childrens Services Unit,Bolton Brow Primary Academy,,
2014-09-19,47955.00,Children and Young People-Education,Bowling Green School,,
2014-09-11,16000.00,Communities & Business Change-Safer Cleaner Greener,Bradford MDC - Pennine Prospects,,
2014-09-02,12111.12,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2014-09-02,14981.90,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2014-09-09,514.08,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2014-09-09,1542.24,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2014-09-18,1890.00,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2014-09-23,3138.52,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-09-23,2680.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-09-23,26367.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-09-23,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-09-23,13941.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-09-23,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-09-05,485.00,Communities & Business Change-Safer Cleaner Greener,Briggs Priestley Ltd,,
2014-09-30,645.83,Economy and Environment-Housing Services - Capital,Brighouse UPVC Windows Limited,,
2014-09-16,5724.18,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-09-16,13456.80,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-09-10,541.68,Economy and Environment-Highways & Engineering Services - Capital,British Telecommunications Plc,,
2014-09-02,9199.96,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-09-03,11071.34,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-09-03,10185.67,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-09-23,1867.92,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-09-23,2385.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-09-23,3440.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2014-09-02,13322.23,Children and Young People-Childrens Services Unit,Burnley Road Academy,,
2014-09-09,7441.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-09-17,434.00,Economy and Environment-Housing Services,C & R Maintenance Services Limited,,
2014-09-17,486.00,Economy and Environment-Housing Services,C & R Maintenance Services Limited,,
2014-09-17,860.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-09-17,844.00,Economy and Environment-Housing Services,C & R Maintenance Services Limited,,
2014-09-30,4952.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-09-10,3000.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-09-10,1200.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-09-24,2450.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-09-24,2950.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-09-30,1950.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-09-03,928.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-09-03,1072.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-09-03,75.60,Children and Young People-Schools and Children's Services - Non-School,CACI Ltd,,
2014-09-03,7467.50,Children and Young People-Schools and Children's Services - Non-School,CACI Ltd,,
2014-09-23,9915.92,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-09-23,3376.08,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-09-23,4546.64,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-09-23,13323.92,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-09-12,540.00,Deputy Chief Executive-Human Resources,CIEH,,
2014-09-24,3315.07,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-09-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-09-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-09-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-09-23,9072.28,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2014-09-23,11028.24,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2014-09-19,502127.00,Children and Young People-Education,Calder High School,,
2014-09-05,420.00,Communities & Business Change-Sport & Leisure Management DSO,Calder Valley Skip Hire Ltd,,
2014-09-09,1700.00,Communities & Business Change-Service Development - Client Services,Calder Valley Skip Hire Ltd,,
2014-09-11,3020.00,Communities & Business Change-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-09-11,1950.00,Communities & Business Change-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-09-11,1950.00,Communities & Business Change-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-09-11,26400.00,Communities & Business Change-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-09-02,13995.07,Children and Young People-Childrens Services Unit,Calder Valley Steiner Education (CVSE),,
2014-09-12,500.00,Communities & Business Change-Community Safety & Support,Calder Valley Youth Theatre,,
2014-09-02,25012.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-02,93398.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-03,40764.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-03,40764.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-03,40764.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-05,142639.19,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-05,65060.61,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-10,1513.64,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-10,2438.06,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-10,128.07,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-22,142639.19,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-22,65060.61,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-23,19437.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-30,7000.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-30,7000.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-09-24,102914.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2014-09-26,12974.40,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-09-26,284.83,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-09-26,1912.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-09-26,2601.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-09-26,2277.15,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-09-26,9623.70,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-09-26,9623.70,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-09-26,1440.75,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-09-26,2450.55,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-09-02,18000.00,Economy and Environment-Regeneration,Calderdale College,,
2014-09-03,3515.00,Economy and Environment-Regeneration,Calderdale College,,
2014-09-22,672.04,Economy and Environment-Housing Services - Capital,Calderdale Credit Union Ltd,,
2014-09-22,500.00,Economy and Environment-Regeneration,Calderdale Credit Union Ltd,,
2014-09-25,1741.95,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2014-09-25,1398.67,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2014-09-19,100800.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2014-09-29,2121.26,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,211.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,10853.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,5278.42,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,10749.40,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,2402.42,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,2041.27,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,831.60,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,181.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,7025.13,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,5127.69,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,624079.03,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,3000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,1233.14,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,2222.26,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-29,410.34,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-09-05,682.00,Communities & Business Change-Safer Cleaner Greener,Calderdale Security Services Ltd,,
2014-09-08,4083.10,Children and Young People-Education - Capital,Calderdale Sewer Services Ltd,,
2014-09-10,5110.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,261.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,221.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,475.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,168.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,899.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,432.48,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,163.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,315.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,157.55,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,265.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-09-10,1663.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
