Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-31,3820.00,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2015-07-27,7569.00,Children and Young People-Childrens Services Unit,Police & Crime Commissioner For West Yorkshire,,
2015-07-29,1890.00,Children and Young People-Children and Young People's Serv - Central Depts.,Poplar Street Primary School,,
2015-07-24,966.34,Children and Young People-Education - Capital,Portakabin Ltd,,
2015-07-02,2750.00,Communities & Service Support-Community Safety & Support,Portsmouth & Cornholme Old Library,,
2015-07-02,159.00,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2015-07-02,459.00,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2015-07-02,90.30,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2015-07-02,52.70,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2015-07-02,52.71,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2015-07-02,444.00,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2015-07-09,52.71,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2015-07-09,52.71,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2015-07-09,459.00,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2015-07-09,58.80,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2015-07-10,559.33,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2015-07-29,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Priesthorpe School,,
2015-07-29,3726.00,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2015-07-29,1821.40,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2015-07-09,700.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2015-07-17,451.45,Economy and Environment-Housing Services,Prism Medical UK Westholme Division,,
2015-07-22,700.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2015-07-22,725.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2015-07-22,725.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2015-07-22,750.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2015-07-22,700.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2015-07-22,700.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2015-07-22,650.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2015-07-23,2086.15,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2015-07-23,120.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2015-07-22,2740.50,Communities & Service Support-Service Development - Client Services,Pro-Pin Ltd T/A Parkwood Contractors,,
2015-07-24,659.90,Communities & Service Support-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2015-07-29,2928.20,"Adults, Health and Social Care-Adult Health & Social Care",Progress Pathways Ltd re Mandalay Care Home,,
2015-07-10,1600.00,Communities & Service Support-Customer Services and Communications,Prompt Media Limited,,
2015-07-22,555.52,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,7943.96,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,3050.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,167.90,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,4601.80,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,1408.66,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,1040.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,66.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,1445.80,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,1884.80,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,555.52,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,15784.41,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,4601.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,3170.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,103.30,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,25.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,383.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,1450.02,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,970.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-22,2000.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2015-07-28,715.00,Chief Executive's Office-Public Health,Public Health England,,
2015-07-24,1819.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pyramid8 Limited,,
2015-07-31,950.00,Chief Executive's Office-Public Health,Queens Road Surgery,,
2015-07-30,630.00,Economy and Environment-Regeneration,R E Bowers & Freeman Ltd,,
2015-07-30,22.00,Economy and Environment-Regeneration,R E Bowers & Freeman Ltd,,
2015-07-22,632.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2015-07-22,270.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2015-07-22,225.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2015-07-22,1500.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2015-07-22,1080.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2015-07-28,9574.41,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2015-07-28,46585.76,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2015-07-17,108.56,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2015-07-17,560.95,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2015-07-01,441.00,Communities & Service Support-Sport & Leisure Management DSO,R K Electrical (Bradford) Ltd,,
2015-07-29,135.50,Economy and Environment-Corporate Asset and Facilities Management,R K Electrical (Bradford) Ltd,,
2015-07-29,135.50,Economy and Environment-Corporate Asset and Facilities Management,R K Electrical (Bradford) Ltd,,
2015-07-29,622.90,Economy and Environment-Corporate Asset and Facilities Management,R K Electrical (Bradford) Ltd,,
2015-07-29,5479.00,Deputy Chief Executive-ICT Services,R K Electrical (Bradford) Ltd,,
2015-07-31,432.20,Children and Young People-Children and Young People's Serv - Central Depts.,R S Components Ltd,,
2015-07-21,2394.30,Children and Young People-Children and Young People's Serv - Central Depts.,R82 UK Ltd,,
2015-07-22,956.30,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
2015-07-22,1260.85,Economy and Environment-Highways and Engineering Services,RAM Services Ltd,,
2015-07-22,1722.00,Economy and Environment-Highways and Engineering Services,RAM Services Ltd,,
2015-07-07,122.00,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2015-07-07,38.16,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2015-07-07,200.90,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2015-07-07,115.90,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2015-07-07,32.01,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2015-07-06,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-06,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-06,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-06,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-06,306.60,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-06,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-07,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,45.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,74.61,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,74.62,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,57.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,32.41,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,32.41,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,31.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,31.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,254.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,143.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,45.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,63.42,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-07,386.54,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-07,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,214.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,15.05,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,15.05,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,552.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,48.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,48.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
