Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-12-11,18.00,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-12-11,41.20,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-12-11,4.84,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-12-11,9.56,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-12-11,0.48,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-12-11,5.59,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-12-11,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-12-11,8.73,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-12-11,0.50,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-12-11,302.75,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-12-11,2.10,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-12-11,23.12,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2014-12-19,593.36,Children and Young People-Schools and Children's Services - Non-School,Banner Business Supplies Ltd,,
2014-12-16,54317.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2014-12-30,2756.24,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2014-12-10,430.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2014-12-10,650.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2014-12-10,560.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2014-12-10,640.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2014-12-10,460.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2014-12-10,490.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2014-12-23,620.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2014-12-19,9551.52,Children and Young People-Childrens Services Unit,Beech Hill Academy,,
2014-12-22,36477.54,Children and Young People-Childrens Services Unit,Beech Hill Academy,,
2014-12-16,1860.28,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2014-12-16,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2014-12-16,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2014-12-19,596.97,Children and Young People-Childrens Services Unit,Belinda Gerrard,,
2014-12-01,500.00,Economy and Environment-Housing Services,Bells Tree Surgery Ltd,,
2014-12-23,1800.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2014-12-23,9600.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2014-12-23,1800.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2014-12-16,1000.00,Deputy Chief Executive-Human Resources,Bents Farm Ltd,,
2014-12-19,3887.54,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2014-12-22,17163.83,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2014-12-11,1011.19,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2014-12-11,3867.08,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2014-12-11,558.49,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2014-12-11,68.35,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2014-12-11,635.39,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2014-12-03,12428.70,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2014-12-29,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2014-12-05,2760.64,Communities & Service Support-Museums & Arts,Billy Fury Story Ltd,,
2014-12-17,1004.77,Economy and Environment-Corporate Asset and Facilities Management,Bizspace Ltd,,
2014-12-22,15331.14,Children and Young People-Childrens Services Unit,Bolton Brow Primary Academy,,
2014-12-10,1250.00,Communities & Service Support-Sport & Leisure Management DSO,Bottomline Technologies Europe Ltd,,
2014-12-16,47955.00,Children and Young People-Education,Bowling Green School,,
2014-12-17,7100.00,Deputy Chief Executive-Human Resources,Bradford College,,
2014-12-17,7100.00,Deputy Chief Executive-Human Resources,Bradford College,,
2014-12-17,7100.00,Deputy Chief Executive-Human Resources,Bradford College,,
2014-12-19,12399.48,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2014-12-22,5881.67,Economy and Environment-Highways and Engineering Services,Bransby Wilson Properties Ltd,,
2014-12-18,1857.24,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2014-12-19,6566.67,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2014-12-22,16036.02,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2014-12-16,13941.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-12-16,26367.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-12-16,2800.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-12-16,3138.52,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-12-16,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-12-16,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-12-09,650.00,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2014-12-24,15000.00,Communities & Service Support-Service Development - Client Services,Brighouse Junior Football Club,,
2014-12-19,2643.30,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-12-22,20089.08,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-12-17,474.00,Economy and Environment-Highways and Engineering Services,Bristol Oilskin & Overall Co Ltd,,
2014-12-16,3591.31,Economy and Environment-Regeneration - Capital,British Gas Business,,
2014-12-03,10714.20,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-12-03,9857.10,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-12-29,11071.34,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-12-29,10185.67,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-12-11,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2014-12-11,2400.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2014-12-11,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2014-12-17,2400.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2014-12-17,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2014-12-17,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2014-12-19,10545.79,Economy and Environment-Regeneration - Capital,Bullen Conservation Limited,,
2014-12-19,527.29,Economy and Environment-Regeneration - Capital,Bullen Conservation Limited,,
2014-12-16,2460.00,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-12-16,1894.40,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-12-16,2749.20,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-12-24,1412.80,Children and Young People-Children and Young People's Serv - Central Depts.,Burgess Consultancy Limited,,
2014-12-18,755.04,Children and Young People-Childrens Services Unit,Burnley Road Academy,,
2014-12-22,16388.46,Children and Young People-Childrens Services Unit,Burnley Road Academy,,
2014-12-31,3477.19,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-12-16,3593.08,Children and Young People-Childrens Care Services,C Louise Hill,,
2014-12-30,2500.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-12-19,2220.37,Children and Young People-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2014-12-19,596.97,Children and Young People-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2014-12-11,1072.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-12-11,928.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-12-19,1072.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-12-19,928.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-12-11,66.00,Communities & Service Support-Safer Cleaner Greener,CALVAG,,
2014-12-11,362.50,Communities & Service Support-Safer Cleaner Greener,CALVAG,,
2014-12-11,192.00,Communities & Service Support-Safer Cleaner Greener,CALVAG,,
2014-12-11,1173.00,Communities & Service Support-Safer Cleaner Greener,CALVAG,,
2014-12-11,175.00,Communities & Service Support-Safer Cleaner Greener,CALVAG,,
2014-12-30,225.00,Economy and Environment-Regeneration,CALVAG,,
2014-12-30,76.00,Economy and Environment-Regeneration,CALVAG,,
2014-12-30,182.30,Economy and Environment-Regeneration,CALVAG,,
2014-12-16,8277.96,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-12-16,3376.08,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-12-16,4491.80,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-12-16,17685.91,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-12-30,830.00,Chief Executive's Office-Finance Service,CIPFA Business Ltd,,
2014-12-30,45.00,Chief Executive's Office-Finance Service,CIPFA Business Ltd,,
2014-12-30,550.00,Chief Executive's Office-Finance Service,CIPFA Business Ltd,,
2014-12-30,45.00,Chief Executive's Office-Finance Service,CIPFA Business Ltd,,
2014-12-05,3248.69,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-12-05,3536.31,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-12-30,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-12-30,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-12-19,448.25,Communities & Service Support-Sport & Leisure Management DSO,CPC,,
2014-12-16,2000.03,Children and Young People-Schools and Children's Services - Non-School,CURRYS SUPERSTORE,,
2014-12-09,459.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Cages Ltd,,
2014-12-16,9072.28,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2014-12-16,11028.24,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2014-12-16,502127.00,Children and Young People-Education,Calder High School,,
2014-12-01,1916.66,Children and Young People-Childrens Care Services,Calder Services,,
2014-12-08,940.50,Deputy Chief Executive-Human Resources,Calder Training & Consultancy Ltd,,
2014-12-03,2500.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-12-03,3000.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-12-03,3000.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-12-03,4800.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-12-03,13200.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-12-11,40259.99,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-12-11,40260.01,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-12-19,9890.75,Children and Young People-Childrens Services Unit,Calder Valley Steiner Education (CVSE),,
2014-12-29,93398.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2014-12-29,25012.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2014-12-29,1644.61,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2014-12-29,14.57,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2014-12-29,2433.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2014-12-09,7000.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-12-18,142640.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-12-18,65060.50,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-12-18,65060.50,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-12-01,102914.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2014-12-12,102914.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2014-12-18,12974.40,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-12-18,1440.75,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-12-18,2450.55,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-12-18,9623.70,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-12-18,9623.70,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-12-18,2277.15,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-12-18,1912.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-12-18,2601.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-12-18,283.83,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-12-19,7000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-12-18,92500.00,Communities & Service Support-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2014-12-18,6250.00,Communities & Service Support-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2014-12-19,3515.00,Economy and Environment-Regeneration,Calderdale College,,
2014-12-17,1700.00,Communities & Service Support-Community Safety & Support,Calderdale Help in Bereavement Service,,
2014-12-11,455.11,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-12-11,227.56,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-12-11,20479.81,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-12-11,1592.87,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-12-17,8052.50,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2014-12-19,5000.00,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2014-12-16,100800.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
