Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-08,27091604,6000346,3256.98,Classic Foster Care Limited,S216384,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160317,143407,198.75,Classic Lifts Limited,S257507,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,543220C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160336,143407,311.25,Classic Lifts Limited,S257507,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,544420C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160335,143407,112.50,Classic Lifts Limited,S257507,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,541320C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160334,143407,198.75,Classic Lifts Limited,S257507,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,886020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160302,143407,198.75,Classic Lifts Limited,S257507,,Communities & Service Support-Recreation & Support,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,061120C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160303,143407,198.75,Classic Lifts Limited,S257507,,Economy and Environment-Housing Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,523820C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160304,143407,112.50,Classic Lifts Limited,S257507,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,461520C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160305,143407,397.50,Classic Lifts Limited,S257507,,Communities & Service Support-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,026020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160306,143407,112.50,Classic Lifts Limited,S257507,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,924620C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160307,143407,198.75,Classic Lifts Limited,S257507,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,541020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160308,143407,112.50,Classic Lifts Limited,S257507,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,541020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160309,143407,187.50,Classic Lifts Limited,S257507,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,541020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160310,143407,198.75,Classic Lifts Limited,S257507,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,925520C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160311,143407,198.75,Classic Lifts Limited,S257507,,Communities & Service Support-Museums & Arts,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,120320C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160312,143407,397.50,Classic Lifts Limited,S257507,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,543120C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160313,143407,112.50,Classic Lifts Limited,S257507,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,543120C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160314,143407,62.50,Classic Lifts Limited,S257507,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,543120C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160315,143407,450.00,Classic Lifts Limited,S257507,,Communities & Service Support-Museums & Arts,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,124020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160316,143407,62.50,Classic Lifts Limited,S257507,,Communities & Service Support-Museums & Arts,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,124020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160337,143407,112.50,Classic Lifts Limited,S257507,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,904220C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160318,143407,198.75,Classic Lifts Limited,S257507,,Communities & Service Support-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,082420C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160319,143407,112.50,Classic Lifts Limited,S257507,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,924520C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160320,143407,397.50,Classic Lifts Limited,S257507,,Communities & Service Support-Museums & Arts,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,120920C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160321,143407,596.25,Classic Lifts Limited,S257507,,Communities & Service Support-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,081020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160322,143407,198.75,Classic Lifts Limited,S257507,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,460320C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160323,143407,112.50,Classic Lifts Limited,S257507,,Children and Young People-Schools and Children's Services - Non-School,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,683D20C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160324,143407,198.75,Classic Lifts Limited,S257507,,Children and Young People-Schools and Children's Services - Non-School,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,683K20C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160325,143407,397.50,Classic Lifts Limited,S257507,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,466720C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160326,143407,198.75,Classic Lifts Limited,S257507,,Communities & Service Support-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,082120C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160327,143407,112.50,Classic Lifts Limited,S257507,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,466520C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160328,143407,198.75,Classic Lifts Limited,S257507,,Communities & Service Support-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,082420C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160329,143407,198.75,Classic Lifts Limited,S257507,,Communities & Service Support-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,082120C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160330,143407,112.50,Classic Lifts Limited,S257507,,Children and Young People-Schools and Children's Services - Non-School,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,686B20C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160338,143407,198.75,Classic Lifts Limited,S257507,,Children and Young People-Schools and Children's Services - Non-School,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,68T420C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160331,143407,112.50,Classic Lifts Limited,S257507,,Deputy Chief Executive-ICT Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,2A2920C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160332,143407,198.75,Classic Lifts Limited,S257507,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,925620C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160333,143407,397.50,Classic Lifts Limited,S257507,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,543420C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-23,27160167,CD73043,4140.00,Clearway Drainage Systems Limited,S177387,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
