Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-29,2.91,Deputy Chief Executive-ICT Services,Amazon UK Marketplace,,
2016-12-30,5.27,Deputy Chief Executive-ICT Services,Amazon UK Marketplace,,
2016-12-30,29.41,Deputy Chief Executive-ICT Services,Amazon UK Marketplace,,
2017-01-17,14.98,Deputy Chief Executive-ICT Services,Amazon UK Marketplace,,
2016-10-06,5.75,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-08-27,22.08,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-02-22,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-02-14,43.92,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-02-15,4.00,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-01-27,16.63,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-31,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-02-15,16.53,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-02-17,11.00,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-02-19,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-02-19,2.85,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-11,7.27,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-01-11,104.16,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-01-12,2.99,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-01-12,132.23,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-01-12,7.49,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-01-12,5.37,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-01-12,8.08,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-01-12,10.79,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-01-12,83.29,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-01-03,40.67,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2017-01-03,73.65,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2017-01-05,14.99,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2017-01-26,10.48,Communities & Service Support-Community Safety & Support,Amazon UK Marketplace,,
2017-01-26,20.82,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-02-01,22.56,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-02-27,14.50,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-02-21,6.50,Economy and Environment-Highways and Engineering Services,Amazon UK Marketplace,,
2017-02-22,8.72,Economy and Environment-Highways and Engineering Services,Amazon UK Marketplace,,
2017-02-20,23.96,Economy and Environment-Transport Services,Amazon UK Marketplace,,
2017-02-16,15.20,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-11-15,14.97,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-11-15,18.97,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-11-16,24.73,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-02-03,12.90,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-02-18,18.69,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-02-19,13.18,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-02-20,18.78,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-02-21,10.58,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-02-25,3.00,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-27,75.90,Chief Executive's Office-Public Health,Amazon UK Marketplace,,
2017-02-07,215.60,Chief Executive's Office-Public Health,Amazon UK Marketplace,,
2016-11-05,14.99,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-12-30,21.69,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-01-11,4.82,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-01-12,3.95,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-01-13,89.88,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-01-14,50.03,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-01-22,24.41,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-01-24,15.68,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-01-09,12.20,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2017-01-28,5.59,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-01-28,43.01,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-01-28,44.88,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-01-28,3.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-02-09,29.28,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-02-18,19.94,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-02-18,21.24,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-02-21,13.98,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-02-27,65.92,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-01-26,15.86,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2017-02-06,131.89,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-08-26,23.12,Children and Young People-Childrens Care Services,B & M RETAIL,,
2017-02-27,8.25,Children and Young People-Childrens Care Services,B & M RETAIL,,
2017-01-17,4.06,Children and Young People-Childrens Care Services,B & M RETAIL,,
2017-01-28,6.60,Communities & Service Support-Museums & Arts,B & Q 1232,,
2016-10-30,3.33,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-02-17,23.11,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-02-21,25.00,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2016-12-09,178.38,Communities & Service Support-Community Safety & Support,B & Q 1371,,
2017-02-14,4.37,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-02-15,14.53,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-12-20,22.14,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-12-21,7.44,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-10-12,18.50,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-10-26,39.96,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-02-22,12.50,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-01-25,4.17,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-02-03,45.17,Economy and Environment-Housing Services,B & Q 1371,,
2017-01-31,13.15,Economy and Environment-Housing Services,B & Q 1371,,
2017-02-03,37.80,Economy and Environment-Housing Services,B & Q 1371,,
2017-02-27,9.73,Economy and Environment-Housing Services,B & Q 1371,,
2016-11-23,14.03,Economy and Environment-Housing Services,B & Q 1371,,
2016-11-08,8.64,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-01-11,9.73,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-12-03,74.07,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-10-21,9.99,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-08-30,38.42,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-09-08,49.98,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-02-12,2.49,Communities & Service Support-Museums & Arts,B&M RETAIL LTD,,
2017-02-06,38.76,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2017-01-03,21.64,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-12-07,21.67,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-12-10,19.99,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-10-19,16.65,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-02-08,17.33,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-11-03,50.00,Children and Young People-Childrens Care Services,BAILEYS WORKOUT WAREHO,,
2017-01-30,22.92,Children and Young People-Childrens Care Services,BAKER ROSS LTD,,
2017-01-25,84.90,Communities & Service Support-Safer Cleaner Greener,BALMERS GM LTD,,
2017-02-01,13.75,Communities & Service Support-Museums & Arts,BANKFIELD MUSEUM,,
2017-01-30,11.36,Communities & Service Support-Recreation & Support,BANSON TOOL HIRE LTD,,
2017-02-24,18.38,Communities & Service Support-Recreation & Support,BANSON TOOL HIRE LTD,,
2016-11-07,70.00,Communities & Service Support-Safer Cleaner Greener,BANSON TOOL HIRE LTD,,
2017-01-12,1.07,Children and Young People-Childrens Care Services,BARGAIN BOOZE 155,,
2017-01-11,83.00,Communities & Service Support-Safer Cleaner Greener,BATESON TRAILERS LTD,,
2017-02-19,6.08,Children and Young People-Childrens Care Services,BEACHCOMBER INN,,
2016-12-03,37.79,Children and Young People-Childrens Care Services,BELMONT SERVICE ST,,
2016-12-19,5.00,Children and Young People-Childrens Care Services,BENNETTS OF HUDDERSFIE,,
2017-02-21,179.00,Chief Executive's Office-Law & Administration Service,BIGDUG LIMITED,,
2017-02-20,144.00,Children and Young People-Children and Young People's Serv - Central Depts.,BILD CHARITY IMPREST A C,,
2017-02-20,31.74,Children and Young People-Childrens Care Services,BIRCH EAST MWSA,,
2017-02-20,2.50,Children and Young People-Childrens Care Services,BIRCH N/E WH SMITHS,,
2016-12-05,50.94,Chief Executive's Office-Law & Administration Service,BIRMINGHAMTELECOM,,
2016-12-15,79.49,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2016-12-20,40.36,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2016-11-04,22.50,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2016-12-30,14.19,Children and Young People-Childrens Care Services,BOLSTER MOOR FARM SHOP,,
2017-01-13,24.00,"Adults, Health and Social Care-Adult Health & Social Care",BOOTS 5072,,
2016-08-27,16.66,Children and Young People-Childrens Care Services,BOOTS 5983,,
2017-02-03,3.00,Children and Young People-Childrens Care Services,BRADFORD BROADWAY,,
2016-12-16,8.90,Children and Young People-Childrens Care Services,BRADFORD ICE ARENA,,
2016-12-13,10.90,Children and Young People-Childrens Care Services,BRADFORD ICE ARENA,,
2016-12-13,5.00,Children and Young People-Childrens Care Services,BRADFORD ICE ARENA,,
2016-12-02,8.90,Children and Young People-Childrens Care Services,BRADFORD ICE ARENA,,
2016-12-02,8.90,Children and Young People-Childrens Care Services,BRADFORD ICE ARENA,,
2016-12-02,5.40,Children and Young People-Childrens Care Services,BRADFORD ICE ARENA,,
2016-12-05,1.35,Children and Young People-Childrens Care Services,BRADFORD INTERCHANGE S,,
2017-02-21,1.83,Children and Young People-Childrens Care Services,BRADFORD LEISURE,,
2016-12-29,2.50,Children and Young People-Childrens Care Services,BRADFORD LEISURE,,
2016-12-13,25.00,Children and Young People-Childrens Care Services,BRADFORD MET COUNCIL,,
2017-02-10,5.98,Children and Young People-Childrens Care Services,BUCKWELL NEWS LTD,,
2017-02-18,15.31,Children and Young People-Childrens Care Services,BURGER KING,,
2016-10-22,4.20,Children and Young People-Childrens Care Services,CAFE PASSION,,
2017-01-04,4.75,Children and Young People-Childrens Care Services,CAFE PASSION,,
2016-09-15,2.92,Children and Young People-Childrens Care Services,CAFE PASSION,,
2016-12-01,1.54,Children and Young People-Childrens Care Services,CAFEXPRESSHOP,,
2017-01-17,15.00,Children and Young People-Childrens Care Services,CALD AND HUDD NHS,,
2017-01-17,40.00,Children and Young People-Childrens Care Services,CALD AND HUDD NHS,,
2017-01-24,100.00,Children and Young People-Childrens Care Services,CALD AND HUDD NHS,,
2017-01-16,15.00,Children and Young People-Childrens Services Unit,CALDERDALE MBC,,
2017-02-22,15.00,"Adults, Health and Social Care-Adult Health & Social Care",CALDERDALE MBC,,
2017-02-21,6.00,Children and Young People-Childrens Care Services,CALDERDALE METROPOLITAN,,
2016-12-16,9.31,Children and Young People-Childrens Care Services,CARD FACTORY,,
2017-01-10,8.51,"Adults, Health and Social Care-Adult Health & Social Care",CARD FACTORY,,
2016-12-07,6.34,Children and Young People-Childrens Care Services,CARD FACTORY,,
2016-12-29,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2016-12-29,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-01-05,176.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-01-09,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-01-13,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-01-17,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-01-18,233.33,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2016-11-22,39.90,Economy and Environment-Transport Services,CENTRAL MOTORS,,
2016-12-03,5.00,Children and Young People-Childrens Care Services,CEX,,
2016-12-13,75.00,Children and Young People-Childrens Care Services,CEX,,
2017-01-31,8.32,Economy and Environment-Housing Services,CHARLES WATSON (IRON),,
2017-02-09,8.52,Economy and Environment-Housing Services,CHARLES WATSON (IRON),,
2017-02-14,36.78,Economy and Environment-Housing Services,CHARLES WATSON (IRON),,
2017-01-17,8.37,Children and Young People-Childrens Care Services,CHELLOW HEIGHT STN,,
2017-02-22,11.67,Children and Young People-Childrens Care Services,CHESTER ZOO,,
2017-02-22,3.92,Children and Young People-Childrens Care Services,CHESTER ZOO,,
2017-02-22,45.00,Children and Young People-Childrens Care Services,CHESTER ZOO,,
2017-02-22,114.70,Children and Young People-Childrens Care Services,CHESTER ZOO,,
2016-12-19,10.00,Children and Young People-Childrens Care Services,CHILLAX,,
2017-01-19,10.70,Children and Young People-Childrens Care Services,CINNAMON,,
2016-12-21,27.08,"Adults, Health and Social Care-Adult Health & Social Care",CMBC MOTO,,
2016-12-13,158.60,Deputy Chief Executive-ICT Services,CMS,,
2016-10-18,3.96,Children and Young People-Childrens Care Services,CO-OP GROUP 108446,,
2017-02-09,2.37,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 108471,,
2017-01-19,10.05,"Adults, Health and Social Care-Adult Health & Social Care",CO-OP GROUP 108478,,
2017-01-19,7.56,Children and Young People-Childrens Care Services,CO-OP GROUP 190379,,
2017-02-16,10.05,Children and Young People-Childrens Care Services,CO-OP GROUP 190379,,
2017-02-05,2.61,Communities & Service Support-Community Safety & Support,CO-OP GROUP 190432,,
2016-12-21,3.22,Children and Young People-Childrens Care Services,CO-OP GROUP 190433,,
2017-02-07,9.00,Children and Young People-Childrens Care Services,COBBLESTONES BAR & BIS,,
2017-02-14,7.00,Children and Young People-Childrens Care Services,COBBLESTONES BAR & BIS,,
2017-01-31,217.20,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-01-31,226.85,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-01-31,108.60,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-01-31,342.00,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-01-31,5.83,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-02-08,20.52,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-02-13,5.60,Children and Young People-Childrens Care Services,COFFEE CALI LTD,,
2017-01-22,16.71,Children and Young People-Childrens Care Services,COFFEE CULTURE CATERING,,
2017-01-11,8.65,Children and Young People-Childrens Care Services,COFFEE CULTURE CATERING,,
2017-02-17,185.00,"Adults, Health and Social Care-Adult Health & Social Care",COFFEE MACHINE SERVICES,,
2017-01-04,116.67,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2017-01-13,88.33,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2017-01-18,187.50,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2017-01-27,170.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-01-31,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-02-01,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-02-07,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-02-20,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-02-22,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-02-23,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-01-05,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-01-05,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-01-18,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-01-24,365.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-01-25,155.00,Children and Young People-Childrens Care Services,COMBINED COURT CEN,,
2017-01-16,326.68,Economy and Environment-Transport Services,COMMUNITY TRANSPORT AS,,
2017-02-16,4.30,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-02-27,3.96,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-02-27,5.68,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-01-27,8.09,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-12-30,5.46,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-01-09,4.06,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-01-23,5.02,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-01-05,4.31,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-01-09,7.85,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-01-17,3.19,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-01-19,5.66,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-12-20,6.00,Children and Young People-Childrens Care Services,COSTA COFFEE 43040695,,
2017-01-27,616.00,Chief Executive's Office-Law & Administration Service,COUNTY COURT,,
2016-12-28,199.98,Children and Young People-Childrens Care Services,CURRYS,,
2016-12-20,378.35,Children and Young People-Childrens Care Services,CURRYS,,
2016-12-23,15.84,Children and Young People-Childrens Care Services,CURRYS,,
2016-12-28,62.49,Children and Young People-Childrens Care Services,CURRYS,,
2016-12-21,383.30,Children and Young People-Childrens Care Services,CURRYS,,
2016-12-21,74.17,Children and Young People-Childrens Care Services,CURRYS,,
2016-12-01,124.99,Children and Young People-Childrens Care Services,CURRYS,,
2017-02-02,383.32,Economy and Environment-Corporate Asset and Facilities Management,CURRYS,,
2017-02-15,95.82,Children and Young People-Childrens Care Services,CURRYS,,
2016-09-14,169.00,Children and Young People-Childrens Care Services,CURRYS ONLINE,,
2017-01-10,141.66,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2017-01-11,484.16,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2017-01-13,149.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2017-02-13,52.50,Children and Young People-Schools and Children's Services - Non-School,CURRYS SUPERSTORE,,
2017-01-19,16.00,Children and Young People-Childrens Care Services,CUT PRICE BARRYS,,
2017-01-27,7.50,"Adults, Health and Social Care-Adult Health & Social Care",Cobley & Cockshott,,
2017-02-09,19.99,"Adults, Health and Social Care-Adult Health & Social Care",DAMART ATP,,
2017-01-13,7.80,Children and Young People-Childrens Care Services,DAVID BROSTER LTD,,
2016-10-24,44.96,Children and Young People-Childrens Care Services,DELTA FORCE,,
2017-01-20,311.99,Communities & Service Support-Libraries Info & Tourism,DEMCO EUROPE,,
2017-02-17,225.00,Children and Young People-Childrens Care Services,DIRECT DISCOUNTS,,
2017-02-01,183.33,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2017-02-09,208.32,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2017-02-13,183.33,Children and Young People-Childrens Services Unit,DIRECT DISCOUNTS,,
2016-10-06,5.75,Children and Young People-Childrens Care Services,DIRECT GOLF RETAIL,,
2016-12-28,13.00,Children and Young People-Childrens Care Services,DISCLOSURE & BARRING,,
2017-01-16,265.00,Children and Young People-Children and Young People's Serv - Central Depts.,DOLPHIN COMPUTER ACCESS,,
2017-01-18,65.00,Children and Young People-Children and Young People's Serv - Central Depts.,DOLPHIN COMPUTER ACCESS,,
2017-02-16,115.00,Economy and Environment-Transport Services,DSA,,
2017-01-10,115.00,Economy and Environment-Transport Services,DSA,,
2016-11-08,115.00,Economy and Environment-Transport Services,DSA,,
2016-11-08,115.00,Economy and Environment-Transport Services,DSA,,
2016-11-08,115.00,Economy and Environment-Transport Services,DSA,,
2016-11-08,115.00,Economy and Environment-Transport Services,DSA,,
2016-11-22,115.00,Economy and Environment-Transport Services,DSA,,
2016-11-22,115.00,Economy and Environment-Transport Services,DSA,,
2016-11-22,115.00,Economy and Environment-Transport Services,DSA,,
2017-01-30,26.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2017-01-30,11.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2017-02-03,11.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2017-02-03,26.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2016-11-08,26.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2016-11-08,11.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2017-02-01,27.40,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-02-06,30.42,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-02-13,35.29,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-02-15,28.10,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-02-21,20.55,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-10-21,16.66,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2017-02-23,20.00,Children and Young People-Schools and Children's Services - Non-School,DUNELM LTD,,
2017-01-22,66.94,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2016-12-07,31.65,Children and Young People-Childrens Care Services,DUNELM LTD,,
2016-11-03,410.00,Economy and Environment-Transport Services,DVSA MOT COMP 2,,
2017-01-10,62.49,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2017-01-10,66.66,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2016-12-06,38.32,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2017-01-25,3.70,Children and Young People-Children and Young People's Serv - Central Depts.,EAST MIDLANDS TRAI,,
2017-02-25,7.21,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-02-07,8.33,Communities & Service Support-Libraries Info & Tourism,EB *CULTURAL HUBS-ARTS,,
2017-01-19,10.50,Children and Young People-Childrens Care Services,EDEN SUPERMARKET 81988,,
2016-11-06,4.90,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-11-06,15.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-10-19,9.58,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-02-15,8.62,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-01-14,14.30,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-01-22,7.58,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-01-21,18.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-12-29,8.16,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-12-30,8.74,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-01-13,8.74,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-12-21,30.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-12-22,8.74,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-11-24,34.80,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-10-25,4.12,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-10-25,7.50,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-02-19,11.60,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-02-25,8.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-02-25,11.60,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-01-27,9.32,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-02-11,12.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-02-11,9.32,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-01-23,18.33,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-01-23,13.75,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-01-09,9.32,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-01-21,9.32,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-01-24,8.16,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-02-11,9.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-12-26,30.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-12-27,18.64,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-02-14,8.74,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-01-04,11.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-12-23,6.38,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-11-09,11.67,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-07-08,18.90,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-02-16,90.00,Children and Young People-Schools and Children's Services - Non-School,ENDURA LIMITED,,
2017-02-13,99.00,Communities & Service Support-Safer Cleaner Greener,ENVIROMENT AGENCY,,
2017-02-13,36.00,Communities & Service Support-Safer Cleaner Greener,ENVIROMENT AGENCY,,
2017-01-25,0.50,Communities & Service Support-Libraries Info & Tourism,ESSO HALIFAX SSTN,,
2017-01-28,7.26,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2017-02-21,1.35,Children and Young People-Childrens Care Services,EVERYDAYS,,
2017-02-03,27.67,Chief Executive's Office-Public Health,EXTREMEGB LTD,,
2017-02-01,100.00,Communities & Service Support-Customer Services and Communications,FACEBK 237MDBS3L2,,
2017-01-31,104.44,Communities & Service Support-Customer Services and Communications,FACEBK GM65HBSST2,,
2017-02-22,13.35,Children and Young People-Childrens Care Services,FIRST/KEOLIS TRANS,,
2017-02-07,238.94,Children and Young People-Childrens Care Services,FLYBE       DD9LGN,,
2017-02-07,32.99,Children and Young People-Childrens Care Services,FLYBE  *DD9LGN-2674073051,,
2016-10-03,250.00,Economy and Environment-Environmental Services,FOOD SAFETY DIRECT LTD,,
2017-01-05,5.90,Children and Young People-Childrens Care Services,FOOD THERAPY HALIFAX LI,,
2017-02-17,6.75,Communities & Service Support-Community Safety & Support,FOOD THERAPY HALIFAX LI,,
2017-01-22,20.00,Children and Young People-Childrens Care Services,FRANGANOS,,
2016-12-31,22.34,Children and Young People-Childrens Care Services,FRANGOZ,,
2016-12-24,32.28,Children and Young People-Childrens Care Services,FRANGOZ,,
