Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-05-07,3362.00,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2013-05-23,6500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Learning Plus UK,,
2013-05-21,123129.00,Children and Young People-Education,Lee Mount Primary School,,
2013-05-02,175.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2013-05-02,4087.59,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2013-05-02,175.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2013-05-02,4087.59,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2013-05-02,25000.00,Economy and Environment-Regeneration - Capital,Leeds City Council,,
2013-05-02,530.00,Children and Young People-Schools and Children's Services - Non-School,Leeds City Council,,
2013-05-13,90875.93,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2013-05-23,4722.90,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2013-05-23,659.05,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2013-05-24,800.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2013-05-24,700.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2013-05-13,20.00,Communities-Sport & Countryside,Leggetts (Halifax) Ltd,,
2013-05-13,200.00,Communities-Sport & Countryside,Leggetts (Halifax) Ltd,,
2013-05-13,598.80,Communities-Sport & Countryside,Leggetts (Halifax) Ltd,,
2013-05-07,3281.04,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-05-07,3411.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-05-07,21678.16,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-05-07,6285.04,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-05-07,21814.08,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-05-07,1968.16,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-05-07,3334.40,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-05-07,1191.25,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-05-07,5681.40,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-05-07,2635.48,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-05-07,3582.36,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-05-09,475.00,"Adults, Health and Social Care-Adult Health & Social Care",Lepol Fire & Security Ltd,,
2013-05-23,1500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Lesley Hunter,,
2013-05-07,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Leylands Rest Home,,
2013-05-07,1520.00,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 12) Ltd re Springfield Park,,
2013-05-07,1925.76,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 2) Ltd RE The Mews,,
2013-05-07,1684.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeline Nursing Services Ltd Re St Clares,,
2013-05-07,25000.00,Children and Young People-Childrens Services Unit,Lifeline Project Limited,,
2013-05-02,814.00,Children and Young People-Childrens Care Services,Lifetime Opportunities,,
2013-05-07,31395.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-05-09,4080.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-05-09,4060.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-05-09,810.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-05-09,5880.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-05-09,980.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-05-09,5880.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-05-09,980.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-05-09,4080.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-05-09,4060.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-05-21,110720.00,Children and Young People-Education,Lightcliffe CE Primary School,,
2013-05-07,1574.44,"Adults, Health and Social Care-Adult Health & Social Care",Lily Care Ltd re Limefield Court Care Home,,
2013-05-28,7920.00,Children and Young People-Schools and Children's Services - Non-School,Lindley Educational Trust Ltd,,
2013-05-29,6175.00,Children and Young People-Childrens Care Services,Lindy Armitage,,
2013-05-21,124160.00,Children and Young People-Education,Ling Bob J&I&N School,,
2013-05-01,833.33,Communities-Museums & Arts,Lisa Holroyd,,
2013-05-07,1919.38,"Adults, Health and Social Care-Adult Health & Social Care",Lister House Ltd,,
2013-05-07,1520.88,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2013-05-07,3000.00,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2013-05-07,2349.80,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2013-05-20,940.00,Economy and Environment-Regeneration,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2013-05-30,775.00,Economy and Environment-Highways and Engineering Services,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2013-05-30,940.00,Economy and Environment-Regeneration,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2013-05-30,716.90,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2013-05-13,962.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Comm Finance re Fenay Machine Safety,,
2013-05-02,1120.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2013-05-13,2300.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSb Commercial Finance re Carebase,,
2013-05-15,7706.60,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2013-05-15,24452.45,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2013-05-20,1199.52,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2013-05-07,495.00,Deputy Chief Executive-Executives Management,Local Government Association,,
2013-05-23,20071.26,Chief Executive's Office-Other Services,Local Government Yorkshire & Humber,,
2013-05-21,73962.00,Children and Young People-Education,Longroyde Junior School,,
2013-05-09,750.00,Chief Executive's Office-Public Health,Longroyde Surgery,,
2013-05-23,2505.76,Children and Young People-Schools and Children's Services - Non-School,Lower Valley Resource Base,,
2013-05-21,55971.00,Children and Young People-Education,Luddenden Dene J & I School,,
2013-05-09,591.60,Communities-Sport & Leisure Management DSO,Lundia,,
2013-05-09,81.43,Children and Young People-Childrens Care Services,Lyn Bugarski,,
2013-05-09,600.00,Children and Young People-Childrens Care Services,Lyn Bugarski,,
2013-05-02,879.58,Communities-Sport & Leisure Management DSO,M & R Electrical Services,,
2013-05-13,859.38,Communities-Sport & Countryside,M & R Electrical Services,,
2013-05-13,883.22,Communities-Museums & Arts,M & R Electrical Services,,
2013-05-20,535.64,Communities-Sport & Leisure Management DSO,M & R Electrical Services,,
2013-05-20,603.79,Communities-Museums & Arts,M & R Electrical Services,,
2013-05-20,472.75,Economy and Environment-Markets,M & R Electrical Services,,
2013-05-23,477.86,Communities-Sport & Leisure Management DSO,M & R Electrical Services,,
2013-05-23,931.04,Children and Young People-Schools and Children's Services - Non-School,M & R Electrical Services,,
2013-05-23,771.54,Communities-Sport & Leisure Management DSO,M & R Electrical Services,,
2013-05-30,660.93,Communities-Sport & Leisure Management DSO,M & R Electrical Services,,
2013-05-30,435.62,Communities-Museums & Arts,M & R Electrical Services,,
2013-05-07,10043.20,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2013-05-09,2500.00,Economy and Environment-Planning & Building Control,M H Coaching & Leadership,,
2013-05-09,438.90,Economy and Environment-Planning & Building Control,M H Coaching & Leadership,,
2013-05-07,3944.00,"Adults, Health and Social Care-Adult Health & Social Care",M Wardroper,,
2013-05-02,1015.30,"Adults, Health and Social Care-Adult Health & Social Care",MBMC Services  Ltd (No8166901),,
2013-05-02,84.00,Communities-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2013-05-02,84.00,Communities-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2013-05-02,10.00,Communities-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2013-05-02,84.00,Communities-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2013-05-02,84.00,Communities-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2013-05-02,84.00,Communities-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2013-05-13,480.64,Communities-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2013-05-17,426.67,Communities-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2013-05-17,486.48,Communities-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2013-05-23,581.50,Communities-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2013-05-23,756.48,Communities-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2013-05-07,4427.60,"Adults, Health and Social Care-Adult Health & Social Care",Malvern Nursing Home,,
2013-05-20,10.28,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2013-05-20,900.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2013-05-20,412.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2013-05-02,561.00,Communities-Customer Services and Communications,Manila Nicholas,,
2013-05-02,365.00,Communities-Customer Services and Communications,Manila Nicholas,,
2013-05-02,41.00,Communities-Customer Services and Communications,Manila Nicholas,,
2013-05-07,12038.89,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2013-05-07,2152.44,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2013-05-07,4224.88,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2013-05-07,10090.60,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2013-05-09,819.00,Economy and Environment-Housing Services,MarQuest Ltd,,
2013-05-30,768.70,Children and Young People-Childrens Care Services,Margaret Pennington,,
2013-05-07,1486.00,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2013-05-02,629.91,Children and Young People-Schools and Children's Services - Non-School,Marshall Gas Services Ltd,,
2013-05-02,421.69,Communities-Museums & Arts,Marshall Gas Services Ltd,,
2013-05-02,813.86,Children and Young People-Schools and Children's Services - Non-School,Marshall Gas Services Ltd,,
2013-05-02,308.39,Communities-Sport & Leisure Management DSO,Marshall Gas Services Ltd,,
2013-05-02,462.58,Communities-Sport & Leisure Management DSO,Marshall Gas Services Ltd,,
2013-05-09,796.24,"Adults, Health and Social Care-Adult Health & Social Care",Marshall Gas Services Ltd,,
2013-05-09,492.12,"Adults, Health and Social Care-Adult Health & Social Care",Marshall Gas Services Ltd,,
2013-05-16,576.07,Communities-Sport & Leisure Management DSO,Marshall Gas Services Ltd,,
2013-05-30,668.68,Children and Young People-Schools and Children's Services - Non-School,Marshall Gas Services Ltd,,
2013-05-30,467.74,Communities-Libraries Info & Tourism,Marshall Gas Services Ltd,,
2013-05-30,555.12,Communities-Safer Cleaner Greener,Marshall Gas Services Ltd,,
2013-05-01,832.95,Economy and Environment-Regeneration,Matrix SCM Limited,,
2013-05-01,709.55,Economy and Environment-Regeneration,Matrix SCM Limited,,
2013-05-01,802.11,Economy and Environment-Regeneration,Matrix SCM Limited,,
2013-05-01,749.25,Economy and Environment-Regeneration,Matrix SCM Limited,,
2013-05-01,999.00,Economy and Environment-Regeneration,Matrix SCM Limited,,
2013-05-01,1026.75,Economy and Environment-Regeneration,Matrix SCM Limited,,
2013-05-01,749.25,Economy and Environment-Regeneration,Matrix SCM Limited,,
2013-05-01,1082.26,Economy and Environment-Regeneration,Matrix SCM Limited,,
2013-05-01,1026.76,Economy and Environment-Regeneration,Matrix SCM Limited,,
2013-05-01,1165.51,Economy and Environment-Regeneration,Matrix SCM Limited,,
2013-05-01,14.87,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-05-01,936.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-05-01,4.89,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-05-01,1233.62,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-05-01,330.04,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2013-05-01,22.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-05-01,2.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-05-01,1228.79,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-05-01,1794.89,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2013-05-01,293.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-05-01,42.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-05-01,22.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-05-01,917.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-05-01,1036.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-05-01,834.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-05-01,1094.83,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-05-01,222.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-05-01,1028.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-05-01,37.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-05-01,1028.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-05-01,15.08,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-05-01,1000.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-05-01,48.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
