Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-09,41690.35,People,CRG LTD,,
2019-04-09,5590.00,People,CRG LTD,,
2019-04-09,4672.00,People,CRG LTD,,
2019-04-09,3276.00,People,CRG LTD,,
2019-04-30,9539.65,People,CROFTDENE CARE HOME,,
2019-04-30,2208.24,People,CROFTDENE CARE HOME,,
2019-04-03,2119.56,People,CROFTDENE CARE HOME,,
2019-04-03,2208.24,People,CROFTDENE CARE HOME,,
2019-04-30,2542.88,People,CROFTDENE CARE HOME,,
2019-04-30,569.40,People,CROFTDENE CARE HOME,,
2019-04-03,625.52,People,CROFTDENE CARE HOME,,
2019-04-03,552.40,People,CROFTDENE CARE HOME,,
2019-04-05,354.38,Operations & Reg Services,CROSSLING LTD,,
2019-04-18,262.70,Operations & Reg Services,CROSSLING LTD,,
2019-04-26,8032.00,Operations & Reg Services,CROSSLING LTD,,
2019-04-26,1196.00,Operations & Reg Services,CROSSLING LTD,,
2019-04-08,1167.00,Operations & Reg Services,CROSSLING LTD,,
2019-04-05,1011.38,Public Health Service,CROWNE PLAZA STEPHENSON QUARTER,,
2019-04-08,4719.67,Public Health Service,CROWNE PLAZA STEPHENSON QUARTER,,
2019-04-16,750.00,Operations & Reg Services,CSN CONSULTING LLP,,
2019-04-02,4042.50,Place,CSOLUTIONS NORTH EAST LTD,,
2019-04-04,700.00,Place,CSOLUTIONS NORTH EAST LTD,,
2019-04-04,3349.50,Place,CSOLUTIONS NORTH EAST LTD,,
2019-04-04,32058.39,People,CSV LOCAL VOLUNTEERING,,
2019-04-18,22576.61,People,CULVERDENE DAY NURSERY,,
2019-04-18,8365.50,People,CULVERDENE DAY NURSERY,,
2019-04-29,2205.00,People,CULVERDENE DAY NURSERY,,
2019-04-04,5706.61,Assistant Chief Executive,CURIOUSMONKEY,,
2019-04-24,933.60,Operations & Reg Services,CVC CAR & COMMERCIAL BODY & TRIM REPAIRS,,
2019-04-26,642.40,People,CYGNET NORTH EAST,,
2019-04-09,587.65,People,CYGNET NORTH EAST,,
2019-04-26,1542.22,Place,CYGNET NORTH EAST,,
2019-04-03,9370.00,People,CYLIX LIMITED,,
2019-04-30,3450.20,Place,DAC BEACHCROFT LLP,,
2019-04-26,2121.91,Place,DAISY COMMUNICATIONS LTD,,
2019-04-16,2758.92,People,DALAWOODIE HOUSE,,
2019-04-17,31723.12,People,DALECARE LTD,,
2019-04-17,1139.04,People,DALECARE LTD,,
2019-04-09,3897.25,People,DALECARE LTD,,
2019-04-09,1034.00,People,DALECARE LTD,,
2019-04-05,650.00,Operations & Reg Services,DALROD,,
2019-04-18,22817.93,People,DAME ALLANS JUNIOR SCHOOL,,
2019-04-29,1470.00,People,DAME ALLANS JUNIOR SCHOOL,,
2019-04-30,2516.00,People,DANSHELL HEALTHCARE LTD,,
2019-04-10,15000.00,People,DARTINGTON HALL TRUST,,
2019-04-15,363.77,Place,DATASTOR,,
2019-04-15,363.77,Place,DATASTOR,,
2019-04-23,497.46,Resources,DATASTOR,,
2019-04-16,5494.84,People,DAV HOMES LTD,,
2019-04-16,2324.00,People,DAV HOMES LTD,,
2019-04-16,560.90,People,DAV HOMES LTD,,
2019-04-16,620.72,People,DAV HOMES LTD,,
2019-04-05,360.00,People,DAVID GRAY & CO,,
2019-04-10,1264.00,People,DAVID JOHNSON TAXIS,,
2019-04-11,800.00,Place,DAVID ROBSON ASSOCIATES,,
2019-04-05,416.64,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-04-05,300.08,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-04-05,300.08,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-04-05,300.08,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-04-05,300.08,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-04-05,261.36,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-04-05,258.85,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-04-05,452.60,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-04-05,620.00,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-04-05,620.00,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-04-05,452.60,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-04-05,300.08,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-04-05,300.08,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-04-09,1034.00,People,DEAFBLIND ENABLEMENT LTD,,
2019-04-09,3196.00,People,DEAFBLIND ENABLEMENT LTD,,
2019-04-09,752.00,People,DEAFBLIND ENABLEMENT LTD,,
2019-04-04,4550.00,People,DEAFLINK,,
2019-04-26,360.00,People,DEAN TAXIS,,
2019-04-08,15481.68,Resources,DELL COMPUTER CORPORATION LTD,,
2019-04-30,2278.52,People,DEMENTIA CARE PARTNERSHIP,,
2019-04-09,8373.10,People,DEMENTIA CARE PARTNERSHIP,,
2019-04-09,9125.00,People,DEMENTIA CARE PARTNERSHIP,,
2019-04-09,32262.00,People,DEMENTIA CARE PARTNERSHIP,,
2019-04-09,4528.00,People,DEMENTIA CARE PARTNERSHIP,,
2019-04-09,2264.00,People,DEMENTIA CARE PARTNERSHIP,,
2019-04-10,37692.27,People,DEMENTIA CARE PARTNERSHIP,,
2019-04-10,12243.98,People,DEMENTIA CARE PARTNERSHIP,,
2019-04-10,1380.90,People,DEMENTIA CARE PARTNERSHIP,,
2019-04-03,2278.52,People,DEMENTIA CARE PARTNERSHIP,,
2019-04-30,557.40,People,DEMENTIA CARE PARTNERSHIP,,
2019-04-09,513.04,People,DEMENTIA CARE PARTNERSHIP,,
2019-04-03,540.40,People,DEMENTIA CARE PARTNERSHIP,,
2019-04-15,260.00,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-04-26,4120.73,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-04-01,585.80,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-04-01,3776.96,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-04-08,4489.67,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-04-08,260.00,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-04-25,2776.86,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-04-25,5332.13,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-04-25,2994.54,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-04-16,41150.89,People,DENE PARK HOUSE,,
2019-04-16,13834.34,People,DENE PARK HOUSE,,
2019-04-16,3340.65,People,DENE PARK HOUSE,,
2019-04-16,9118.16,People,DENECROFT,,
2019-04-16,2156.72,People,DENECROFT,,
2019-04-30,6260.00,People,DENESIDE COURT CARE HOME,,
2019-04-30,16511.40,People,DENESIDE COURT CARE HOME,,
2019-04-30,18016.00,People,DENESIDE COURT CARE HOME,,
2019-04-03,6260.00,People,DENESIDE COURT CARE HOME,,
2019-04-03,16511.40,People,DENESIDE COURT CARE HOME,,
2019-04-03,18016.00,People,DENESIDE COURT CARE HOME,,
2019-04-30,285.88,People,DENESIDE COURT CARE HOME,,
2019-04-03,285.88,People,DENESIDE COURT CARE HOME,,
2019-04-05,287.47,Operations & Reg Services,DENNIS EAGLE LTD,,
2019-04-02,1386.74,Operations & Reg Services,DENNIS EAGLE LTD,,
2019-04-16,348.57,Operations & Regulatory Services,DENNIS EAGLE LTD,,
2019-04-10,528.10,Operations & Regulatory Services,DENNIS EAGLE LTD,,
2019-04-15,1050.00,People,DENTON TRAVEL,,
2019-04-11,44826.36,People,DENTON TRAVEL,,
2019-04-04,3729.18,People,DENTON YOUNG PEOPLES PROJECT,,
2019-04-10,500.00,Operations & Reg Services,DERE STREET BARRISTERS,,
2019-04-04,450.00,People,DERE STREET BARRISTERS,,
2019-04-01,5000.00,People,DERE STREET BARRISTERS,,
2019-04-05,670.00,People,DERE STREET BARRISTERS,,
2019-04-18,400.00,People,DERE STREET BARRISTERS,,
2019-04-23,725.00,People,DERE STREET BARRISTERS,,
2019-04-09,65725.37,People,DIMENSIONS,,
2019-04-09,97850.12,People,DIMENSIONS,,
2019-04-09,1868.80,People,DIMENSIONS,,
2019-04-09,292.00,People,DIMENSIONS,,
2019-04-09,1040.84,People,DIMENSIONS,,
2019-04-09,2406.04,People,DIMENSIONS,,
2019-04-12,660.00,People,DIRECT CARS FOREST HALL LTD,,
2019-04-17,2226.43,Operations & Reg Services,DIRECT TYRE MANAGEMENT,,
2019-04-23,714.49,Operations & Reg Services,DIRECT TYRE MANAGEMENT,,
2019-04-11,3369.67,Operations & Reg Services,DIRECT TYRE MANAGEMENT,,
2019-04-09,2149.56,Operations & Reg Services,DIRECT TYRE MANAGEMENT,,
2019-04-08,3289.46,Operations & Reg Services,DIRECT TYRE MANAGEMENT,,
2019-04-04,25157.86,People,DISABILITY NORTH INVOICES,,
2019-04-04,8679.58,People,DISABILITY NORTH INVOICES,,
2019-04-17,2260.49,People,DISABILITY NORTH PAYROLL,,
2019-04-16,45739.71,People,DISABILITY NORTH PAYROLL,,
2019-04-16,106480.85,People,DISABILITY NORTH PAYROLL,,
2019-04-16,92203.96,People,DISABILITY NORTH PAYROLL,,
2019-04-16,19125.14,People,DISABILITY NORTH PAYROLL,,
2019-04-16,2704.36,People,DISABILITY NORTH PAYROLL,,
2019-04-16,5236.08,People,DISABILITY NORTH PAYROLL,,
2019-04-16,2977.58,People,DISABILITY NORTH PAYROLL,,
2019-04-16,1834.93,People,DISABILITY NORTH PAYROLL,,
2019-04-16,18233.03,People,DISABILITY NORTH PAYROLL,,
2019-04-11,1361.51,People,DISABILITY NORTH PAYROLL,,
2019-04-11,281.36,Operations & Reg Services,DIXONS OF WESTERHOPE (CALOR GAS),,
2019-04-09,6470.00,Housing Revenue Account,DOLPHIN STAIR LIFTS,,
2019-04-24,12885.42,Operations & Reg Services,DORMA UK LTD,,
2019-04-24,3580.00,Operations & Reg Services,DORMA UK LTD,,
2019-04-12,377.74,Operations & Reg Services,DORMA UK LTD,,
2019-04-16,1988.00,People,DOVECOTE,,
2019-04-16,747.00,People,DOVECOTE,,
2019-04-08,257.92,Place,DUAL ENERGY DIRECT LTD,,
2019-04-08,261.93,Place,DUAL ENERGY DIRECT LTD,,
2019-04-11,10992.80,HRA Expenditure,DURHAM COUNTY COUNCIL,,
2019-04-10,1500.08,HRA Expenditure,DURHAM COUNTY COUNCIL,,
2019-04-10,1631.99,HRA Expenditure,DURHAM COUNTY COUNCIL,,
2019-04-09,3000.00,Operations & Reg Services,DURHAM COUNTY COUNCIL,,
2019-04-23,1549.14,Operations & Reg Services,DURHAM COUNTY COUNCIL,,
2019-04-23,263.74,Operations & Reg Services,DURHAM COUNTY COUNCIL,,
2019-04-17,6240.34,People,DURHAM COUNTY COUNCIL,,
2019-04-17,4958.57,People,DURHAM COUNTY COUNCIL,,
2019-04-08,445.09,People,DURHAM COUNTY COUNCIL,,
2019-04-18,711.00,People,DURHAM COUNTY COUNCIL,,
2019-04-30,27860.00,People,DURHAM COUNTY COUNCIL,,
2019-04-03,27860.00,People,DURHAM COUNTY COUNCIL,,
2019-04-18,10000.00,Place,DURHAM COUNTY COUNCIL,,
2019-04-30,12600.00,People,DUTY OF CARE LIMITED,,
2019-04-03,12600.00,People,DUTY OF CARE LIMITED,,
2019-04-18,8200.00,Operations & Reg Services,DVSA,,
2019-04-24,337.50,Resources,DX NETWORK SERVICES LTD,,
2019-04-04,8869.77,Public Health Service,EAGLES COMMUNITY FOUNDATION,,
2019-04-04,3297.43,Housing Revenue Account,EASIBATHE,,
2019-04-04,3690.67,Housing Revenue Account,EASIBATHE,,
2019-04-18,3643.96,Housing Revenue Account,EASIBATHE,,
2019-04-18,2888.58,Housing Revenue Account,EASIBATHE,,
2019-04-18,4810.26,Housing Revenue Account,EASIBATHE,,
2019-04-18,3201.12,Housing Revenue Account,EASIBATHE,,
2019-04-26,3370.40,Housing Revenue Account,EASIBATHE,,
2019-04-11,2541.92,Housing Revenue Account,EASIBATHE,,
2019-04-25,2410.44,Housing Revenue Account,EASIBATHE,,
2019-04-04,310.58,HRA Expenditure,EASIBATHE,,
2019-04-04,310.58,HRA Expenditure,EASIBATHE,,
2019-04-23,29268.87,HRA Expenditure,EASIBATHE,,
2019-04-08,25945.63,HRA Expenditure,EASIBATHE,,
2019-04-25,1033.04,HRA Expenditure,EASIBATHE,,
2019-04-16,255.29,Operations & Reg Services,EASIBATHE,,
2019-04-08,2709.00,Operations & Reg Services,EASIBATHE,,
2019-04-08,2709.00,Operations & Reg Services,EASIBATHE,,
2019-04-12,2709.00,Operations & Reg Services,EASIBATHE,,
2019-04-25,390.00,People,EASIBATHE,,
2019-04-30,941.19,People,EASTBOURNE HOUSE CARE HOME,,
2019-04-03,2154.52,People,EASTBOURNE HOUSE CARE HOME,,
2019-04-30,559.63,People,EASTBOURNE HOUSE CARE HOME,,
2019-04-03,969.20,People,EASTBOURNE HOUSE CARE HOME,,
2019-04-01,9847.00,Place,EBSFORD ENVIRONMENTAL LTD,,
2019-04-05,1486.41,People,EDF ENERGY CUSTOMERS PLC,,
2019-04-29,2170.00,Place,EDMUNDSON ELECTRICAL LTD,,
2019-04-18,400.00,People,EDUCATION NETWORK LTD,,
2019-04-26,765.00,Resources,EE LTD,,
2019-04-26,1000.00,Resources,EE LTD,,
2019-04-26,936.00,Resources,EE LTD,,
2019-04-26,5354.56,Resources,EE LTD,,
2019-04-26,8040.66,Resources,EE LTD,,
2019-04-04,3792.88,People,ELDERS COUNCIL OF NEWCASTLE,,
2019-04-26,416.67,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-04-18,315.80,Operations & Reg Services,ELECTRIC CENTER,,
2019-04-11,419.65,Operations & Reg Services,ELECTRIC CENTER,,
2019-04-25,3287.51,Public Health Service,ELISIAN LIMITED,,
2019-04-09,804.00,Operations & Reg Services,ELITE MANAGED SERVICES,,
2019-04-09,4975.00,Operations & Reg Services,ELJAY RESEARCH,,
2019-04-18,58211.16,People,ELMFIELD NURSERY,,
2019-04-05,3300.00,People,ELPHA LODGE,,
2019-04-30,4400.00,People,ELPHA LODGE,,
2019-04-03,1100.00,People,ELPHA LODGE,,
2019-04-03,4400.00,People,ELPHA LODGE,,
2019-04-25,475.00,People,EMERALDS LITTLE GEMS DAYCARE LIMITED,,
2019-04-29,2205.00,People,EMTEP ONE NATION,,
2019-04-17,1353.75,Resources,ENCORE ENVELOPES,,
2019-04-17,13715.63,Resources,ENCORE ENVELOPES,,
2019-04-08,388.60,Resources,ENCORE ENVELOPES,,
2019-04-09,620.00,HRA Expenditure,ENGAGE FOR ACTION LTD,,
2019-04-09,4248.60,HRA Expenditure,ENGAGE FOR ACTION LTD,,
2019-04-05,5052.41,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-04-02,5237.75,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-04-23,6862.08,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-04-26,2492.00,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-04-11,7246.15,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-04-01,5209.23,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-04-08,5429.82,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-04-03,10517.41,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-04-03,5383.97,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-04-29,13437.59,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-04-29,5344.48,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-04-25,60398.66,Housing Revenue Account,ENGIE REGENERATION LIMITED,,
2019-04-04,464.32,People,ENGLISH CHURCHES HOUSING GROUP,,
2019-04-04,54223.26,People,ENTERPRISE 5 HOUSING ASSOCIATION,,
2019-04-26,319.30,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-26,275.10,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-26,1395.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-26,1395.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-26,1395.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-26,469.65,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-26,491.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-26,491.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-26,434.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-26,319.30,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-26,252.65,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-26,434.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-26,308.45,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-11,294.88,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-11,516.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-09,415.80,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-04-02,15614.65,Operations & Reg Services,ENTROTEC LTD,,
2019-04-18,7361.60,Operations & Reg Services,ENTROTEC LTD,,
2019-04-09,490.00,HRA Expenditure,ENVIROBLAST,,
2019-04-25,2495.00,HRA Expenditure,ENVIROBLAST,,
2019-04-25,335.00,HRA Expenditure,ENVIROBLAST,,
2019-04-15,1132.50,Operations&Regulatory Services,ENVIROCENTRE LTD,,
2019-04-16,960.17,Operations&Regulatory Services,ENVIROCENTRE LTD,,
2019-04-26,53810.75,Place,ENVIRONMENT AGENCY,,
2019-04-30,7511.52,People,EOTHEN HOMES LTD,,
2019-04-30,2370.94,People,EOTHEN HOMES LTD,,
2019-04-03,7888.44,People,EOTHEN HOMES LTD,,
2019-04-03,2258.04,People,EOTHEN HOMES LTD,,
2019-04-30,607.64,People,EOTHEN HOMES LTD,,
2019-04-03,591.56,People,EOTHEN HOMES LTD,,
2019-04-09,7448.24,People,EQUAL PARTNERSHIPS LTD,,
2019-04-09,168.00,People,EQUAL PARTNERSHIPS LTD,,
2019-04-09,192.84,People,EQUAL PARTNERSHIPS LTD,,
2019-04-29,1599.77,Resources,ERGO COMPUTING LTD,,
2019-04-11,5000.00,Corporate Budgets,ERNST & YOUNG,,
2019-04-11,5300.00,Corporate Budgets,ERNST & YOUNG,,
2019-04-30,500.00,Place,ES PIPELINES LTD,,
2019-04-30,7890.08,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-30,9090.80,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-30,10774.36,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-30,8555.72,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-03,7890.08,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-03,9090.80,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-03,10774.36,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-03,8555.72,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-30,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-30,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-30,757.60,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-30,419.40,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-03,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-03,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-03,757.60,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-03,419.40,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-04-17,1118.80,People,ESSENTIAL CARE AND SUPPORT LTD,,
2019-04-04,379.50,Operations & Reg Services,ESSENTRA SECURITY,,
2019-04-25,1488.00,Resources,ESTEEM SYSTEMS PLC,,
2019-04-03,1488.00,Resources,ESTEEM SYSTEMS PLC,,
2019-04-25,3000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-04-25,3000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-04-25,3000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-04-25,3000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-04-25,3000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-04-25,3420.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-04-25,3000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-04-10,864.00,Place,EVENT COVER PRODUCTIONS LTD,,
2019-04-12,915.00,Public Health Service,EVENT COVER PRODUCTIONS LTD,,
2019-04-11,1289.94,Operations & Reg Services,EVERITT & MARSHALL LTD,,
2019-04-11,290.90,Operations & Reg Services,EVERITT & MARSHALL LTD,,
2019-04-30,24000.00,People,EVOLUTION CHILDRENS SERVICES LTD,,
2019-04-03,24000.00,People,EVOLUTION CHILDRENS SERVICES LTD,,
2019-04-04,1380.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-04-18,296.50,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-04-18,289.12,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-04-30,281.04,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-04-08,298.74,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-04-29,286.70,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2019-04-18,16989.86,People,EXCELSIOR ACADEMY,,
2019-04-29,12495.00,People,EXCELSIOR ACADEMY,,
2019-04-30,2472.00,People,EXECUTIVE CARE GROUP,,
2019-04-30,2472.00,People,EXECUTIVE CARE GROUP,,
2019-04-03,2472.00,People,EXECUTIVE CARE GROUP,,
2019-04-03,2472.00,People,EXECUTIVE CARE GROUP,,
2019-04-04,435.50,Operations & Reg Services,EXPEDIENT TRAINING SERVICES LTD,,
2019-04-04,1742.00,Place,EXPEDIENT TRAINING SERVICES LTD,,
2019-04-08,276.00,People,EYPS LTD,,
2019-04-05,364.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-05,5081.08,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-05,420.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-02,3088.86,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-04,630.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-04,1901.19,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-04,608.22,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-04,250.59,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-04,1384.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-04,348.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-04,519.88,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-18,276.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-18,14710.79,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-18,1759.60,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-18,40577.64,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-18,478.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-18,496.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-15,9174.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-15,910.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-30,604.10,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-17,419.12,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-17,666.95,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-26,570.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-26,393.87,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-24,17545.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-24,2846.55,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-24,676.07,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-24,250.05,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-16,1650.48,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-16,321.99,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-11,20889.94,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-11,6857.42,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-11,289.30,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-11,904.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-09,490.22,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-01,1806.20,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-01,253.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-01,328.35,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-01,976.23,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-01,570.15,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-01,275.04,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-08,22006.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-08,9174.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-08,4755.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,2815.36,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,1126.83,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,342.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,2352.63,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,1274.18,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,4198.20,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,336.20,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,1449.97,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,4221.06,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,417.48,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,412.42,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,1688.73,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,2192.54,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,383.78,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,1176.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,883.60,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,1503.89,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-04-12,608.05,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
