Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-05,-109.70,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-07-05,-626.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-07-05,-454.35,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-07-05,-329.10,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-07-05,-1893.33,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-07-19,156184.59,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2022-07-19,65801.82,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2022-07-19,65940.04,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2022-07-19,17726.03,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2022-07-05,1248.58,ASC & Integrated Services,PERCY HOUSE,,
2022-07-05,3745.74,ASC & Integrated Services,PERCY HOUSE,,
2022-07-22,325,Place,PEST ARREST,,
2022-07-01,444.6,Operations & Reg Services,PFD (CARLISLE) LTD,,
2022-07-05,2174.37,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2022-07-05,8153.25,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2022-07-19,8443.67,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2022-07-19,-726.92,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2022-07-22,12036.5,General Fund Capital,PHILP ARCHER (CONSULTANCY) LTD,,
2022-07-25,10905.60,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-25,2385.6,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-25,1192.8,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-06,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-15,345,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-05,1527.84,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-05,1527.84,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-05,1527.84,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-05,1527.84,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-05,1527.84,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-05,1527.84,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-20,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-29,1527.84,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-29,1478.55,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-29,1478.55,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-29,1478.55,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-29,1478.55,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-29,1478.55,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-29,1478.55,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-29,1478.55,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-29,1478.55,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-13,4518.8,Operations & Reg Services,PHOENIX SECURITY,,
2022-07-22,553.8,Place,PHOENIX SECURITY,,
2022-07-15,553.80,Place,PHOENIX SECURITY,,
2022-07-18,762.10,"Children, Education and Skills",PHOENIX SOFTWARE LTD,,
2022-07-08,381.05,"Children, Education and Skills",PHOENIX SOFTWARE LTD,,
2022-07-12,55.68,Finance,PHOENIX SOFTWARE LTD,,
2022-07-12,278.4,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2022-07-12,389.76,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2022-07-06,788110.32,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2022-07-15,157039.44,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2022-07-14,414.00,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2022-07-07,307.11,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2022-07-07,2779.48,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2022-07-12,835.2,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2022-07-12,17483.52,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2022-07-12,381.05,Place,PHOENIX SOFTWARE LTD,,
2022-07-21,4843.74,Public Health Service,PHOENIX SOFTWARE LTD,,
2022-07-06,8454.43,Operations & Reg Services,PHS GROUP PLC,,
2022-07-15,1890,"Children, Education and Skills",PICCOLOMUSIC,,
2022-07-21,440.8,Assistant Chief Executive,PIRANHA PRINT,,
2022-07-06,4227.08,ASC & Integrated Services,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2022-07-06,540.80,ASC & Integrated Services,PLACES FOR PEOPLE LIVING+,,
2022-07-18,300.00,Place,PLANNING JUNGLE LTD,,
2022-07-01,5000.00,Operations & Reg Services,POET IN THE CITY,,
2022-07-27,613,Place,POLE PRODUCTS T/A HYDRO EXTRUSION BV,,
2022-07-27,3678,Place,POLE PRODUCTS T/A HYDRO EXTRUSION BV,,
2022-07-27,613,Place,POLE PRODUCTS T/A HYDRO EXTRUSION BV,,
2022-07-29,90.00,Place,POLE PRODUCTS T/A HYDRO EXTRUSION BV,,
2022-07-19,2899.16,ASC & Integrated Services,PONTELAND MANOR,,
2022-07-19,2724.28,ASC & Integrated Services,PONTELAND MANOR,,
2022-07-19,2724.28,ASC & Integrated Services,PONTELAND MANOR,,
2022-07-19,2724.28,ASC & Integrated Services,PONTELAND MANOR,,
2022-07-19,630.82,ASC & Integrated Services,PONTELAND MANOR,,
2022-07-19,-1345.08,ASC & Integrated Services,PONTELAND MANOR,,
2022-07-19,-1345.08,ASC & Integrated Services,PONTELAND MANOR,,
2022-07-19,-1345.08,ASC & Integrated Services,PONTELAND MANOR,,
2022-07-19,-649.6,ASC & Integrated Services,PONTELAND MANOR,,
2022-07-27,726.03,Public Health Service,PONTELAND ROAD PHARMACY,,
2022-07-07,407,Place,PORTAL PLAN QUEST LTD,,
2022-07-12,18813.6,ASC & Integrated Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT,,
2022-07-13,19440.72,ASC & Integrated Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT,,
2022-07-28,900.00,Corporate Budgets,POST OFFICE LIMITED,,
2022-07-18,1000,Finance,POST OFFICE LIMITED,,
2022-07-14,650,Assistant Chief Executive,POTTERY BANK COMMUNITY CENTRE LTD,,
2022-07-21,3700,Assistant Chief Executive,POVERTY SOLUTION FOUNDATION,,
2022-07-26,362.07,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2022-07-04,1569.24,"Children, Education and Skills",PRAXIS SERVICE,,
2022-07-05,653.34,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2022-07-05,1960.02,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2022-07-27,2141.05,Operations & Reg Services,PREMIER PAPER GROUP LTD,,
2022-07-21,1200,Operations & Reg Services,PREMIER SCAFFOLDING SERVICES LTD,,
2022-07-29,6653.72,Operations & Reg Services,PREMIER TRAFFIC MANAGEMENT LTD,,
2022-07-21,1900.00,Place,PREMIER TRAFFIC MANAGEMENT LTD,,
2022-07-29,556.25,Place,PREMIER TRAFFIC MANAGEMENT LTD,,
2022-07-22,10803.85,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-07-07,10207.53,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-07-07,10703.85,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-07-07,10713.85,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-07-25,10988.13,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-07-29,2420,Operations & Reg Services,PREMIER TRUCK HIRE,,
2022-07-01,500.32,Place,PREMIER WASTE RECYCLING LTD,,
2022-07-04,409.45,Place,PREMIER WASTE RECYCLING LTD,,
2022-07-06,10070.25,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-07-20,10070.25,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-07-12,10070.25,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-07-05,895.9,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-07-05,695.1,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-07-05,2085.3,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-07-05,-14.75,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-07-05,-44.25,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-07-05,1189.28,ASC & Integrated Services,PRIMROSE LODGE,,
2022-07-05,594.64,ASC & Integrated Services,PRIMROSE LODGE,,
2022-07-05,3567.84,ASC & Integrated Services,PRIMROSE LODGE,,
2022-07-05,1783.92,ASC & Integrated Services,PRIMROSE LODGE,,
2022-07-05,-163.55,ASC & Integrated Services,PRIMROSE LODGE,,
2022-07-05,-490.65,ASC & Integrated Services,PRIMROSE LODGE,,
2022-07-19,3700.27,ASC & Integrated Services,PRINCES COURT AKARICARE,,
2022-07-26,6507.09,General Fund Capital,PRISM MEDICAL UK,,
2022-07-01,439.20,Operations & Reg Services,PRISM MEDICAL UK,,
2022-07-27,309.32,Operations & Reg Services,PRO CATERING EQUIPMENT LTD,,
2022-07-08,776.71,Operations & Reg Services,PRO CATERING EQUIPMENT LTD,,
2022-07-04,3592.60,Operations & Reg Services,PRO CATERING EQUIPMENT LTD,,
2022-07-04,1252.14,Operations & Reg Services,PRO CATERING EQUIPMENT LTD,,
2022-07-06,5486.39,Place,PROJECT NORTH EAST,,
2022-07-06,31538.78,Public Health Service,PROPS NORTH EAST,,
2022-07-19,34093.2,Public Health Service,PROPS NORTH EAST,,
2022-07-21,2588.51,Capital Citywide,PROSPER,,
2022-07-29,8919.2,Capital Citywide,PROSPER,,
2022-07-13,7720.43,Capital Citywide,PROSPER,,
2022-07-06,1102.5,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-07-04,10500.00,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-07-29,496.6,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-07-28,1560.00,"Children, Education and Skills",PSYCHOLOGIST COUNSELLING LIMITED,,
2022-07-04,403.68,"Children, Education and Skills",PSYCHREP UK LTD,,
2022-07-22,363.42,Operations & Reg Services,PYROCEL LTD,,
2022-07-06,3839.29,"Children, Education and Skills",QROUTES LTD,,
2022-07-08,495.96,Operations & Reg Services,QUADIENT FINANCE UK LTD,,
2022-07-07,2321.28,Place,QUAY TIMBER,,
2022-07-12,312.60,Place,QUAY TIMBER,,
2022-07-27,1341.49,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-07-27,311.23,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-07-22,361.50,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-07-01,295.88,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-07-04,515.81,ASC & Integrated Services,QUICKSILVER,,
2022-07-08,1585.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-07-14,546.00,ASC & Integrated Services,RADIS COMMUNITY CARE,,
2022-07-20,360,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-07-22,194700.00,General Fund Capital,RAINTON CONSTRUCTION LTD,,
2022-07-26,232252.87,General Fund Capital,RAINTON CONSTRUCTION LTD,,
2022-07-26,6622.16,General Fund Capital,RAINTON CONSTRUCTION LTD,,
2022-07-26,61856.54,Place,RAINTON CONSTRUCTION LTD,,
2022-07-07,10000,ASC & Integrated Services,RAPE CRISIS TYNESIDE AND NORTHUMBERLAND,,
2022-07-01,475,"Children, Education and Skills",RAYBONE DEVELOPMENTS (MINT)LTD,,
2022-07-18,9482.13,"Children, Education and Skills",REACH OUT CARE LTD,,
2022-07-08,289.67,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-07-08,1448.37,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-07-29,289.67,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-07-29,1081.45,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-07-29,289.67,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-07-14,666.25,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-07-14,347.6,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-07-14,656.59,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-07-18,289.67,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-07-18,482.79,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-07-18,270.36,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-07-25,328.3,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-07-25,251.05,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-07-06,16209.4,"Children, Education and Skills",READYPAY LTD,,
2022-07-06,14458.90,"Children, Education and Skills",READYPAY LTD,,
2022-07-27,16453.9,"Children, Education and Skills",READYPAY LTD,,
2022-07-22,1607.00,"Children, Education and Skills",READYPAY LTD,,
2022-07-13,17045.4,"Children, Education and Skills",READYPAY LTD,,
2022-07-12,117696.31,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-07-12,-6434.67,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-07-26,6170.00,Operations & Reg Services,RECITE ME LTD,,
2022-07-28,639.40,"Children, Education and Skills",Redacted Personal Data,,
2022-07-05,1000.07,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,12730.36,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,-18.20,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,4143.81,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,269.55,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,1946.83,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,-169.48,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,1011.52,"Children, Education and Skills",Redacted Personal Data,,
2022-07-05,898.44,"Children, Education and Skills",Redacted Personal Data,,
2022-07-07,380.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-05,484.6,"Children, Education and Skills",Redacted Personal Data,,
2022-07-05,1727.95,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,-317.08,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,1108.09,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,-268.00,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,10870.64,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,461.76,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,1749.19,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,415.24,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,733.49,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,-127.60,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,733.88,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,49661.02,"Children, Education and Skills",Redacted Personal Data,,
2022-07-01,335.16,"Children, Education and Skills",Redacted Personal Data,,
2022-07-05,1290.08,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,1837.77,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,497.11,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,-180.08,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,896.6,ASC & Integrated Services,Redacted Personal Data,,
2022-07-26,847.98,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,365.40,"Children, Education and Skills",Redacted Personal Data,,
2022-07-05,390.76,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,480,Place,Redacted Personal Data,,
2022-07-05,1607.57,ASC & Integrated Services,Redacted Personal Data,,
2022-07-11,1019,"Children, Education and Skills",Redacted Personal Data,,
2022-07-05,387.28,"Children, Education and Skills",Redacted Personal Data,,
2022-07-05,961.52,"Children, Education and Skills",Redacted Personal Data,,
2022-07-25,1375,Place,Redacted Personal Data,,
2022-07-05,9228.02,ASC & Integrated Services,Redacted Personal Data,,
2022-07-28,262,"Children, Education and Skills",Redacted Personal Data,,
2022-07-05,1855.00,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,607.66,ASC & Integrated Services,Redacted Personal Data,,
2022-07-12,5050.00,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,1428.9,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,2772,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,643.12,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,269.55,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,526.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-05,1615.47,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,-147.84,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,1245.45,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,-426.4,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,3911.64,"Children, Education and Skills",Redacted Personal Data,,
2022-07-05,1386,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,633.09,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,1773.36,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,714.45,ASC & Integrated Services,Redacted Personal Data,,
2022-07-29,2337,Operations & Reg Services,Redacted Personal Data,,
2022-07-05,461.76,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,1749.19,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,431.28,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,717.65,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,923.52,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,3155.39,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,824.64,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,7744.22,ASC & Integrated Services,Redacted Personal Data,,
2022-07-13,390,"Children, Education and Skills",Redacted Personal Data,,
2022-07-05,523.14,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,-210.92,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,2772,ASC & Integrated Services,Redacted Personal Data,,
2022-07-05,749.84,ASC & Integrated Services,Redacted Personal Data,,
2022-07-26,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,561.32,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,561.32,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,280.00,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,280,"Children, Education and Skills",Redacted Personal Data,,
2022-07-05,365.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,908.31,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-28,1700,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,5360.13,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-15,899.82,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1797.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,897.54,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1608.24,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1608.24,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2369.68,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2369.68,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,955.08,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1707.56,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,984,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1600.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1780.02,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,961.26,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,961.26,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-07-25,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1923.85,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,147.99,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2439.23,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,429.9,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1677.15,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,250.08,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,250.08,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1582.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1582.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1119.82,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1346.22,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,517.5,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,3399.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2502.7,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,3844.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,3844.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,367.2,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,367.20,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1107.03,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,746.30,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,746.3,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,168.54,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,168.54,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,848.7,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,442.76,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,442.76,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1672.2,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1672.20,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2027.54,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2027.54,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,-25.00,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,291.70,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,-25,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,291.7,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,9667.23,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,639.40,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,639.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,484.56,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,484.56,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,746.30,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,746.3,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,328.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,328.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2343.03,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2337.70,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,441.86,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,441.86,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,456.16,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,456.16,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1369.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1369.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,377.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,377.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1376.03,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,917.35,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,3151.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,3151.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
