Organisational Unit,Payment Date,Benificiary Name,Amount
Chief Executives,2012-07-20,BIG WORD INTERPRETING SERVICES,334.52
Chief Executives,2012-07-20,BIG WORD INTERPRETING SERVICES,7.21
Chief Executives,2012-07-20,BIG WORD INTERPRETING SERVICES,468.82
Chief Executives,2012-07-16,EAST END & OUSEBURN COMMUNITY ASSOCIATIO,1850.00
Chief Executives,2012-07-23,EAST END & OUSEBURN COMMUNITY ASSOCIATIO,1850.00
Chief Executives,2012-07-12,LEMINGTON COMMUNITY ASSOCIATION,1000.00
Chief Executives,2012-07-09,NCJ MEDIA LTD,1268.84
Chief Executives,2012-07-12,NEWBIGGIN HALL JUNIOR FOOTBALL CLUB,5120.00
Chief Executives,2012-07-04,NEWCASTLE FUTURES (CENTRAL FUND),41666.00
Chief Executives,2012-07-12,OUSEBURN FARM CHARITY LTD,750.00
Chief Executives,2012-07-20,REED BUSINESS INFORMATION LTD,690.00
Chief Executives,2012-07-09,THE BIG WORD,173.34
Chief Executives,2012-07-09,THE BIG WORD,161.48
Chief Executives,2012-07-09,THE BIG WORD,24.75
Chief Executives,2012-07-09,THE BIG WORD,322.91
Chief Executives,2012-07-12,TIME EXCHANGE,1000.00
Chief Executives,2012-07-24,WALKER CENTRAL FOOTBALL CLUB,7000.00
Chief Executives,2012-07-26,WALKERVILLE COMMUNITY ASS,4000.00
Chief Executives,2012-07-16,WALKERVILLE COMMUNITY ASSOCIATION,4000.00
Chief Executives,2012-07-02,MUCKLE LLP,58000.00
Chief Executives,2012-07-13,PRICE WATERHOUSECOOPERS,9800.00
Chief Executives,2012-07-03,ADVANCED BUSINESS SOFTWARE & SOLUTIONS L,100000.00
Chief Executives,2012-07-30,BARNSLEY METROPOLITAN BOROUGH COUNCIL,1000.00
Chief Executives,2012-07-25,FIRST ASSIST SERVICES LTD,1187.50
Chief Executives,2012-07-03,M A S T A,649.50
Chief Executives,2012-07-12,NEWCASTLE SPORTS INJURY CLINIC,925.00
Chief Executives,2012-07-12,NEWCASTLE SPORTS INJURY CLINIC,10000.00
Chief Executives,2012-07-12,NORTHERN GUILD PSYCHOLOGICAL SOLUTIONS,681.65
Chief Executives,2012-07-12,NORTHERN GUILD PSYCHOLOGICAL SOLUTIONS,1722.00
Chief Executives,2012-07-30,SERCO LTD,5100.00
Chief Executives,2012-07-27,EKOS LTD,2943.68
Chief Executives,2012-07-25,NCVS,3336.95
Chief Executives,2012-07-20,NEW WRITING NORTH,24550.00
Chief Executives,2012-07-27,LOCAL GOVERNMENT OMBUDSMAN,1025.00
Chief Executives,2012-07-12,KONECRANES UK LIMITED,16563.00
Chief Executives,2012-07-12,KONECRANES UK LIMITED,28971.90
Chief Executives,2012-07-24,KONECRANES UK LIMITED,25820.20
Chief Executives,2012-07-26,KONECRANES UK LIMITED,103254.90
Chief Executives,2012-07-11,KONECRANES UK LIMITED,28971.90
Chief Executives,2012-07-11,KONECRANES UK LIMITED,16563.00
Chief Executives,2012-07-23,KONECRANES UK LIMITED,25820.20
Chief Executives,2012-07-31,KONECRANES UK LIMITED,27619.00
Chief Executives,2012-07-31,KONECRANES UK LIMITED,103254.90
Chief Executives,2012-07-02,COMENSURA LTD,17575.76
Chief Executives,2012-07-18,ENER-G SWITCH2 LTD,529.92
Chief Executives,2012-07-30,NEWCASTLE THEATRE ROYAL TRUST LTD,678.08
Chief Executives,2012-07-30,NORTHERN ROCK,20041.16
Chief Executives,2012-07-19,CATERING SOLUTIONS,960.00
Chief Executives,2012-07-19,CATERING SOLUTIONS,4165.00
Chief Executives,2012-07-06,COUNTING SOLUTIONS LTD T/A PFM,1652.00
Chief Executives,2012-07-31,DURHAM BUSINESSWEAR LTD,1213.60
Chief Executives,2012-07-30,EVENT COVER PRODUCTIONS LTD,684.00
Chief Executives,2012-07-30,EVENT COVER PRODUCTIONS LTD,624.00
Chief Executives,2012-07-25,HATTON TRAFFIC MANAGEMENT LTD,840.00
Chief Executives,2012-07-12,CHUBB ELECTRONIC SECURITY,527.68
Chief Executives,2012-07-24,CAPITAL SHOPPING CENTRES,576.72
Chief Executives,2012-07-27,DTZ DEBENHAM TIE LEUNG,7675.00
Chief Executives,2012-07-30,PHS GROUP PLC,1396.97
Chief Executives,2012-07-11,RICS BOOKS,1175.00
Chief Executives,2012-07-04,WOLTERS KLUWER (UK) LTD,497.66
Chief Executives,2012-07-09,WOLTERS KLUWER (UK) LTD,497.63
Chief Executives,2012-07-10,WOLTERS KLUWER (UK) LTD,497.66
Chief Executives,2012-07-18,SIEMENS PLC,128207.69
Chief Executives,2012-07-05,STUDENT LOAN COMPANY,1665.79
Chief Executives,2012-07-10,TV LICENSING,14259.00
Chief Executives,2012-07-09,BLACKBURNS OF BOLTON LTD,915.00
Chief Executives,2012-07-02,GDF SUEZ,7330.08
Chief Executives,2012-07-27,CLG,84586.96
Chief Executives,2012-07-03,ALCONTROL LABORATORIES,1036.76
Chief Executives,2012-07-03,ALCONTROL LABORATORIES,768.05
Chief Executives,2012-07-10,ALLIED EXPLORATION & GEOTECHNICS LTD,1771.60
Chief Executives,2012-07-12,G O'BRIEN & SONS (NDC) LTD,51869.00
Chief Executives,2012-07-27,MIS ENVIROMENTAL LTD,150.00
Chief Executives,2012-07-27,MIS ENVIROMENTAL LTD,150.00
Chief Executives,2012-07-23,ADT FIRE & SECURITY,697.63
Chief Executives,2012-07-09,CHIRMARN LTD,6325.00
Chief Executives,2012-07-17,DORMA UK LTD,448.00
Chief Executives,2012-07-27,HADRIAN AIR CONDITIONING & REFRIGERATION,487.20
Chief Executives,2012-07-13,JC MAINTENANCE SERVICES LTD,500.94
Chief Executives,2012-07-26,JC MAINTENANCE SERVICES LTD,1042.28
Chief Executives,2012-07-27,LANES GROUP PLC,4800.00
Chief Executives,2012-07-27,LANES GROUP PLC,4640.00
Chief Executives,2012-07-11,NORTH EASTERN GLASS LTD,786.27
Chief Executives,2012-07-03,NORTHERN POWERGRID NORTHEAST LTD,670.00
Chief Executives,2012-07-23,RENVAC SCAFFOLDING,1006.80
Chief Executives,2012-07-02,COMENSURA LTD,9629.50
Chief Executives,2012-07-18,COMENSURA LTD,6776.75
Chief Executives,2012-07-23,COMENSURA LTD,14376.76
Chief Executives,2012-07-25,COMENSURA LTD,12950.79
Chief Executives,2012-07-30,COMENSURA LTD,18356.96
Chief Executives,2012-07-04,COMENSURA LTD,4309.81
Chief Executives,2012-07-05,COMENSURA LTD,6989.33
Chief Executives,2012-07-18,COMENSURA LTD,6746.04
Chief Executives,2012-07-26,COMENSURA LTD,6627.47
Chief Executives,2012-07-24,CROSSINGS,2000.00
Chief Executives,2012-07-18,MT AUDIO SYSTEMS,950.00
Chief Executives,2012-07-19,NORTHERN REVIVE CIC,4100.00
Chief Executives,2012-07-18,SERVICE POINT DOCUMENT MANAGEMENT,3088.87
Chief Executives,2012-07-25,DLA PIPER UK LLP,995.00
Chief Executives,2012-07-13,REED SOLUTIONS PLC,4262.90
Chief Executives,2012-07-26,REED SOLUTIONS PLC,4262.90
Chief Executives,2012-07-25,INDIGO MULTIMEDIA,2313.50
Chief Executives,2012-07-19,THE R & B GROUP,3000.00
Chief Executives,2012-07-25,DATASTOR,1585.00
Chief Executives,2012-07-27,ANDERSON & GARLAND LTD,700.00
Chief Executives,2012-07-20,AON HEWITT LIMITED,4635.00
Chief Executives,2012-07-05,DATASTOR,785.71
Chief Executives,2012-07-19,DATASTOR,768.61
Chief Executives,2012-07-10,NORTHUMBRIAN WATER,474.35
Chief Executives,2012-07-13,NORTHUMBRIAN WATER,474.35
Chief Executives,2012-07-23,NORTHUMBRIAN WATER,490.35
Chief Executives,2012-07-18,Redacted Personal Data,1000.00
Chief Executives,2012-07-13,Redacted Personal Data,650.00
Chief Executives,2012-07-12,Redacted Personal Data,500.00
Chief Executives,2012-07-11,Redacted Personal Data,500.00
Chief Executives,2012-07-27,TROWERS & HAMLINS,5759.60
Chief Executives,2012-07-19,DENNHOFER WINES LTD,925.40
Chief Executives,2012-07-09,WAVERLEY TBS LTD,655.22
Chief Executives,2012-07-27,WAVERLEY TBS LTD,459.58
Chief Executives,2012-07-24,INTERNATIONAL NEWCASTLE CIC,40000.00
Chief Executives,2012-07-20,CENTRE FOR PUBLIC SCRUTINY,547.00
Chief Executives,2012-07-06,EUROPEAN CONSULAR AND COMMERCIAL OFF,1500.00
Chief Executives,2012-07-13,IBM UK FINANCIAL SERVICES LTD,762.00
Chief Executives,2012-07-24,NEWCASTLE GATESHEAD INITIATIVE,48167.00
Chief Executives,2012-07-20,NEWCASTLE SCIENCE TRADING COMPANY LTD,10000.00
Chief Executives,2012-07-19,SHRED-IT LTD,2249.10
Chief Executives,2012-07-19,SHRED-IT LTD,1028.61
Chief Executives,2012-07-19,SHRED-IT LTD,1009.78
Chief Executives,2012-07-19,SHRED-IT LTD,2394.28
Chief Executives,2012-07-31,UNIVERSITY OF NEWCASTLE UPON TYNE,772.73
Chief Executives,2012-07-17,PRO-AD,1720.00
Chief Executives,2012-07-12,LOCAL GOVERNMENT ASSOCIATION,0.00
Chief Executives,2012-07-12,LOCAL GOVERNMENT ASSOCIATION,480.00
Chief Executives,2012-07-23,LOCAL GOVERNMENT ASSOCIATION,480.00
Chief Executives,2012-07-24,LOCAL GOVERNMENT ASSOCIATION,480.00
Chief Executives,2012-07-09,COMENSURA LTD,3431.70
Chief Executives,2012-07-11,COMENSURA LTD,6581.65
Chief Executives,2012-07-13,COMENSURA LTD,1091.19
Chief Executives,2012-07-13,COMENSURA LTD,4027.87
Chief Executives,2012-07-30,COMENSURA LTD,16882.30
Chief Executives,2012-07-09,COMENSURA LTD,425.17
Chief Executives,2012-07-09,COMENSURA LTD,704.48
Chief Executives,2012-07-11,COMENSURA LTD,1408.96
Chief Executives,2012-07-13,COMENSURA LTD,84.15
Chief Executives,2012-07-30,COMENSURA LTD,1408.96
Chief Executives,2012-07-27,KSA MANAGEMENT CONSULTANCY,1500.00
Chief Executives,2012-07-16,NEOPOST LTD,432.47
Chief Executives,2012-07-23,NEOPOST LTD,20000.00
Chief Executives,2012-07-03,ROYAL MAIL GROUP PLC,80.14
Chief Executives,2012-07-03,ROYAL MAIL GROUP PLC,683.28
Chief Executives,2012-07-03,ROYAL MAIL GROUP PLC,8.44
Chief Executives,2012-07-03,ROYAL MAIL GROUP PLC,634.03
Chief Executives,2012-07-03,ROYAL MAIL GROUP PLC,65.98
Chief Executives,2012-07-03,ROYAL MAIL GROUP PLC,562.59
Chief Executives,2012-07-03,ROYAL MAIL GROUP PLC,6.96
Chief Executives,2012-07-03,ROYAL MAIL GROUP PLC,522.05
Chief Executives,2012-07-05,ROYAL MAIL GROUP PLC,110.67
Chief Executives,2012-07-05,ROYAL MAIL GROUP PLC,940.40
Chief Executives,2012-07-05,ROYAL MAIL GROUP PLC,11.61
Chief Executives,2012-07-05,ROYAL MAIL GROUP PLC,872.31
Chief Executives,2012-07-19,ROYAL MAIL GROUP PLC,74.58
Chief Executives,2012-07-19,ROYAL MAIL GROUP PLC,635.86
Chief Executives,2012-07-19,ROYAL MAIL GROUP PLC,7.86
Chief Executives,2012-07-19,ROYAL MAIL GROUP PLC,590.07
Chief Executives,2012-07-27,CENTRE FOR CREATIVE CHANGE LTD,900.00
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,15.34
Chief Executives,2012-07-23,CORONA ENERGY,326.29
Chief Executives,2012-07-23,CORONA ENERGY,331.77
Chief Executives,2012-07-23,CORONA ENERGY,133.67
Chief Executives,2012-07-23,CORONA ENERGY,104.68
Chief Executives,2012-07-23,CORONA ENERGY,34.41
Chief Executives,2012-07-23,CORONA ENERGY,460.78
Chief Executives,2012-07-23,CORONA ENERGY,107.81
Chief Executives,2012-07-23,CORONA ENERGY,-154.58
Chief Executives,2012-07-23,CORONA ENERGY,34.41
Chief Executives,2012-07-23,CORONA ENERGY,749.12
Chief Executives,2012-07-23,CORONA ENERGY,34.41
Chief Executives,2012-07-23,CORONA ENERGY,463.51
Chief Executives,2012-07-23,CORONA ENERGY,1032.68
Chief Executives,2012-07-23,CORONA ENERGY,223.79
Chief Executives,2012-07-23,CORONA ENERGY,4022.57
Chief Executives,2012-07-23,CORONA ENERGY,100.50
Chief Executives,2012-07-23,CORONA ENERGY,894.05
Chief Executives,2012-07-23,CORONA ENERGY,371.20
Chief Executives,2012-07-23,CORONA ENERGY,481.02
Chief Executives,2012-07-23,CORONA ENERGY,35.96
Chief Executives,2012-07-23,CORONA ENERGY,549.45
Chief Executives,2012-07-23,CORONA ENERGY,117.53
Chief Executives,2012-07-23,CORONA ENERGY,94.58
Chief Executives,2012-07-23,CORONA ENERGY,514.83
Chief Executives,2012-07-23,CORONA ENERGY,415.79
Chief Executives,2012-07-05,N POWER NORTHERN LTD,14.38
Chief Executives,2012-07-05,N POWER NORTHERN LTD,-221.53
Chief Executives,2012-07-05,N POWER NORTHERN LTD,468.96
Chief Executives,2012-07-05,N POWER NORTHERN LTD,1052.39
Chief Executives,2012-07-05,N POWER NORTHERN LTD,271.01
Chief Executives,2012-07-05,N POWER NORTHERN LTD,14.38
Chief Executives,2012-07-05,N POWER NORTHERN LTD,114.61
Chief Executives,2012-07-05,N POWER NORTHERN LTD,-22.06
Chief Executives,2012-07-05,N POWER NORTHERN LTD,238.98
Chief Executives,2012-07-05,N POWER NORTHERN LTD,1017.97
Chief Executives,2012-07-05,N POWER NORTHERN LTD,15.45
Chief Executives,2012-07-05,N POWER NORTHERN LTD,14.35
Chief Executives,2012-07-05,N POWER NORTHERN LTD,4.35
Chief Executives,2012-07-05,N POWER NORTHERN LTD,3.72
Chief Executives,2012-07-05,N POWER NORTHERN LTD,62.51
Chief Executives,2012-07-05,N POWER NORTHERN LTD,-106.13
Chief Executives,2012-07-05,N POWER NORTHERN LTD,272.08
Chief Executives,2012-07-18,N POWER NORTHERN LTD,2066.55
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,12.81
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,34.38
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,34.38
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,15.34
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,45.84
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,22.92
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,23.11
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,68.76
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,57.30
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,34.38
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,35.04
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,113.64
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.69
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,137.55
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,631.23
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,38.11
Chief Executives,2012-07-09,AZZURRI COMMUNICATIONS LTD,11.46
Chief Executives,2012-07-31,BRITISH TELECOMMUNICATIONS PLC,-70.91
Chief Executives,2012-07-31,BRITISH TELECOMMUNICATIONS PLC,133.66
Chief Executives,2012-07-31,BRITISH TELECOMMUNICATIONS PLC,16.06
Chief Executives,2012-07-31,BRITISH TELECOMMUNICATIONS PLC,52.02
Chief Executives,2012-07-31,BRITISH TELECOMMUNICATIONS PLC,109.47
Chief Executives,2012-07-31,BRITISH TELECOMMUNICATIONS PLC,124.47
Chief Executives,2012-07-31,BRITISH TELECOMMUNICATIONS PLC,29.00
Chief Executives,2012-07-31,BRITISH TELECOMMUNICATIONS PLC,5197.13
Chief Executives,2012-07-31,BRITISH TELECOMMUNICATIONS PLC,8852.23
Chief Executives,2012-07-31,BRITISH TELECOMMUNICATIONS PLC,8145.80
Childrens Services,2012-07-11,NATIONAL YOUTH ADVOCACY SERVICE,990.64
Childrens Services,2012-07-11,NATIONAL YOUTH ADVOCACY SERVICE,1410.15
Childrens Services,2012-07-11,NATIONAL YOUTH ADVOCACY SERVICE,640.02
Childrens Services,2012-07-11,NATIONAL YOUTH ADVOCACY SERVICE,615.45
Childrens Services,2012-07-12,NATIONAL YOUTH ADVOCACY SERVICE,566.57
Childrens Services,2012-07-12,NATIONAL YOUTH ADVOCACY SERVICE,1157.50
Childrens Services,2012-07-12,NATIONAL YOUTH ADVOCACY SERVICE,644.30
Childrens Services,2012-07-18,VIRTUAL COLLEGE LTD,8960.00
Childrens Services,2012-07-31,Redacted Personal Data,2100.00
Childrens Services,2012-07-11,CSC,745.34
Childrens Services,2012-07-13,N POWER NORTHERN LTD,577.43
Childrens Services,2012-07-23,N POWER NORTHERN LTD,1081.43
Childrens Services,2012-07-23,N POWER NORTHERN LTD,759.00
Childrens Services,2012-07-23,N POWER NORTHERN LTD,419.17
Childrens Services,2012-07-12,BAAF ADOPTION & FOSTERING,1337.00
Childrens Services,2012-07-10,DSG RETAIL LTD,954.00
Childrens Services,2012-07-11,FENWICK LTD,2520.82
Childrens Services,2012-07-20,IMAGE VISUAL COMMUNICATIONS,475.00
Childrens Services,2012-07-11,MOVING MEMORIES,675.00
Childrens Services,2012-07-20,MOVING MEMORIES,990.00
Childrens Services,2012-07-27,MOVING MEMORIES,1025.00
Childrens Services,2012-07-30,MOVING MEMORIES,700.00
Childrens Services,2012-07-10,NORTH TYNESIDE PRIMARY CARE TRUST,1717.38
Childrens Services,2012-07-23,NORTH TYNESIDE PRIMARY CARE TRUST,528.25
Childrens Services,2012-07-23,NORTH TYNESIDE PRIMARY CARE TRUST,1889.63
Childrens Services,2012-07-24,NORTH TYNESIDE PRIMARY CARE TRUST,903.00
Childrens Services,2012-07-11,NORTHERN REVIVE CIC,1301.15
Childrens Services,2012-07-30,NORTHERN REVIVE CIC,995.10
Childrens Services,2012-07-25,PITNEY BOWES FINANCE PLC,454.45
Childrens Services,2012-07-05,Redacted Personal Data,590.00
Childrens Services,2012-07-13,SOUTH TYNESIDE COUNCIL,708.33
Childrens Services,2012-07-03,STONE COMPUTERS,2005.00
Childrens Services,2012-07-23,STONE COMPUTERS,2005.00
Childrens Services,2012-07-20,THE FOSTERING NETWORK,2372.67
Childrens Services,2012-07-25,THE GUIDE DOGS FOR THE BLIND ASSOCIATION,2017.00
Childrens Services,2012-07-12,THE HUMAN OFFICE LTD,641.90
Childrens Services,2012-07-31,TRI-X CHILDCARE LTD,3990.00
Childrens Services,2012-07-11,WEARSIDE WOMEN IN NEED,2100.00
Childrens Services,2012-07-11,ACTION FOR CHILDREN,29861.00
Childrens Services,2012-07-20,ACTION FOR CHILDREN,1194.00
Childrens Services,2012-07-30,ADOPTION UK,435.00
Childrens Services,2012-07-30,ADOPTION UK,685.13
Childrens Services,2012-07-30,ADOPTION UK,685.13
Childrens Services,2012-07-30,ADOPTION UK,580.13
Childrens Services,2012-07-30,ADOPTION UK,685.13
Childrens Services,2012-07-30,ADOPTION UK,670.25
Childrens Services,2012-07-23,BAAF ADOPTION & FOSTERING,788.00
Childrens Services,2012-07-30,BARNARDOS,9082.23
Childrens Services,2012-07-20,CARE UK LEARNING DISABILITIES SERVICES,1036.80
Childrens Services,2012-07-20,CARE UK LEARNING DISABILITIES SERVICES,725.76
Childrens Services,2012-07-26,CLIFTON CHILDRENS SOCIETY,3583.00
Childrens Services,2012-07-20,COMMUNITY INTEGRATED CARE,875.00
Childrens Services,2012-07-20,COMMUNITY INTEGRATED CARE,875.00
Childrens Services,2012-07-20,COMMUNITY INTEGRATED CARE,602.00
Childrens Services,2012-07-20,COMMUNITY INTEGRATED CARE,882.00
Childrens Services,2012-07-20,COMMUNITY INTEGRATED CARE,1078.00
Childrens Services,2012-07-10,COQUET TRUST,504.00
Childrens Services,2012-07-26,COQUET TRUST,1491.00
Childrens Services,2012-07-27,COQUET TRUST,546.00
Childrens Services,2012-07-12,GUARDIAN HOMECARE & NURSING (NCLE) LTD,812.00
Childrens Services,2012-07-13,GUARDIAN HOMECARE & NURSING (NCLE) LTD,892.50
Childrens Services,2012-07-13,GUARDIAN HOMECARE & NURSING (NCLE) LTD,602.00
Childrens Services,2012-07-13,GUARDIAN HOMECARE & NURSING (NCLE) LTD,819.00
Childrens Services,2012-07-20,MIDLANDS SOCIAL CARE LIMITED,670.88
Childrens Services,2012-07-23,MOVING MEMORIES,1025.00
Childrens Services,2012-07-23,MOVING MEMORIES,700.00
Childrens Services,2012-07-23,MOVING MEMORIES,1405.00
Childrens Services,2012-07-13,NORTH TYNESIDE PRIMARY CARE TRUST,0.00
Childrens Services,2012-07-13,NORTH TYNESIDE PRIMARY CARE TRUST,2935.76
Childrens Services,2012-07-13,NORTH TYNESIDE PRIMARY CARE TRUST,1416.89
Childrens Services,2012-07-13,NORTH TYNESIDE PRIMARY CARE TRUST,0.00
Childrens Services,2012-07-26,PERCY HEDLEY FOUNDATION,2192.00
Childrens Services,2012-07-20,ST ANDREWS CHILDREN SOCIETY LTD,28667.00
Childrens Services,2012-07-30,ST CUTHBERTS CARE,34285.71
Childrens Services,2012-07-25,THE ASSEMBLY ROOMS (NEWCASTLE) LTD,2587.70
Childrens Services,2012-07-10,THE EDWARD LLOYD TRUST,665.76
Childrens Services,2012-07-11,LA TAXIS,1670.00
Childrens Services,2012-07-20,SAFECARE SERVICES LTD,455.00
Childrens Services,2012-07-23,THE TRAVEL BUREAU,641.34
Childrens Services,2012-07-31,THE TRAVEL BUREAU,643.28
Childrens Services,2012-07-04,TUDOR TAXIS,792.00
Childrens Services,2012-07-11,TUDOR TAXIS,660.00
Childrens Services,2012-07-05,ACTION FOR CHILDREN,6560.00
Childrens Services,2012-07-31,ACTION FOR CHILDREN,6560.00
Childrens Services,2012-07-05,BAB ACCOMODATION LTD,30952.00
Childrens Services,2012-07-31,BAB ACCOMODATION LTD,30952.00
Childrens Services,2012-07-05,BARNARDOS,6258.88
Childrens Services,2012-07-31,BARNARDOS,6628.56
Childrens Services,2012-07-05,CAR-ES (UK) LTD,1564.29
Childrens Services,2012-07-31,CAR-ES (UK) LTD,8728.57
Childrens Services,2012-07-05,CHILDRENS FAMILY TRUST,6840.00
Childrens Services,2012-07-31,CHILDRENS FAMILY TRUST,6840.00
Childrens Services,2012-07-05,DEPAUL TRUST,797.76
Childrens Services,2012-07-05,FOSTER CARE ASSOCIATES,107201.19
Childrens Services,2012-07-31,FOSTER CARE ASSOCIATES,105011.01
Childrens Services,2012-07-05,FOSTER CARE SOLUTIONS,10880.00
Childrens Services,2012-07-31,FOSTER CARE SOLUTIONS,10880.00
Childrens Services,2012-07-05,FOSTERING OUTCOMES LTD,7840.00
Childrens Services,2012-07-31,FOSTERING OUTCOMES LTD,7840.00
Childrens Services,2012-07-05,FOSTERING SOLUTIONS,3210.48
Childrens Services,2012-07-31,FOSTERING SOLUTIONS,3210.48
Childrens Services,2012-07-05,FUTURES FOR CHILDREN  LTD,20200.00
Childrens Services,2012-07-31,FUTURES FOR CHILDREN  LTD,20200.00
Childrens Services,2012-07-05,PROGRESS CHILDRENS SERVICES,9520.00
Childrens Services,2012-07-31,PROGRESS CHILDRENS SERVICES,15090.00
Childrens Services,2012-07-05,R I ACCOMMODATION & SUPPORT LTD,5371.92
Childrens Services,2012-07-31,R I ACCOMMODATION & SUPPORT LTD,3059.01
Childrens Services,2012-07-31,R I ACCOMMODATION & SUPPORT LTD,895.32
Childrens Services,2012-07-05,REACH OUT CARE LTD,2920.00
Childrens Services,2012-07-31,REACH OUT CARE LTD,2920.00
Childrens Services,2012-07-05,ST CUTHBERTS CARE,9760.00
Childrens Services,2012-07-31,ST CUTHBERTS CARE,9760.00
Childrens Services,2012-07-05,STONHAM,910.15
Childrens Services,2012-07-31,STONHAM,1128.00
Childrens Services,2012-07-05,SWIIS FOSTER CARE LTD,102204.00
Childrens Services,2012-07-31,SWIIS FOSTER CARE LTD,102204.00
Childrens Services,2012-07-05,TEAM FOSTERING NORTH EAST,23400.00
Childrens Services,2012-07-31,TEAM FOSTERING NORTH EAST,23400.00
Childrens Services,2012-07-31,THE SALVATION ARMY,911.16
Childrens Services,2012-07-31,THEO LANGSTON CARE SUPPORTED HOUSING LTD,8966.17
Childrens Services,2012-07-10,BRITISH YOUTH COUNCIL,1575.00
Childrens Services,2012-07-05,IMAGE VISUAL COMMUNICATIONS,515.00
Childrens Services,2012-07-27,SUPPLIES TEAM LTD,479.30
Childrens Services,2012-07-27,INSIGHT DIRECT (UK) LTD,425.36
Childrens Services,2012-07-27,INSIGHT DIRECT (UK) LTD,495.98
Childrens Services,2012-07-23,PHOENIX SOFTWARE LTD,535.53
