Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-06,268,Public Health Service,NORTHEAST AMBULANCE SERV NHS TRUST,,
2020-01-06,2145.33,Operations & Reg Services,NORTHERN CHILDRENS BOOK FESTIVAL,,
2020-01-07,29279.38,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-01-31,5715.21,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-01-16,1880,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-01-23,2449.52,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-01-23,2924.1,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-01-09,3885.84,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-01-09,5472.5,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-01-08,435,HRA Expenditure,NORTHERN GAS NETWORKS LTD,,
2020-01-16,4660,"Children, Education and Skills",NORTHERN LEARNING TRUST,,
2020-01-14,37405.76,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-01-14,15499.72,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-01-14,-826.6,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-01-14,-427.6,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-01-03,9560.39,Children Education & Skills,NORTHERN POWERGRID NORTHEAST LTD,,
2020-01-03,1538,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2020-01-29,4000,Resources,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2020-01-07,10512.72,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-01-07,9365.49,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-01-07,-1503.88,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-01-07,-2582.05,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-01-10,79716,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2020-01-23,9041.03,City Futures,NORTHUMBERLAND COUNTY COUNCIL,,
2020-01-21,1340.79,City Futures,NORTHUMBERLAND COUNTY COUNCIL,,
2020-01-21,2849.06,City Futures,NORTHUMBERLAND COUNTY COUNCIL,,
2020-01-16,1548680,Funding Net Budget,NORTHUMBERLAND COUNTY COUNCIL,,
2020-01-24,1759.56,ASC & Integrated Services,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-01-10,1394027.35,Public Health Service,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-01-17,5529.11,Public Health Service,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-01-17,5529.11,Public Health Service,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-01-17,5529.11,Public Health Service,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-01-17,5529.11,Public Health Service,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-01-10,305.92,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-10,294.15,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-10,6868.02,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-10,257.65,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-10,478.96,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-22,13371.66,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-22,22141.17,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-22,26126.69,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-22,20691.93,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-08,3515.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-08,3504.87,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-08,4244.39,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-08,3242.39,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-08,3932.68,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-08,4605.1,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-08,4102.7,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-09,4790.53,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-09,2866.55,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-09,7016.98,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-09,5013.35,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-09,415.56,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-09,523.92,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-17,9922.75,Resources,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-01-10,21346.5,Public Health Service,NORTHUMBRIA POLICE,,
2020-01-10,5203,Children Education & Skills,NORTHUMBRIAN WATER,,
2020-01-09,590.21,"Children, Education and Skills",NORTHUMBRIAN WATER,,
2020-01-09,730.16,"Children, Education and Skills",NORTHUMBRIAN WATER,,
2020-01-15,995,Operations & Reg Services,NORTHUMBRIAN WATER,,
2020-01-15,333.15,Place,NORTHUMBRIAN WATER,,
2020-01-29,23000,Place,NORTHUMBRIAN WATER,,
2020-01-07,3860.4,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-01-16,1455.04,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-01-07,-409,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-01-27,1333580,Corporate Budgets,NOTCA,,
2020-01-03,1333580,Corporate Budgets,NOTCA,,
2020-01-03,1333580,Corporate Budgets,NOTCA,,
2020-01-03,1333580,Corporate Budgets,NOTCA,,
2020-01-03,1333580,Corporate Budgets,NOTCA,,
2020-01-03,1333580,Corporate Budgets,NOTCA,,
2020-01-23,914.6,Operations & Reg Services,NOVA GROUP LTD,,
2020-01-23,30442.98,Operations & Reg Services,NOVA GROUP LTD,,
2020-01-30,1292.31,Operations&Regulatory Services,NOVAR SYSTEMS LTD,,
2020-01-30,1298.07,Operations&Regulatory Services,NOVAR SYSTEMS LTD,,
2020-01-10,2005,Operations & Reg Services,NSF CERTIFICATION,,
2020-01-10,34800,"Children, Education and Skills",NUEVA VIDA,,
2020-01-27,503.86,Public Health Service,NUNSMOOR PHARMACY,,
2020-01-14,115901.44,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-01-14,20362.72,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-01-14,6622.84,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-01-14,2696.82,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-01-08,425,Place,OBN (UK) LTD,,
2020-01-14,6448.57,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-01-14,2571.59,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-01-14,320.6,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-01-20,15660,Operations & Reg Services,OIL NRG,,
2020-01-20,12591.68,Operations & Reg Services,OIL NRG,,
2020-01-20,12014.05,Operations & Reg Services,OIL NRG,,
2020-01-07,1436.5,Operations & Reg Services,OIL NRG,,
2020-01-07,10094,Operations & Reg Services,OIL NRG,,
2020-01-07,14372.18,Operations & Reg Services,OIL NRG,,
2020-01-07,11370.7,Operations & Reg Services,OIL NRG,,
2020-01-07,14177.54,Operations & Reg Services,OIL NRG,,
2020-01-07,13613.79,Operations & Reg Services,OIL NRG,,
2020-01-31,20249.61,Operations & Reg Services,OIL NRG,,
2020-01-31,12494.36,Operations & Reg Services,OIL NRG,,
2020-01-29,1186.71,Operations & Reg Services,OIL NRG,,
2020-01-29,3411.21,Operations & Reg Services,OIL NRG,,
2020-01-10,13055.22,Operations & Reg Services,OIL NRG,,
2020-01-17,12835.98,Operations & Reg Services,OIL NRG,,
2020-01-24,12013.01,Operations & Reg Services,OIL NRG,,
2020-01-16,2647.5,Operations & Reg Services,OIL NRG,,
2020-01-20,7900,City Futures,OLDHAM MBC,,
2020-01-23,591.72,Operations & Reg Services,ON A ROLL SANDWICH CO LTD,,
2020-01-23,932.38,Operations & Reg Services,ON A ROLL SANDWICH CO LTD,,
2020-01-17,9630,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-01-17,9690,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-01-17,3570,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-01-27,6383.75,Operations & Reg Services,OPENVIEW SECURITY SOLUTIONS LTD,,
2020-01-27,2625.79,Operations & Reg Services,OPENVIEW SECURITY SOLUTIONS LTD,,
2020-01-21,6754.07,Operations & Reg Services,OPENVIEW SECURITY SOLUTIONS LTD,,
2020-01-14,986.9,"Children, Education and Skills",OPUS 2 DIGITAL TRANSCRIPTION,,
2020-01-09,76500,Housing Revenue Account,ORCA LGS SOLUTIONS LIMITED,,
2020-01-10,3920,"Children, Education and Skills",ORCHARD CARE (NORTH EAST) LTD,,
2020-01-17,260.55,Operations & Reg Services,ORIGINAL BAKEHOUSE LTD,,
2020-01-10,300,"Children, Education and Skills",OUSEBURN COMMUNITY CENTRE,,
2020-01-10,400,"Children, Education and Skills",OUSEBURN COMMUNITY CENTRE,,
2020-01-22,300,"Children, Education and Skills",OUSEBURN COMMUNITY CENTRE,,
2020-01-16,450,"Children, Education and Skills",OUSEBURN FARM CHARITY LTD,,
2020-01-22,337.5,"Children, Education and Skills",OUSEBURN FARM CHARITY LTD,,
2020-01-07,49472.17,Place,OUSEBURN FARM CHARITY LTD,,
2020-01-10,19040,"Children, Education and Skills",OUTDOOR CARE LTD,,
2020-01-28,900,Operations & Reg Services,OUTREACH ACCESS LTD,,
2020-01-21,2150.88,ASC & Integrated Services,OUTREACH RESIDENTIAL SERVICE,,
2020-01-24,19194,"Children, Education and Skills",OVERSANDS SCHOOL,,
2020-01-13,391,Operations & Regulatory Services,OWEN SPRINGSLTD,,
2020-01-14,1600,Operations & Reg Services,P A MOODY RECYCLING LIMITED,,
2020-01-14,2720,Operations & Reg Services,P A MOODY RECYCLING LIMITED,,
2020-01-07,2370.76,ASC & Integrated Services,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2020-01-07,-712.08,ASC & Integrated Services,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2020-01-22,22000,"Children, Education and Skills",PARK BLUE HOMES LTD,,
2020-01-21,42037.86,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-01-21,13797.64,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-01-21,2940.4,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-01-07,6439.2,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-01-07,-1729.36,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-01-07,4246,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2020-01-07,-595.44,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2020-01-07,1982.2,ASC & Integrated Services,PARKVALE,,
2020-01-10,32871.43,"Children, Education and Skills",PARTNERS IN CARE LTD,,
2020-01-21,8323.56,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-01-21,37274.92,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-01-22,1259.3,ASC & Integrated Services,PASANTE LTD,,
2020-01-17,849.1,Operations & Reg Services,PAT ROBSON & CO LTD,,
2020-01-30,1079,Place,PATTERSON RYAN WIREWORKERS LTD,,
2020-01-07,72379.76,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-01-07,17783.92,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-01-07,2503.84,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-01-07,3294.6,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-01-07,2503.84,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-01-14,355,Place,PCC SYSTEMS,,
2020-01-10,15128.44,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-01-10,15128.44,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-01-10,15128.44,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-01-10,528.75,"Children, Education and Skills",PEARSON EDUCATION,,
2020-01-14,3601.25,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-01-16,1701.16,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-01-08,3717.04,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-01-08,2253.72,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-01-08,2308.88,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-01-09,2111.79,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-01-14,300,HRA Expenditure,PEART ACCESS RAMPS,,
2020-01-08,436,HRA Expenditure,PEART ACCESS RAMPS,,
2020-01-14,267.29,Place,PEART ACCESS RAMPS,,
2020-01-20,874.8,"Children, Education and Skills",PEBBLES CARE,,
2020-01-10,11800,"Children, Education and Skills",PEBBLES CARE,,
2020-01-28,388.8,"Children, Education and Skills",PEBBLES CARE,,
2020-01-14,3750.84,ASC & Integrated Services,PELE TOWER,,
2020-01-07,4639.76,ASC & Integrated Services,PEMBROKE LODGE,,
2020-01-07,3327.04,ASC & Integrated Services,PEMBROKE LODGE,,
2020-01-07,60966.86,ASC & Integrated Services,PEMBROKE LODGE,,
2020-01-07,-193.76,ASC & Integrated Services,PEMBROKE LODGE,,
2020-01-07,-409,ASC & Integrated Services,PEMBROKE LODGE,,
2020-01-07,-1160.96,ASC & Integrated Services,PEMBROKE LODGE,,
2020-01-06,1659.25,Operations & Reg Services,PENNINGTON CHOICES LTD,,
2020-01-27,1792,Operations & Reg Services,PENNINGTON CHOICES LTD,,
2020-01-27,1017,Operations & Reg Services,PENNINGTON CHOICES LTD,,
2020-01-16,1017,Operations & Reg Services,PENNINGTON CHOICES LTD,,
2020-01-07,2982.2,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-07,4668.28,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-07,40017.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-31,1344.6,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-31,1792.84,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-31,1792.84,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-31,1792.84,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-31,6723.15,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-31,1792.84,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-31,1792.84,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,18805.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,1241.56,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,1873.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,1941.2,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,2310.2,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,3648.28,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,1086.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,1359.2,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,2442.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,272.56,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,2311.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,5617.6,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,1073.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,4070.4,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,2442.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-13,2442.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-17,935.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-17,1766.7,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-17,2355.6,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-17,2355.6,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-17,2355.6,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-07,-552.4,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-07,-409,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-07,-2493.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-01-31,48699.01,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-01-31,107165.36,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-01-31,15191.19,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-01-31,143084.79,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-01-31,80171.72,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-01-07,4150.16,ASC & Integrated Services,PERCY HOUSE,,
2020-01-09,736.5,Operations & Reg Services,PERMADOOR,,
2020-01-09,34452,Place,PERSIMMON HOMES (N/E) LTD,,
2020-01-08,9868,"Children, Education and Skills",PF BURRIDGE & SONS LTD,,
2020-01-14,1238,City Futures,PF BURRIDGE & SONS LTD,,
2020-01-15,3592,HRA Expenditure,PF BURRIDGE & SONS LTD,,
2020-01-06,3469,HRA Expenditure,PF BURRIDGE & SONS LTD,,
2020-01-08,714.35,Operations & Reg Services,PFD (CARLISLE) LTD,,
2020-01-03,390.75,Operations & Reg Services,PFD (CARLISLE) LTD,,
2020-01-03,323.56,Operations & Reg Services,PFD (CARLISLE) LTD,,
2020-01-07,5007.68,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-01-21,5106.24,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2020-01-21,-664.32,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2020-01-31,4705.25,Operations & Reg Services,PHOENIX SECURITY,,
2020-01-10,4147,Operations & Reg Services,PHOENIX SECURITY,,
2020-01-17,4147,Operations & Reg Services,PHOENIX SECURITY,,
2020-01-24,5024.25,Operations & Reg Services,PHOENIX SECURITY,,
2020-01-03,4118,Operations & Reg Services,PHOENIX SECURITY,,
2020-01-07,302.11,ASC & Integrated Services,PHOENIX SOFTWARE LTD,,
2020-01-09,699,City Futures,PHOENIX SOFTWARE LTD,,
2020-01-06,298.89,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2020-01-27,4800,Place,PHOENIX SOFTWARE LTD,,
2020-01-30,13145.25,Resources,PHOENIX SOFTWARE LTD,,
2020-01-07,1670,Resources,PHOENIX SOFTWARE LTD,,
2020-01-17,68674.88,Resources,PHOENIX SOFTWARE LTD,,
2020-01-10,547,"Children, Education and Skills",PHONAK UK LTD,,
2020-01-16,343.35,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2020-01-16,1068.2,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2020-01-08,5073.8,Place,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2020-01-08,19906,Place,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2020-01-10,4966.08,ASC & Integrated Services,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2020-01-10,873.6,ASC & Integrated Services,PLACES FOR PEOPLE LIVING+,,
2020-01-10,6289.74,"Children, Education and Skills",PLAY IN NEWCASTLE,,
2020-01-20,422,City Futures,PLAY IN NEWCASTLE,,
2020-01-15,656,Public Health Service,PLAY IN NEWCASTLE,,
2020-01-21,2294.52,ASC & Integrated Services,PONTELAND MANOR,,
2020-01-21,-549.4,ASC & Integrated Services,PONTELAND MANOR,,
2020-01-27,625,Public Health Service,PONTELAND ROAD PHARMACY,,
2020-01-27,2225.03,Public Health Service,PONTELAND ROAD PHARMACY,,
2020-01-27,1076.7,Public Health Service,PONTELAND ROAD PHARMACY,,
2020-01-29,462,Place,PORTAL PLAN QUEST LTD,,
2020-01-08,269.92,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2020-01-08,459.95,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2020-01-08,431.84,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2020-01-13,347.76,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2020-01-23,919.21,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2020-01-24,338.2,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2020-01-30,1839.56,Place,PPL PRS LTD,,
2020-01-13,1437.12,"Children, Education and Skills",PRAXIS SERVICES LTD,,
2020-01-13,1437.12,"Children, Education and Skills",PRAXIS SERVICES LTD,,
2020-01-13,1437.12,"Children, Education and Skills",PRAXIS SERVICES LTD,,
2020-01-02,460.15,Resources,PREMIER PAPER GROUP LTD,,
2020-01-02,2191.5,Resources,PREMIER PAPER GROUP LTD,,
2020-01-27,5395,Place,PREMIER TRAFFIC MANAGEMENT LTD,,
2020-01-27,5127,Place,PREMIER TRAFFIC MANAGEMENT LTD,,
2020-01-17,5572,Place,PREMIER TRAFFIC MANAGEMENT LTD,,
2020-01-17,7574,Place,PREMIER TRAFFIC MANAGEMENT LTD,,
2020-01-17,1934,Place,PREMIER TRAFFIC MANAGEMENT LTD,,
2020-01-28,1125,Operations & Reg Services,PREMIER TRUCK HIRE,,
2020-01-21,296.47,Operations & Reg Services,PREMIER WASTE RECYCLING LTD,,
2020-01-20,3933.42,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2020-01-24,4105.3,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2020-01-07,662.24,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-01-07,2476,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-01-07,-80.4,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-01-07,2267,Operations & Reg Services,PROBRAND LTD,,
2020-01-07,562.75,Place,PROBRAND LTD,,
2020-01-08,1527.6,City Futures,PROJECTS4CHANGE,,
2020-01-10,29821.55,Public Health Service,PROPS NORTH EAST,,
2020-01-13,15371.82,Housing Revenue Account,PROSPER,,
2020-01-13,5858.88,Housing Revenue Account,PROSPER,,
2020-01-13,7620.19,Housing Revenue Account,PROSPER,,
2020-01-13,796.91,Housing Revenue Account,PROSPER,,
2020-01-31,74538,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2020-01-31,542606,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2020-01-31,233992,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2020-01-16,1420,Operations & Reg Services,PRO-TECH CP,,
2020-01-10,5083.28,ASC & Integrated Services,PSU NEWCASTLE,,
2020-01-23,2915.7,Operations & Reg Services,PTS DEMOLITION & DISMANTLING LTD,,
2020-01-23,2160,"Children, Education and Skills",PURCHASER LTD,,
2020-01-13,1420,Place,Q20 THEATRE,,
2020-01-15,10386,"Children, Education and Skills",QUALS DIRECT LIMITED,,
2020-01-27,2988,"Children, Education and Skills",QUALS DIRECT LIMITED,,
2020-01-17,11520,"Children, Education and Skills",QUALS DIRECT LIMITED,,
2020-01-06,552.6,Place,QUAY TIMBER,,
2020-01-21,326.84,Place,QUAY TIMBER,,
2020-01-14,712.5,"Children, Education and Skills",QUAYSIDE CHILDCARE LTD,,
2020-01-14,693.75,"Children, Education and Skills",QUAYSIDE CHILDCARE LTD,,
2020-01-14,675,"Children, Education and Skills",QUAYSIDE CHILDCARE LTD,,
2020-01-14,825,"Children, Education and Skills",QUAYSIDE CHILDCARE LTD,,
2020-01-24,1012.5,"Children, Education and Skills",QUAYSIDE CHILDCARE LTD,,
2020-01-16,787.5,"Children, Education and Skills",QUAYSIDE CHILDCARE LTD,,
2020-01-27,665.14,Public Health Service,QUAYSIDE PHARMACY LTD,,
2020-01-07,1750,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2020-01-17,695,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2020-01-10,1425,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2020-01-15,2412,Place,R S CLARE & CO LTD,,
2020-01-06,1256,Place,R S CLARE & CO LTD,,
2020-01-20,3360,"Children, Education and Skills",RADICAL SERVICES LTD,,
2020-01-20,2184,"Children, Education and Skills",RADICAL SERVICES LTD,,
2020-01-20,15154.16,"Children, Education and Skills",RADICAL SERVICES LTD,,
2020-01-21,2520,"Children, Education and Skills",RADICAL SERVICES LTD,,
2020-01-08,53479.27,Place,RAINTON CONSTRUCTION LTD,,
2020-01-14,10424.42,"Children, Education and Skills",REACH PUBLISHING LTD,,
2020-01-29,9316.82,City Futures,REACH PUBLISHING LTD,,
2020-01-10,331.05,City Futures,REACH PUBLISHING LTD,,
2020-01-10,294.27,City Futures,REACH PUBLISHING LTD,,
2020-01-17,349.44,City Futures,REACH PUBLISHING LTD,,
2020-01-17,459.8,City Futures,REACH PUBLISHING LTD,,
2020-01-24,331,City Futures,REACH PUBLISHING LTD,,
2020-01-24,294.27,City Futures,REACH PUBLISHING LTD,,
2020-01-03,514.98,City Futures,REACH PUBLISHING LTD,,
2020-01-30,3408,Operations & Reg Services,REACTEC LTD,,
2020-01-27,540,"Children, Education and Skills",READYPAY LTD,,
2020-01-27,1860,"Children, Education and Skills",READYPAY LTD,,
2020-01-27,1200,"Children, Education and Skills",READYPAY LTD,,
2020-01-17,720,"Children, Education and Skills",READYPAY LTD,,
2020-01-17,2480,"Children, Education and Skills",READYPAY LTD,,
2020-01-17,1600,"Children, Education and Skills",READYPAY LTD,,
2020-01-16,259,"Children, Education and Skills",READYPAY LTD,,
2020-01-16,540,"Children, Education and Skills",READYPAY LTD,,
2020-01-21,450,"Children, Education and Skills",READYPAY LTD,,
2020-01-17,1008,"Children, Education and Skills",READYPAY LTD,,
2020-01-16,1378.23,"Children, Education and Skills",REAL CARE LTD T/A LEARNING FOR LIFE,,
2020-01-23,1837.64,"Children, Education and Skills",REAL CARE LTD T/A LEARNING FOR LIFE,,
2020-01-14,45833.1,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-01-14,48032.24,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-01-14,778.26,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-01-14,1220.8,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-01-14,-1270.44,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-01-14,-2036.36,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-01-20,741.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,688.12,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1350,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-314.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,12009.76,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-5.4,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,2900,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1362.52,ASC & Integrated Services,Redacted Personal Data,,
