Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-04,420.00,Place,NORTH EAST CONCRETE,,
2020-08-04,910.00,Place,NORTH EAST CONCRETE,,
2020-08-04,840.00,Place,NORTH EAST CONCRETE,,
2020-08-04,140.00,Place,NORTH EAST CONCRETE,,
2020-08-04,560.00,Place,NORTH EAST CONCRETE,,
2020-08-04,560.00,Place,NORTH EAST CONCRETE,,
2020-08-04,560.00,Place,NORTH EAST CONCRETE,,
2020-08-04,910.00,Place,NORTH EAST CONCRETE,,
2020-08-04,420.00,Place,NORTH EAST CONCRETE,,
2020-08-07,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-08-24,321.42,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-08-12,321.42,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-08-17,21419.2,"Children, Education and Skills",NORTH LAKES CHILDRENS SERVICES,,
2020-08-24,1037.2,ASC & Integrated Services,NORTH OF ENGLAND REFUGEE SERVICE LTD,,
2020-08-14,121499,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-08-19,1000,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-08-12,10983.39,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-08-17,1250.00,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-08-17,2200.00,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-08-17,2614.48,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-08-17,1740,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-08-28,950.00,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-08-03,1886.86,City Futures,NORTH TYNESIDE COUNCIL,,
2020-08-10,83832,Place,NORTH TYNESIDE COUNCIL,,
2020-08-11,341,Public Health Service,NORTH WEST LONDON HOSPITALS NHS TRUST,,
2020-08-19,299.53,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-08-12,52601.7,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-08-05,1423.33,Place,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-08-05,20840,Place,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-08-19,925,Place,NORTHERN HOUSING CONSORTIUM,,
2020-08-11,32201.40,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-08-11,16817.80,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-08-11,-826.6,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-08-11,-427.6,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-08-12,1166.00,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2020-08-27,697.92,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2020-08-26,500,Public Health Service,NORTHERN TUC,,
2020-08-04,6357.12,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-08-04,2185.28,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-08-04,-635.32,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-08-21,3650.00,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2020-08-07,500,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2020-08-04,1310.92,City Futures,NORTHUMBERLAND COUNTY COUNCIL,,
2020-08-06,938.00,Place,NORTHUMBERLAND COUNTY COUNCIL,,
2020-08-06,1746.00,Place,NORTHUMBERLAND COUNTY COUNCIL,,
2020-08-26,310.00,Place,NORTHUMBERLAND COUNTY COUNCIL,,
2020-08-04,16140,ASC & Integrated Services,NORTHUMBRIA CALVERT TRUST,,
2020-08-04,-580.04,ASC & Integrated Services,NORTHUMBRIA CALVERT TRUST,,
2020-08-06,6115.69,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-06,297.24,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-06,390.80,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-06,4250.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-06,6280.69,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-06,4241.57,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-06,8780.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-06,3577.81,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-06,4448.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-06,257.2,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-06,3595.42,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-19,3741.11,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-07,2756.07,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-07,5587.22,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-07,3412.57,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-07,4768.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-17,8780.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-17,360.67,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-17,3473.56,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-17,5996.5,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-17,4910.93,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-17,7111.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-17,4558.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-17,7768.66,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-20,4625.62,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-13,6067.8,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-13,4888.05,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-14,2274,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-14,8079.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-08-03,15096.96,ASC & Integrated Services,NORTHUMBRIA PAYROLL SOLUTIONS,,
2020-08-26,42561.23,"Children, Education and Skills",NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2020-08-26,332.64,"Children, Education and Skills",NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2020-08-24,1455.04,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-08-04,3860.4,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-08-04,-423.00,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-08-24,1345069.5,Corporate Budgets,NOTCA,,
2020-08-17,34800,"Children, Education and Skills",NUEVA VIDA,,
2020-08-11,456.93,"Children, Education and Skills",NUNNYKIRK CENTRE FOR DYSLEXIA,,
2020-08-11,130084.9,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-08-11,8515.72,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-08-11,11044.08,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-08-11,976.88,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-08-17,1150,"Children, Education and Skills",OCN,,
2020-08-11,2776.06,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-08-11,4721.8,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-08-05,8551.71,Operations & Reg Services,OIL NRG,,
2020-08-05,8476.42,Operations & Reg Services,OIL NRG,,
2020-08-05,7702.63,Operations & Reg Services,OIL NRG,,
2020-08-05,8798,Operations & Reg Services,OIL NRG,,
2020-08-17,8554.15,Operations & Reg Services,OIL NRG,,
2020-08-03,8549.57,Operations & Reg Services,OIL NRG,,
2020-08-24,8526.66,Operations & Reg Services,OIL NRG,,
2020-08-24,8983.00,Operations & Reg Services,OIL NRG,,
2020-08-18,1112.38,Operations & Reg Services,OIL NRG,,
2020-08-12,9860.48,Operations & Reg Services,OIL NRG,,
2020-08-27,10740.88,Operations & Reg Services,OIL NRG,,
2020-08-07,959.15,Operations & Reg Services,OIL NRG,,
2020-08-26,1060.08,Operations & Reg Services,OIL NRG,,
2020-08-26,8983.00,Operations & Reg Services,OIL NRG,,
2020-08-17,934.08,Operations & Reg Services,OIL NRG,,
2020-08-17,9399.96,Operations & Reg Services,OIL NRG,,
2020-08-20,1326.9,Operations & Reg Services,OIL NRG,,
2020-08-20,9062.16,Operations & Reg Services,OIL NRG,,
2020-08-11,929.04,Operations & Reg Services,OIL NRG,,
2020-08-11,9049,Operations & Reg Services,OIL NRG,,
2020-08-11,9120.38,Operations & Reg Services,OIL NRG,,
2020-08-04,2681.4,Operations & Reg Services,OIL NRG,,
2020-08-04,1136.79,Operations & Reg Services,OIL NRG,,
2020-08-04,12069.23,Operations & Reg Services,OIL NRG,,
2020-08-04,9020.8,Operations & Reg Services,OIL NRG,,
2020-08-18,5000.00,Resources,OLM SYSTEMS LTD,,
2020-08-18,89000,Resources,OLM SYSTEMS LTD,,
2020-08-21,1225,Place,ONE NUCLEUS LIMITED,,
2020-08-17,12428,"Children, Education and Skills",ONE STEP CARE LIMITED,,
2020-08-19,9690.00,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-08-19,3000.00,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-08-07,3000.00,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-08-28,3000.00,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-08-28,8719.54,Operations & Reg Services,OPENVIEW SECURITY SOLUTIONS LTD,,
2020-08-03,6099.35,Operations & Reg Services,OPENVIEW SECURITY SOLUTIONS LTD,,
2020-08-20,364,Operations & Reg Services,OPTIONS MANAGEMENT LTD,,
2020-08-20,2380,"Children, Education and Skills",OPTO LIVING LTD,,
2020-08-11,25725,ASC & Integrated Services,ORBIS SUPPORT,,
2020-08-11,1154.23,ASC & Integrated Services,ORBIS SUPPORT,,
2020-08-11,2418,ASC & Integrated Services,ORBIS SUPPORT,,
2020-08-04,6656.77,"Children, Education and Skills",ORBIS SUPPORT,,
2020-08-12,9000.00,Housing Revenue Account,ORCA LGS SOLUTIONS LIMITED,,
2020-08-12,121055.90,Housing Revenue Account,ORCA LGS SOLUTIONS LIMITED,,
2020-08-17,3920.00,"Children, Education and Skills",ORCHARD CARE (NORTH EAST) LTD,,
2020-08-28,700.00,"Children, Education and Skills",OUSEBURN COMMUNITY CENTRE,,
2020-08-28,468,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-08-28,468,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-08-21,759.5,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-08-21,735,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-08-17,27300.00,"Children, Education and Skills",OUTDOOR CARE LTD,,
2020-08-06,640,Resources,OUTDOOR EDUCATION ADVISERS PANEL LTD,,
2020-08-19,2150.88,ASC & Integrated Services,OUTREACH RESIDENTIAL SERVICE,,
2020-08-03,327.73,Operations & Reg Services,OVENTROP UK LTD,,
2020-08-14,423.00,Operations & Regulatory Services,OWEN SPRINGSLTD,,
2020-08-04,2559.76,ASC & Integrated Services,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2020-08-04,-740.56,ASC & Integrated Services,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2020-08-27,544,Resources,PARAGON SERVICE POINT,,
2020-08-17,11200,"Children, Education and Skills",PARK BLUE HOMES LTD,,
2020-08-19,24396.75,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-08-19,13242.57,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-08-19,6331.60,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-08-19,-3037.65,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-08-19,2430.12,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-08-03,23104.00,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-08-04,7064.64,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-08-04,-1098.32,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-08-11,790,Operations & Reg Services,PARKING AND SECURE DOCUMENTS,,
2020-08-04,4376.68,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2020-08-04,-621.6,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2020-08-11,10153.52,"Children, Education and Skills",PARKSIDE HOUSE SCHOOL,,
2020-08-04,1982.2,ASC & Integrated Services,PARKVALE,,
2020-08-17,15154.16,"Children, Education and Skills",PARTNERS IN CARE LTD,,
2020-08-19,8856.68,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-08-19,45994.48,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-08-03,5627.00,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-08-13,6225.25,Place,PATTERSON RYAN WIREWORKERS LTD,,
2020-08-13,1678.00,Place,PATTERSON RYAN WIREWORKERS LTD,,
2020-08-04,92028.68,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-08-04,52208.73,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-08-04,2670.88,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-08-04,3543.64,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-08-04,2670.88,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-08-03,36100.00,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-08-21,258.38,Operations & Reg Services,PAY POINT MOBILE,,
2020-08-12,355.00,Operations & Reg Services,PCC SYSTEMS,,
2020-08-12,355.00,Operations & Reg Services,PCC SYSTEMS,,
2020-08-17,22375.18,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-08-17,15128.44,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-08-14,1739.30,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-08-19,783.01,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-08-21,456.00,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-08-27,3576.87,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-08-26,1830.52,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-08-26,1327.90,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-08-11,533.71,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-08-03,3504.43,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-08-03,1482.45,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-08-03,2950.32,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-08-14,300,HRA Expenditure,PEART ACCESS RAMPS,,
2020-08-27,300,HRA Expenditure,PEART ACCESS RAMPS,,
2020-08-26,300,HRA Expenditure,PEART ACCESS RAMPS,,
2020-08-26,300,HRA Expenditure,PEART ACCESS RAMPS,,
2020-08-18,579.64,Place,PEART ACCESS RAMPS,,
2020-08-18,1833.92,Place,PEART ACCESS RAMPS,,
2020-08-18,2852.62,Place,PEART ACCESS RAMPS,,
2020-08-17,11188,"Children, Education and Skills",PEBBLES CARE,,
2020-08-28,680.40,"Children, Education and Skills",PEBBLES CARE,,
2020-08-28,923.40,"Children, Education and Skills",PEBBLES CARE,,
2020-08-28,680.4,"Children, Education and Skills",PEBBLES CARE,,
2020-08-26,8543.41,"Children, Education and Skills",PEGS PRE-SCHOOL,,
2020-08-11,3975.88,ASC & Integrated Services,PELE TOWER,,
2020-08-04,3526.68,ASC & Integrated Services,PEMBROKE LODGE,,
2020-08-04,46413.56,ASC & Integrated Services,PEMBROKE LODGE,,
2020-08-03,7220,ASC & Integrated Services,PEMBROKE LODGE,,
2020-08-04,-423.00,ASC & Integrated Services,PEMBROKE LODGE,,
2020-08-04,-1789.8,ASC & Integrated Services,PEMBROKE LODGE,,
2020-08-03,1033.48,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2020-08-03,964.52,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2020-08-03,-74.56,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2020-08-03,1413.64,"Children, Education and Skills",PEOPLE PLUS GROUP,,
2020-08-17,72916.67,ASC & Integrated Services,PEOPLEPLUS GROUP LIMITED,,
2020-08-14,1405.02,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-14,1873.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-14,1873.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-14,1873.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-14,1873.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-14,1873.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-14,1873.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-14,1873.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-14,1873.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-14,1404.97,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,3338,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,5225.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,44025.16,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,2858.4,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,670.56,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,4109.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,1118.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,11854.12,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,4622.44,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,4711.82,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,982.7,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,3572.8,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,1786.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,1091.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,1819.6,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-03,4813,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,-552.4,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,-409,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-04,-2530.12,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-08-26,254059.65,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-08-26,35400.09,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-08-04,4341.04,ASC & Integrated Services,PERCY HOUSE,,
2020-08-19,251.79,Operations & Reg Services,PEST CONTROL DIRECT LTD,,
2020-08-04,5341.76,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-08-04,2750.88,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-08-03,10589,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-08-28,2604,Public Health Service,PHOENIX HOUSE,,
2020-08-03,2604,Public Health Service,PHOENIX HOUSE,,
2020-08-14,4147.00,Operations & Reg Services,PHOENIX SECURITY,,
2020-08-21,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2020-08-21,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2020-08-07,4176.00,Operations & Reg Services,PHOENIX SECURITY,,
2020-08-07,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2020-08-28,4147.00,Operations & Reg Services,PHOENIX SECURITY,,
2020-08-28,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2020-08-18,102.4,ASC & Integrated Services,PHOENIX SOFTWARE LTD,,
2020-08-18,28.16,ASC & Integrated Services,PHOENIX SOFTWARE LTD,,
2020-08-18,23.04,ASC & Integrated Services,PHOENIX SOFTWARE LTD,,
2020-08-18,53.76,"Children, Education and Skills",PHOENIX SOFTWARE LTD,,
2020-08-18,28.16,"Children, Education and Skills",PHOENIX SOFTWARE LTD,,
2020-08-18,346.50,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2020-08-14,302.11,Resources,PHOENIX SOFTWARE LTD,,
2020-08-18,56.32,Resources,PHOENIX SOFTWARE LTD,,
2020-08-14,313.96,Resources,PHOENIX SOFTWARE LTD,,
2020-08-18,55,Resources,PHOENIX SOFTWARE LTD,,
2020-08-14,584.34,Resources,PHOENIX SOFTWARE LTD,,
2020-08-18,14302.00,Resources,PHOENIX SOFTWARE LTD,,
2020-08-12,4645.20,Resources,PHOENIX SOFTWARE LTD,,
2020-08-07,1923.00,Resources,PHOENIX SOFTWARE LTD,,
2020-08-20,2021.27,Resources,PHOENIX SOFTWARE LTD,,
2020-08-20,547.00,"Children, Education and Skills",PHONAK UK LTD,,
2020-08-11,404.25,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2020-08-19,409.99,Place,PINNACLE FURNITURE LLP,,
2020-08-20,318,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2020-08-06,255.78,Operations & Regulatory Services,PIRTEK (TYNE & WEAR),,
2020-08-06,300.00,Place,PLANNING JUNGLE LTD,,
2020-08-26,34886.25,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2020-08-26,3326.4,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2020-08-26,26773.54,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2020-08-26,831.60,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2020-08-03,3003.92,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2020-08-03,824.73,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2020-08-03,11273.44,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2020-08-03,824.73,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2020-08-19,2294.52,ASC & Integrated Services,PONTELAND MANOR,,
2020-08-19,-575.4,ASC & Integrated Services,PONTELAND MANOR,,
2020-08-18,44409.51,ASC & Integrated Services,POPLAR LODGE ASPIRE CARE,,
2020-08-03,462,Place,PORTAL PLAN QUEST LTD,,
2020-08-21,2318.46,City Futures,POTTERY BANK COMMUNITY CENTRE LTD,,
2020-08-17,440,Place,POTTS PRINTERS LTD,,
2020-08-04,2073,Place,POTTS PRINTERS LTD,,
2020-08-17,453.44,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2020-08-14,1512.48,"Children, Education and Skills",PRAXIS SERVICE,,
2020-08-28,30.00,Place,PREMIER MORTARS,,
2020-08-26,2679.00,Resources,PREMIER PAPER GROUP LTD,,
2020-08-26,431.11,Resources,PREMIER PAPER GROUP LTD,,
2020-08-20,2050,Resources,PREMIER PAPER GROUP LTD,,
2020-08-25,266.5,Resources,PREMIER PAPER GROUP LTD,,
2020-08-25,324.33,Resources,PREMIER PAPER GROUP LTD,,
2020-08-21,2568.00,Operations & Reg Services,PREMIER SCAFFOLDING SERVICES LTD,,
2020-08-28,550,Operations & Reg Services,PREMIER TRUCK HIRE,,
2020-08-27,591.78,Operations & Reg Services,PREMIER WASTE RECYCLING LTD,,
2020-08-07,548.13,Operations & Reg Services,PREMIER WASTE RECYCLING LTD,,
2020-08-04,735.68,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-08-04,2476.00,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-08-04,-80.40,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-08-27,540,"Children, Education and Skills",PRINTPLUS UK LTD,,
2020-08-06,1175.5,Resources,PROBRAND LTD,,
2020-08-28,1475.00,Operations & Reg Services,PRO-TECH CP,,
2020-08-06,279.95,Place,PROTEUS EQUIPMENT LTD,,
2020-08-18,14300,Place,PROVENTURE CONSULTING,,
2020-08-14,297.50,Place,PURCELL MILLER TRITTON,,
2020-08-14,1000,Place,PURCELL MILLER TRITTON,,
2020-08-19,2196.00,"Children, Education and Skills",PURCHASER LTD,,
2020-08-20,19000,Resources,QUADIENT UK LTD,,
2020-08-13,1211.40,Place,QUAY TIMBER,,
2020-08-14,309.12,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2020-08-14,286.58,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2020-08-14,290.99,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2020-08-12,333.30,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2020-08-10,3270,Place,R H IRVING INDUSTRIALS LTD,,
2020-08-07,925.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2020-08-07,1375.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2020-08-04,4824,Place,R S CLARE & CO LTD,,
2020-08-26,8141.99,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2020-08-26,6488.70,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2020-08-25,96446.57,Place,RAINTON CONSTRUCTION LTD,,
2020-08-25,6080.78,Place,RAINTON CONSTRUCTION LTD,,
2020-08-25,1903.4,Place,RAINTON CONSTRUCTION LTD,,
2020-08-26,5163.17,"Children, Education and Skills",RAVENSIDE PRESCHOOL PLAYGROUP,,
2020-08-26,1663.2,"Children, Education and Skills",RAVENSIDE PRESCHOOL PLAYGROUP,,
2020-08-14,9309.02,"Children, Education and Skills",REACH PUBLISHING LTD,,
2020-08-14,275.88,City Futures,REACH PUBLISHING LTD,,
2020-08-21,275.88,City Futures,REACH PUBLISHING LTD,,
2020-08-21,367.84,City Futures,REACH PUBLISHING LTD,,
2020-08-21,349.45,City Futures,REACH PUBLISHING LTD,,
2020-08-21,331.06,City Futures,REACH PUBLISHING LTD,,
2020-08-21,423.02,City Futures,REACH PUBLISHING LTD,,
2020-08-27,331.06,City Futures,REACH PUBLISHING LTD,,
2020-08-27,625.32,City Futures,REACH PUBLISHING LTD,,
2020-08-27,275.88,City Futures,REACH PUBLISHING LTD,,
2020-08-07,459.8,City Futures,REACH PUBLISHING LTD,,
2020-08-07,386.23,City Futures,REACH PUBLISHING LTD,,
2020-08-25,1023.85,Operations & Reg Services,REACTEC LTD,,
2020-08-17,945,Place,REACTEC LTD,,
2020-08-03,2016.00,"Children, Education and Skills",READYPAY LTD,,
2020-08-11,49823.8,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-08-11,51179.06,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-08-11,646.88,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-08-11,1617,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-08-11,-1593.8,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-08-11,-1762.76,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-08-03,741.84,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,12730.36,ASC & Integrated Services,Redacted Personal Data,,
