Organisational Unit,Payment Date,Benificiary Name,Amount
Environment & Regeneration,2011-03-21,KELLY PLANT HIRE,1295.00
Environment & Regeneration,2011-03-21,KELLY PLANT HIRE,969.75
Environment & Regeneration,2011-03-21,KELLY PLANT HIRE,1091.50
Environment & Regeneration,2011-03-21,KELLY PLANT HIRE,803.37
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,1746.00
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,1165.50
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,1091.50
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,995.50
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,923.50
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,1423.00
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,1463.00
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,1091.50
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,623.50
Environment & Regeneration,2011-03-22,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-23,KELLY PLANT HIRE,1165.50
Environment & Regeneration,2011-03-23,KELLY PLANT HIRE,1033.75
Environment & Regeneration,2011-03-23,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-23,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-23,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-23,KELLY PLANT HIRE,1091.50
Environment & Regeneration,2011-03-23,KELLY PLANT HIRE,827.50
Environment & Regeneration,2011-03-25,KELLY PLANT HIRE,696.00
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,1165.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,1295.00
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,859.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,1551.00
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,1661.00
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,1091.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,568.00
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,1423.00
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,795.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,969.75
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,1091.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,923.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,899.50
Environment & Regeneration,2011-03-28,KELLY PLANT HIRE,1027.50
Environment & Regeneration,2011-03-21,LEASEWAY VEHICLE RENTAL LTD,504.00
Environment & Regeneration,2011-03-21,LLOYD LTD,1541.93
Environment & Regeneration,2011-03-18,MTS BOBCAT LTD,500.00
Environment & Regeneration,2011-03-28,MTS BOBCAT LTD,500.00
Environment & Regeneration,2011-03-21,NORTHGATE VEHICLE RENTAL,449.40
Environment & Regeneration,2011-03-21,NORTHGATE VEHICLE RENTAL,428.00
Environment & Regeneration,2011-03-01,OWEN PUGH & CO LTD,1311.00
Environment & Regeneration,2011-03-01,OWEN PUGH & CO LTD,1311.00
Environment & Regeneration,2011-03-01,OWEN PUGH & CO LTD,1035.00
Environment & Regeneration,2011-03-11,OWEN PUGH & CO LTD,1311.00
Environment & Regeneration,2011-03-11,OWEN PUGH & CO LTD,828.00
Environment & Regeneration,2011-03-11,OWEN PUGH & CO LTD,552.00
Environment & Regeneration,2011-03-15,OWEN PUGH & CO LTD,1311.00
Environment & Regeneration,2011-03-21,OWEN PUGH & CO LTD,1311.00
Environment & Regeneration,2011-03-21,OWEN PUGH & CO LTD,1311.00
Environment & Regeneration,2011-03-22,OWEN PUGH & CO LTD,1311.00
Environment & Regeneration,2011-03-23,OWEN PUGH & CO LTD,828.00
Environment & Regeneration,2011-03-25,OWEN PUGH & CO LTD,722.63
Environment & Regeneration,2011-03-25,OWEN PUGH & CO LTD,735.00
Environment & Regeneration,2011-03-25,OWEN PUGH & CO LTD,462.00
Environment & Regeneration,2011-03-28,OWEN PUGH & CO LTD,1311.00
Environment & Regeneration,2011-03-28,OWEN PUGH & CO LTD,1035.00
Environment & Regeneration,2011-03-28,OWEN PUGH & CO LTD,633.00
Environment & Regeneration,2011-03-28,OWEN PUGH & CO LTD,724.00
Environment & Regeneration,2011-03-30,OWEN PUGH & CO LTD,2089.10
Environment & Regeneration,2011-03-17,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-03-17,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-03-21,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-03-21,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-03-21,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-03-21,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-03-28,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-03-28,PHOENIX VEHICLE HIRE LTD,950.00
Environment & Regeneration,2011-03-11,PREMIER TRUCK HIRE,1200.00
Environment & Regeneration,2011-03-25,PROVINCIAL TYRE & EQUIPMENT,449.28
Environment & Regeneration,2011-03-14,REEDS (BRAY) CRANES LTD,4939.75
Environment & Regeneration,2011-03-18,REEDS (BRAY) CRANES LTD,598.00
Environment & Regeneration,2011-03-21,REEDS (BRAY) CRANES LTD,5632.75
Environment & Regeneration,2011-03-18,REFLEX VEHICLE SOLUTIONS LTD,504.00
Environment & Regeneration,2011-03-21,RICKERBY LTD,439.16
Environment & Regeneration,2011-03-28,RICKERBY LTD,422.14
Environment & Regeneration,2011-03-28,RICKERBY LTD,2172.93
Environment & Regeneration,2011-03-28,RICKERBY LTD,1891.96
Environment & Regeneration,2011-03-28,RICKERBY LTD,981.03
Environment & Regeneration,2011-03-28,RICKERBY LTD,870.60
Environment & Regeneration,2011-03-28,RICKERBY LTD,878.29
Environment & Regeneration,2011-03-28,RICKERBY LTD,649.86
Environment & Regeneration,2011-03-11,S JENNINGS (PLANT HIRE) LTD,943.50
Environment & Regeneration,2011-03-11,S JENNINGS (PLANT HIRE) LTD,959.50
Environment & Regeneration,2011-03-21,S JENNINGS (PLANT HIRE) LTD,1225.50
Environment & Regeneration,2011-03-21,S JENNINGS (PLANT HIRE) LTD,943.50
Environment & Regeneration,2011-03-21,S JENNINGS (PLANT HIRE) LTD,943.50
Environment & Regeneration,2011-03-21,S JENNINGS (PLANT HIRE) LTD,816.00
Environment & Regeneration,2011-03-22,S JENNINGS (PLANT HIRE) LTD,943.50
Environment & Regeneration,2011-03-22,S JENNINGS (PLANT HIRE) LTD,816.00
Environment & Regeneration,2011-03-25,S JENNINGS (PLANT HIRE) LTD,739.50
Environment & Regeneration,2011-03-25,S JENNINGS (PLANT HIRE) LTD,843.00
Environment & Regeneration,2011-03-10,S JENNINGS LTD,592.84
Environment & Regeneration,2011-03-10,S JENNINGS LTD,797.23
Environment & Regeneration,2011-03-11,S JENNINGS LTD,660.25
Environment & Regeneration,2011-03-15,S JENNINGS LTD,505.28
Environment & Regeneration,2011-03-21,S JENNINGS LTD,486.08
Environment & Regeneration,2011-03-23,S JENNINGS LTD,444.51
Environment & Regeneration,2011-03-31,S JENNINGS LTD,480.78
Environment & Regeneration,2011-03-14,TERBERG MATEC UK LTD,479.47
Environment & Regeneration,2011-03-21,TERBERG MATEC UK LTD,491.40
Environment & Regeneration,2011-03-14,WARREN ACCESS,1680.00
Environment & Regeneration,2011-03-14,WARREN ACCESS,1400.00
Environment & Regeneration,2011-03-25,WARREN ACCESS,1750.00
Environment & Regeneration,2011-03-25,WARREN ACCESS,1750.00
Environment & Regeneration,2011-03-17,WINGROVE MOTORS,452.44
Environment & Regeneration,2011-03-11,A&D SUTHERLAND LTD,654.72
Environment & Regeneration,2011-03-11,A&D SUTHERLAND LTD,2039.18
Environment & Regeneration,2011-03-14,A&D SUTHERLAND LTD,3766.75
Environment & Regeneration,2011-03-28,AGD SYSTEMS LTD,2672.00
Environment & Regeneration,2011-03-28,AGD SYSTEMS LTD,5960.00
Environment & Regeneration,2011-03-28,AGD SYSTEMS LTD,6915.00
Environment & Regeneration,2011-03-28,AGD SYSTEMS LTD,1218.00
Environment & Regeneration,2011-03-28,AGD SYSTEMS LTD,2730.00
Environment & Regeneration,2011-03-31,APEX CABLES LTD,515.00
Environment & Regeneration,2011-03-02,ASH HIRE EQUIPMENT,651.00
Environment & Regeneration,2011-03-01,CROSSLING LTD,538.40
Environment & Regeneration,2011-03-02,CROSSLING LTD,422.12
Environment & Regeneration,2011-03-14,CROSSLING LTD,450.80
Environment & Regeneration,2011-03-22,CROSSLING LTD,514.00
Environment & Regeneration,2011-03-29,DIXONS OF WESTERHOPE (CALOR GAS),979.42
Environment & Regeneration,2011-03-04,EDMUNDSON ELECTRICAL LTD,1620.00
Environment & Regeneration,2011-03-11,EDMUNDSON ELECTRICAL LTD,825.00
Environment & Regeneration,2011-03-31,EDMUNDSON ELECTRICAL LTD,1317.38
Environment & Regeneration,2011-03-11,G O'BRIEN & SONS (NDC) LTD,1277.39
Environment & Regeneration,2011-03-11,G O'BRIEN & SONS (NDC) LTD,4875.00
Environment & Regeneration,2011-03-18,G O'BRIEN & SONS (NDC) LTD,3975.00
Environment & Regeneration,2011-03-04,HANSON AGGREGATES-NORTH,768.38
Environment & Regeneration,2011-03-04,HANSON AGGREGATES-NORTH,971.29
Environment & Regeneration,2011-03-15,HANSON AGGREGATES-NORTH,671.06
Environment & Regeneration,2011-03-15,HANSON AGGREGATES-NORTH,680.85
Environment & Regeneration,2011-03-15,HANSON AGGREGATES-NORTH,890.00
Environment & Regeneration,2011-03-15,HANSON AGGREGATES-NORTH,692.42
Environment & Regeneration,2011-03-15,HANSON AGGREGATES-NORTH,669.28
Environment & Regeneration,2011-03-21,HANSON AGGREGATES-NORTH,785.89
Environment & Regeneration,2011-03-25,HATTON TRAFFIC MANAGEMENT LTD,640.00
Environment & Regeneration,2011-03-28,HATTON TRAFFIC MANAGEMENT LTD,460.00
Environment & Regeneration,2011-03-10,HATTON TRAFFIC MANAGEMENT LTD,1674.00
Environment & Regeneration,2011-03-04,J T DOVE LTD,675.20
Environment & Regeneration,2011-03-10,J T DOVE LTD,77.28
Environment & Regeneration,2011-03-25,J T DOVE LTD,270.48
Environment & Regeneration,2011-03-09,J T DOVE LTD,1438.08
Environment & Regeneration,2011-03-09,J T DOVE LTD,1022.10
Environment & Regeneration,2011-03-10,J T DOVE LTD,1052.61
Environment & Regeneration,2011-03-10,J T DOVE LTD,1022.10
Environment & Regeneration,2011-03-10,J T DOVE LTD,512.38
Environment & Regeneration,2011-03-10,J T DOVE LTD,1099.56
Environment & Regeneration,2011-03-11,J T DOVE LTD,964.94
Environment & Regeneration,2011-03-18,J T DOVE LTD,1062.50
Environment & Regeneration,2011-03-18,J T DOVE LTD,813.56
Environment & Regeneration,2011-03-18,J T DOVE LTD,1299.48
Environment & Regeneration,2011-03-25,J T DOVE LTD,1296.48
Environment & Regeneration,2011-03-25,J T DOVE LTD,866.32
Environment & Regeneration,2011-03-25,J T DOVE LTD,819.00
Environment & Regeneration,2011-03-25,J T DOVE LTD,1234.20
Environment & Regeneration,2011-03-30,J T DOVE LTD,550.80
Environment & Regeneration,2011-03-07,J&G ARCHIBALD LTD,960.96
Environment & Regeneration,2011-03-07,J&G ARCHIBALD LTD,750.00
Environment & Regeneration,2011-03-22,J&G ARCHIBALD LTD,900.00
Environment & Regeneration,2011-03-28,J&G ARCHIBALD LTD,1225.60
Environment & Regeneration,2011-03-09,JDM DIAMONDMASTERS LTD,498.00
Environment & Regeneration,2011-03-31,JDM DIAMONDMASTERS LTD,546.00
Environment & Regeneration,2011-03-04,JOBLING PURSER LTD,818.10
Environment & Regeneration,2011-03-21,JOBLING PURSER LTD,621.60
Environment & Regeneration,2011-03-21,JOBLING PURSER LTD,545.40
Environment & Regeneration,2011-03-28,MGL DEMOLITION LTD,865.26
Environment & Regeneration,2011-03-28,MGL DEMOLITION LTD,868.68
Environment & Regeneration,2011-03-28,MGL DEMOLITION LTD,860.13
Environment & Regeneration,2011-03-03,MGL DEMOLITION LTD,752.80
Environment & Regeneration,2011-03-03,MGL DEMOLITION LTD,1297.34
Environment & Regeneration,2011-03-03,MGL DEMOLITION LTD,1384.75
Environment & Regeneration,2011-03-03,MGL DEMOLITION LTD,560.92
Environment & Regeneration,2011-03-03,MGL DEMOLITION LTD,1504.82
Environment & Regeneration,2011-03-04,MGL DEMOLITION LTD,829.40
Environment & Regeneration,2011-03-04,MGL DEMOLITION LTD,508.20
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,785.56
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,1616.33
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,1346.52
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,555.46
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,741.88
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,747.34
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,1295.78
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,748.90
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,438.90
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,1651.10
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,507.50
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,504.72
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,754.36
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,852.22
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,547.66
Environment & Regeneration,2011-03-10,MGL DEMOLITION LTD,556.24
Environment & Regeneration,2011-03-11,MGL DEMOLITION LTD,472.78
Environment & Regeneration,2011-03-11,MGL DEMOLITION LTD,625.66
Environment & Regeneration,2011-03-18,MGL DEMOLITION LTD,1027.46
Environment & Regeneration,2011-03-18,MGL DEMOLITION LTD,477.46
Environment & Regeneration,2011-03-18,MGL DEMOLITION LTD,1382.70
Environment & Regeneration,2011-03-18,MGL DEMOLITION LTD,1360.42
Environment & Regeneration,2011-03-18,MGL DEMOLITION LTD,570.28
Environment & Regeneration,2011-03-18,MGL DEMOLITION LTD,1040.03
Environment & Regeneration,2011-03-18,MGL DEMOLITION LTD,930.64
Environment & Regeneration,2011-03-18,MGL DEMOLITION LTD,557.02
Environment & Regeneration,2011-03-18,MGL DEMOLITION LTD,475.12
Environment & Regeneration,2011-03-21,MGL DEMOLITION LTD,694.30
Environment & Regeneration,2011-03-21,MGL DEMOLITION LTD,2570.40
Environment & Regeneration,2011-03-23,MGL DEMOLITION LTD,1369.45
Environment & Regeneration,2011-03-23,MGL DEMOLITION LTD,1307.48
Environment & Regeneration,2011-03-23,MGL DEMOLITION LTD,741.10
Environment & Regeneration,2011-03-24,MGL DEMOLITION LTD,720.87
Environment & Regeneration,2011-03-24,MGL DEMOLITION LTD,553.90
Environment & Regeneration,2011-03-24,MGL DEMOLITION LTD,560.14
Environment & Regeneration,2011-03-24,MGL DEMOLITION LTD,448.43
Environment & Regeneration,2011-03-24,MGL DEMOLITION LTD,840.41
Environment & Regeneration,2011-03-28,MGL DEMOLITION LTD,742.66
Environment & Regeneration,2011-03-28,MGL DEMOLITION LTD,557.02
Environment & Regeneration,2011-03-28,MGL DEMOLITION LTD,954.10
Environment & Regeneration,2011-03-28,MGL DEMOLITION LTD,745.00
Environment & Regeneration,2011-03-28,MGL DEMOLITION LTD,558.58
Environment & Regeneration,2011-03-28,MGL DEMOLITION LTD,939.22
Environment & Regeneration,2011-03-28,MGL DEMOLITION LTD,1381.27
Environment & Regeneration,2011-03-28,MGL DEMOLITION LTD,944.70
Environment & Regeneration,2011-03-28,MGL DEMOLITION LTD,553.90
Environment & Regeneration,2011-03-31,MGL DEMOLITION LTD,1728.81
Environment & Regeneration,2011-03-31,MGL DEMOLITION LTD,747.34
Environment & Regeneration,2011-03-31,MGL DEMOLITION LTD,618.70
Environment & Regeneration,2011-03-31,MGL DEMOLITION LTD,750.46
Environment & Regeneration,2011-03-31,MGL DEMOLITION LTD,636.58
Environment & Regeneration,2011-03-01,NAL LTD,3724.46
Environment & Regeneration,2011-03-01,NAL LTD,468.75
Environment & Regeneration,2011-03-01,NAL LTD,539.40
Environment & Regeneration,2011-03-07,NAL LTD,8187.40
Environment & Regeneration,2011-03-07,NAL LTD,1620.00
Environment & Regeneration,2011-03-09,NAL LTD,6060.78
Environment & Regeneration,2011-03-28,NAL LTD,7961.60
Environment & Regeneration,2011-03-10,NEUTRONICS,480.00
Environment & Regeneration,2011-03-25,NEUTRONICS,800.00
Environment & Regeneration,2011-03-03,NORTH EAST CONCRETE,1206.00
Environment & Regeneration,2011-03-09,NORTH EAST CONCRETE,896.00
Environment & Regeneration,2011-03-24,NORTH EAST CONCRETE,448.50
Environment & Regeneration,2011-03-30,NORTH EAST CONCRETE,448.50
Environment & Regeneration,2011-03-28,R S CLARE & CO LTD,2844.34
Environment & Regeneration,2011-03-18,RADIX TRAFFIC LTD,5504.64
Environment & Regeneration,2011-03-28,RADIX TRAFFIC LTD,4128.48
Environment & Regeneration,2011-03-16,ROCK ART EUROPE LIMITED,866.70
Environment & Regeneration,2011-03-16,ROCK ART EUROPE LIMITED,1264.20
Environment & Regeneration,2011-03-11,ROLAWN LTD,1136.65
Environment & Regeneration,2011-03-04,SCATTERGOOD JOHNSON LTD,812.00
Environment & Regeneration,2011-03-25,SIEMENS  PLC,2053.70
Environment & Regeneration,2011-03-25,SIEMENS  PLC,14364.48
Environment & Regeneration,2011-03-25,SIEMENS  PLC,9880.37
Environment & Regeneration,2011-03-24,SUNLIGHT SERVICE GROUP,469.36
Environment & Regeneration,2011-03-02,TARMAC NORTHERN LTD,688.56
Environment & Regeneration,2011-03-02,TARMAC NORTHERN LTD,2925.52
Environment & Regeneration,2011-03-04,TARMAC NORTHERN LTD,1125.74
Environment & Regeneration,2011-03-04,TARMAC NORTHERN LTD,789.87
Environment & Regeneration,2011-03-09,TARMAC NORTHERN LTD,664.98
Environment & Regeneration,2011-03-11,TARMAC NORTHERN LTD,592.80
Environment & Regeneration,2011-03-14,TARMAC NORTHERN LTD,72.00
Environment & Regeneration,2011-03-14,TARMAC NORTHERN LTD,1287.15
Environment & Regeneration,2011-03-15,TARMAC NORTHERN LTD,305.46
Environment & Regeneration,2011-03-15,TARMAC NORTHERN LTD,109.26
Environment & Regeneration,2011-03-15,TARMAC NORTHERN LTD,46.62
Environment & Regeneration,2011-03-16,TARMAC NORTHERN LTD,2708.24
Environment & Regeneration,2011-03-25,TARMAC NORTHERN LTD,895.74
Environment & Regeneration,2011-03-25,TARMAC NORTHERN LTD,134.47
Environment & Regeneration,2011-03-25,TARMAC NORTHERN LTD,90.00
Environment & Regeneration,2011-03-25,TARMAC NORTHERN LTD,88.20
Environment & Regeneration,2011-03-25,TARMAC NORTHERN LTD,895.74
Environment & Regeneration,2011-03-25,TARMAC NORTHERN LTD,2388.14
Environment & Regeneration,2011-03-02,TARMAC NORTHERN LTD,691.30
Environment & Regeneration,2011-03-02,TARMAC NORTHERN LTD,916.43
Environment & Regeneration,2011-03-04,TARMAC NORTHERN LTD,613.25
Environment & Regeneration,2011-03-04,TARMAC NORTHERN LTD,612.05
Environment & Regeneration,2011-03-04,TARMAC NORTHERN LTD,1957.23
Environment & Regeneration,2011-03-09,TARMAC NORTHERN LTD,892.22
Environment & Regeneration,2011-03-11,TARMAC NORTHERN LTD,1228.89
Environment & Regeneration,2011-03-14,TARMAC NORTHERN LTD,615.64
Environment & Regeneration,2011-03-14,TARMAC NORTHERN LTD,676.80
Environment & Regeneration,2011-03-15,TARMAC NORTHERN LTD,1469.79
Environment & Regeneration,2011-03-15,TARMAC NORTHERN LTD,443.30
Environment & Regeneration,2011-03-15,TARMAC NORTHERN LTD,835.85
Environment & Regeneration,2011-03-25,TARMAC NORTHERN LTD,923.91
Environment & Regeneration,2011-03-25,TARMAC NORTHERN LTD,691.30
Environment & Regeneration,2011-03-25,TARMAC NORTHERN LTD,1413.38
Environment & Regeneration,2011-03-25,TARMAC NORTHERN LTD,495.50
Environment & Regeneration,2011-03-25,TARMAC NORTHERN LTD,575.28
Environment & Regeneration,2011-03-25,TARMAC NORTHERN LTD,611.46
Environment & Regeneration,2011-03-25,TARMAC NORTHERN LTD,3036.38
Environment & Regeneration,2011-03-30,TARMAC NORTHERN LTD,614.14
Environment & Regeneration,2011-03-02,W&M THOMPSON (EARTHWORKS) LTD,1377.42
Environment & Regeneration,2011-03-07,W&M THOMPSON (EARTHWORKS) LTD,1370.85
Environment & Regeneration,2011-03-14,W&M THOMPSON (EARTHWORKS) LTD,1031.78
Environment & Regeneration,2011-03-21,W&M THOMPSON (EARTHWORKS) LTD,938.01
Environment & Regeneration,2011-03-30,WERNICK HIRE LTD,640.00
Environment & Regeneration,2011-03-30,WERNICK HIRE LTD,45.72
Environment & Regeneration,2011-03-02,WERNICK HIRE LTD,640.00
