Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-29,630,People,FIVE STAR SERVICES LTD,,
2019-06-29,585,People,FIVE STAR SERVICES LTD,,
2019-06-30,500,People,FIVE STAR SERVICES LTD,,
2019-06-30,400,People,FIVE STAR SERVICES LTD,,
2019-06-30,850,People,FIVE STAR SERVICES LTD,,
2019-06-22,705,People,FIVE STAR SERVICES LTD,,
2019-06-22,330,People,FIVE STAR SERVICES LTD,,
2019-06-22,630,People,FIVE STAR SERVICES LTD,,
2019-06-08,468,People,FIVE STAR SERVICES LTD,,
2019-06-08,564,People,FIVE STAR SERVICES LTD,,
2019-06-08,630,People,FIVE STAR SERVICES LTD,,
2019-06-08,850,People,FIVE STAR SERVICES LTD,,
2019-06-08,500,People,FIVE STAR SERVICES LTD,,
2019-06-08,400,People,FIVE STAR SERVICES LTD,,
2019-06-15,300,Operations & Reg Services,FLEET FACTORS LTD,,
2019-06-07,684,Operations & Reg Services,FLEET FACTORS LTD,,
2019-06-23,277,Operations & Reg Services,FLEET FACTORS LTD,,
2019-06-07,278.9,Operations & Regulatory Services,FLEET FACTORS LTD,,
2019-06-13,10400.92,People,FLEMING COURT,,
2019-06-07,498.75,Corporate Budgets,FLEX-E-VOUCHERS LIMITED,,
2019-06-14,1500,People,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2019-06-07,1905.4,People,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2019-06-23,320,People,FLOW,,
2019-06-23,480,People,FLOW,,
2019-06-16,502,Place,FM STEELSTOCK LTD,,
2019-06-15,350,Place,FM STEELSTOCK LTD,,
2019-06-13,552924.07,People,FOCUS EDUCATION (NEWCASTLE) LTD,,
2019-06-08,2843.75,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2019-06-20,7763.44,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2019-06-20,7878,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2019-06-20,2091.26,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2019-06-20,3633.5,People,FOOTSTEPS CHILDRENS SERVICES LTD,,
2019-06-28,276.90,Resources,FORENSIC PATHOLOGY LTD,,
2019-06-17,276.90,Resources,FORENSIC PATHOLOGY LTD,,
2019-06-27,3800,People,FORESIGHT RESIDENTIAL LTD,,
2019-06-27,414.2,People,FORESIGHT RESIDENTIAL LTD,,
2019-06-27,2850,People,FOREVER CARE,,
2019-06-27,24000,People,FOREVER CARE,,
2019-06-27,13600,People,FOREVER CARE,,
2019-06-21,980.00,Resources,FORTUNA ASSOCIATES LIMITED,,
2019-06-30,353.6,People,FOSTER CARE ASSOCIATES LTD,,
2019-06-27,21120,People,FOSTER CARE SOLUTIONS,,
2019-06-27,5640,People,FOSTER CARES LTD,,
2019-06-27,14841.86,People,FOSTERING PEOPLE LTD,,
2019-06-27,39650.92,People,FOSTERING SOLUTIONS,,
2019-06-08,1328,Operations & Reg Services,FREIGHT TRANSPORT ASSOCIATION,,
2019-06-13,1000.00,Public Health Service,FRIENDS OF FENHAM POCKET PARK,,
2019-06-09,3962.86,People,FSIP (WHITE ROSE) LTD,,
2019-06-30,250560.57,Capital Loans / Equity Shares,FUSION LIFESTYLE,,
2019-06-16,3422.9,Operations & Reg Services,FUTURE INDUSTRIAL SERVICES LTD,,
2019-06-14,1909.5,Operations & Reg Services,G & E AUTOMATIC EQUIPMENT LIMITED,,
2019-06-05,261.36,People,G M PACKAGING,,
2019-06-16,4853.12,Operations & Reg Services,G&B WASTE SERVICES,,
2019-06-06,420,People,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2019-06-13,71234.24,People,GARDEN LODGE,,
2019-06-20,1237.88,People,GARDEN VILLAGE PLAYGROUP,,
2019-06-20,760.5,People,GARDEN VILLAGE PLAYGROUP,,
2019-06-26,788,Operations & Reg Services,GARDINER SECURITY LTD,,
2019-06-06,349.39,Operations & Reg Services,GARDINER SECURITY LTD,,
2019-06-27,2228,People,GARVALD HOME FARM,,
2019-06-27,347,People,GARVALD HOME FARM,,
2019-06-07,450,People,GATESHEAD CENTRAL TAXIS,,
2019-06-19,2730.2,People,GATESHEAD CENTRAL TAXIS,,
2019-06-07,5785,People,GATESHEAD MBC,,
2019-06-19,840.00,Resources,GATESHEAD MBC,,
2019-06-12,1396.5,People,GB GROUP PLC,,
2019-06-12,1396.5,People,GB GROUP PLC,,
2019-06-18,6945.00,Resources,GB GROUP PLC,,
2019-06-07,307.5,Operations & Regulatory Services,GB LUBRICANTS,,
2019-06-16,275,Operations & Reg Services,GEOFF HUNTLEY PLANT LTD,,
2019-06-09,75.68,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,453.68,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,487.74,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,265.61,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,27.07,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,2033.12,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,3093.99,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,23765.77,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,386.68,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,4272.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,18228.53,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,4061.01,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,19629.78,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,2321.46,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,21875.92,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,111.65,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,3558.41,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,24848.46,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,10896.15,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,4412.27,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,10437.26,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,5333.76,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,10916.39,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,2191.93,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,11237.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,6591.51,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,8364.15,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,4447.73,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,1198.37,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,1198.37,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,971.65,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,1198.37,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,971.65,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,4048.73,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,4568.91,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,15956.77,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,3567.16,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,19252.18,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,958.4,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,2264.59,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,2613.89,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,14361.51,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,2347.92,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,14188.54,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,475.24,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,2683.37,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,4573.44,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,16206.23,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,2794.19,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,17311.22,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,598.01,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,1550.84,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,1289.33,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,16773.9,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,3678.69,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,16535.96,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,431.92,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,1056.09,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,3475.02,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,3092.55,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,14052.8,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,16336.14,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,103.61,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,93.72,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,2561.55,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,46.86,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,13.47,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,35.27,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,50.64,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,404.02,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,732.66,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,1585.15,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,1156,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,703.39,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,917.45,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,214.25,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,475.24,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,542.51,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,318.05,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,165.14,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,214.25,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,368.74,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,275.46,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,292.88,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,738.66,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,658.8,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,738.66,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,1402.45,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-26,561.03,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-30,439.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-27,561.03,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,522.04,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-09,621,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-24,1227.66,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-28,938.94,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-25,1303.85,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-05,1247.78,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,1172.83,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-05,2148.22,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,1718.58,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-24,1781.74,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-28,1217.06,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-25,3074.02,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-05,4261.21,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-07,2294.20,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-06-22,6305,People,GET CARTER TAXIS,,
2019-06-13,525,Place,GIA,,
2019-06-07,289.9,Operations & Reg Services,GILLS OF BYKER,,
2019-06-09,4661.98,Operations & Reg Services,GILLS OF BYKER,,
2019-06-14,4050,Place,GMC JOINERY & BULIDING LTD,,
2019-06-20,5065.61,People,GO FAR PLAYGROUP,,
2019-06-20,1696.5,People,GO FAR PLAYGROUP,,
2019-06-26,1590,Operations & Reg Services,GO NORTH EAST,,
2019-06-29,2480,Operations & Reg Services,GO NORTH EAST,,
2019-06-29,320,Place,GO PLANT LTD,,
2019-06-22,320,Place,GO PLANT LTD,,
2019-06-05,400,People,GOMPELS HEALTHCARE LTD,,
2019-06-04,1500.00,Resources,GORDON POOLE AGENCY LTD,,
2019-06-04,750.00,Resources,GORDON POOLE AGENCY LTD,,
2019-06-04,2250.00,Resources,GORDON POOLE AGENCY LTD,,
2019-06-19,282.75,People,GOSFORTH CHILDMINDING SERVICES,,
2019-06-15,277.1,People,GOSFORTH JUNIOR HIGH ACADEMY,,
2019-06-06,1295,People,GPS INSTALLATIONS LTD,,
2019-06-27,366.24,People,GRANGE DAY CENTRE,,
2019-06-06,14063.4,People,GRANGE DAY CENTRE,,
2019-06-06,300.5,People,GRANGE DAY CENTRE,,
2019-06-27,4860,People,GRASMERE LODGE,,
2019-06-06,4234,People,GREAT NORTH CARE HOME,,
2019-06-20,10944.49,People,GREEN TREE NURSERY,,
2019-06-20,3334.5,People,GREEN TREE NURSERY,,
2019-06-11,295.00,Public Health Service,GREENING WINGROVE COMMUNITY INTEREST CO,,
2019-06-06,339.74,Operations & Regulatory Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-06-22,8393.99,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-06-09,448,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-06-19,255,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-06-28,19700,Operations & Reg Services,GREENWICH LEISURE LIMITED,,
2019-06-19,19700,Operations & Reg Services,GREENWICH LEISURE LIMITED,,
2019-06-21,540,People,GREENWICH LEISURE LIMITED,,
2019-06-21,47048.18,Public Health,GREENWICH LEISURE LIMITED,,
2019-06-20,1434.85,People,GROUNDWORK SOUTH TYNESIDE,,
2019-06-20,1434.85,People,GROUNDWORK SOUTH TYNESIDE,,
2019-06-09,700,People,GS TRANSPORT,,
2019-06-07,648,Operations & Reg Services,GT CLEANING MACHINES LTD,,
2019-06-14,304.45,Operations & Reg Services,GUSTHARTS,,
2019-06-14,200,Operations & Reg Services,GUSTHARTS,,
2019-06-14,293.94,Operations & Reg Services,GUSTHARTS,,
2019-06-29,504.45,Operations & Reg Services,GUSTHARTS,,
2019-06-12,5899.81,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-12,5899.83,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-12,7971.39,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-12,7971.39,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-12,5894.65,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-12,5894.64,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-12,1582.51,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-12,1582.49,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-12,7008.87,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-12,7008.88,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-12,6848.24,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-12,6848.24,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-15,5899.83,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-15,7971.39,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-15,5894.64,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-15,1582.51,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-15,7008.88,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-15,7282.7,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-06-21,662.4,Operations & Reg Services,H FOWLER JOINERY LTD,,
2019-06-09,1041.9,Operations & Reg Services,H FOWLER JOINERY LTD,,
2019-06-09,1200.6,Operations & Reg Services,H FOWLER JOINERY LTD,,
2019-06-27,5412.51,Place,H MALONE & SONS LTD,,
2019-06-15,5105.84,Place,H MALONE & SONS LTD,,
2019-06-15,13889.13,Place,H MALONE & SONS LTD,,
2019-06-15,15166.08,Place,H MALONE & SONS LTD,,
2019-06-23,1969.54,Place,H MALONE & SONS LTD,,
2019-06-19,12717.75,Place,H MALONE & SONS LTD,,
2019-06-27,5310.24,People,HADRIAN HEALTHCARE GROUP,,
2019-06-27,2986.24,People,HADRIAN HEALTHCARE GROUP,,
2019-06-27,1244.8,People,HADRIAN HEALTHCARE GROUP,,
2019-06-27,500.08,People,HADRIAN HEALTHCARE GROUP,,
2019-06-13,8756.28,People,HADRIAN HOUSE WALLSEND,,
2019-06-13,2226,People,HADRIAN HOUSE WALLSEND,,
2019-06-13,1968.56,People,HADRIAN HOUSE WALLSEND,,
2019-06-13,861.12,People,HADRIAN HOUSE WALLSEND,,
2019-06-14,515.26,Operations & Reg Services,HAKO MACHINES LTD,,
2019-06-29,263.82,Operations & Reg Services,HAKO MACHINES LTD,,
2019-06-09,267.4,Operations & Reg Services,HAKO MACHINES LTD,,
2019-06-14,624.71,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-06-15,394.93,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-06-26,4553.21,Place,HANDICARE,,
2019-06-26,600,Place,HANDICARE,,
2019-06-26,4616.76,Place,HANDICARE,,
2019-06-30,903.06,Place,HANDICARE,,
2019-06-30,1115.4,Place,HANDICARE,,
2019-06-22,2532.48,Place,HANDICARE,,
2019-06-22,1972.25,Place,HANDICARE,,
2019-06-22,994.12,Place,HANDICARE,,
2019-06-22,1820.97,Place,HANDICARE,,
2019-06-22,903.06,Place,HANDICARE,,
2019-06-22,3350,Place,HANDICARE,,
2019-06-22,1669.69,Place,HANDICARE,,
2019-06-22,1127.18,Place,HANDICARE,,
2019-06-23,4270.84,Place,HANDICARE,,
2019-06-23,2017.08,Place,HANDICARE,,
2019-06-15,754,Place,HARLOW PRINTING LIMITED,,
2019-06-27,9494.11,People,HARTFORD COURT,,
2019-06-27,2730.67,People,HARTFORD COURT,,
2019-06-29,840,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-06-15,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-06-19,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-06-30,14722.56,Corporate Budgets,HAUSFELD & CO LLP,,
2019-06-13,1885.32,People,HAVENDENE (NEW),,
2019-06-13,564.68,People,HAVENDENE (NEW),,
2019-06-28,504,People,HAWDON CONTRACT SERVICES LTD,,
2019-06-27,4840,People,HAWKSBURY HOUSE,,
2019-06-27,1948.96,People,HAWKSBURY HOUSE,,
2019-06-13,2285.6,People,HAWTHORN COURT,,
2019-06-13,683.16,People,HAWTHORN COURT,,
2019-06-14,1105.72,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-06-21,1775.67,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-06-21,333.88,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-06-26,295.00,Resources,HB EDITORIAL SERVICES LTD,,
2019-06-13,56900.99,People,HC ONE,,
2019-06-13,33298.58,People,HC ONE,,
2019-06-13,2503.84,People,HC ONE,,
2019-06-30,334,Operations & Reg Services,HC SLINGSBY PLC,,
2019-06-19,275,Place,HCL SAFETY LTD,,
2019-06-27,462,Place,HEALTH ASSURED LTD,,
2019-06-07,683.26,Resources,HEALTH ASSURED LTD,,
2019-06-04,1533.75,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-06-04,727.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-06-20,2198.88,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-06-10,328.20,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-06-20,4638.56,People,HEALTH WORKS NEWCASTLE,,
2019-06-20,5499,People,HEALTH WORKS NEWCASTLE,,
2019-06-07,654,People,HEARING PRODUCTS INTERNATIONAL,,
2019-06-07,599,People,HEARING PRODUCTS INTERNATIONAL,,
2019-06-27,2320.56,People,HEATHERDALE RESIDENTIAL CARE HOME,,
2019-06-27,2967.8,People,HEATHERFIELD,,
2019-06-27,3583.48,People,HEATHERFIELD,,
2019-06-27,3583.48,People,HEATHERFIELD,,
2019-06-27,4245.72,People,HEATHERFIELD,,
2019-06-27,3583.48,People,HEATHERFIELD,,
2019-06-27,569.4,People,HEATHERFIELD,,
2019-06-27,493.08,People,HEATHERFIELD,,
2019-06-19,398.86,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-06-20,4447.95,People,HEATON COMMUNITY CENTRE,,
2019-06-20,1613.95,People,HEATON COMMUNITY CENTRE,,
2019-06-20,2054.32,People,HEATON MANOR PLAYGROUP,,
2019-06-20,1014,People,HEATON MANOR PLAYGROUP,,
2019-06-20,8295.79,People,HEATON NURSERY SCHOOL,,
2019-06-20,5596.5,People,HEATON NURSERY SCHOOL,,
2019-06-27,3402.84,People,HEBBURN COURT,,
2019-06-06,10854,People,HELPING HANDS (NEWCASTLE BRANCH),,
2019-06-06,329,People,HELPING HANDS (NEWCASTLE BRANCH),,
2019-06-06,689.28,People,HELPING HANDS COMMUNITY CARE LTD,,
2019-06-27,11356.8,People,HENNESSY LIVING GROUP LTD,,
2019-06-27,5033.94,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-06-27,409,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-06-27,1267.7,Place,HERCULES SECURITY FENCING,,
2019-06-30,1574.56,Operations & Reg Services,HERTEL UK LTD,,
2019-06-07,1795.06,Operations & Reg Services,HERTEL UK LTD,,
2019-06-29,295.5,People,HERTEL UK LTD,,
2019-06-29,427.25,People,HERTEL UK LTD,,
2019-06-29,745,Place,HERTEL UK LTD,,
2019-06-27,265.55,Public Health Service,HERTEL UK LTD,,
2019-06-12,252.72,People,HF TRUST LIMITED,,
2019-06-12,252.72,People,HF TRUST LIMITED,,
2019-06-27,33732.48,People,HIGHVIEW HOUSE CARE HOME,,
2019-06-27,11000,Place,HIGHWAYS ENGLAND COMPANY LTD,,
2019-06-26,2533,Place,HILL & SMITH LTD,,
2019-06-28,1720,Place,HILL & SMITH LTD,,
2019-06-28,298.28,People,HILL-ROM  UK LTD,,
2019-06-28,402.94,People,HILL-ROM  UK LTD,,
2019-06-06,1170.4,People,HILL-ROM  UK LTD,,
2019-06-21,936.32,People,HILL-ROM  UK LTD,,
2019-06-26,643.72,People,HILL-ROM  UK LTD,,
2019-06-20,13840.13,People,HILTON PRIMARY ACADEMY,,
2019-06-20,3802.5,People,HILTON PRIMARY ACADEMY,,
2019-06-06,440,Operations & Reg Services,HIRST SIGNS LTD,,
2019-06-08,1375.8,Place,HIRST SIGNS LTD,,
2019-06-28,480,People,HM PRISON & PROBATION SERVICE,,
2019-06-06,6268.46,People,HMS SERVICES LTD,,
2019-06-06,335.35,People,HMS SERVICES LTD,,
2019-06-27,1320.00,Resources,HOBSON HEALTH LTD,,
2019-06-28,990.00,Resources,HOBSON HEALTH LTD,,
2019-06-09,4013.89,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-06-09,3670.94,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-06-09,38060.79,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-06-22,757.75,Operations & Reg Services,HOLLANDS COUNTRY CLOTHING LTD,,
2019-06-30,1854800,Place,HOME GROUP LTD,,
2019-06-06,89888.7,People,HOMECARE PLUS,,
2019-06-06,40347.55,People,HOMECARE PLUS,,
2019-06-06,2374.79,People,HOMECARE PLUS,,
2019-06-06,1861.72,People,HOMECARE PLUS,,
2019-06-05,276.84,People,HOPWELLS,,
2019-06-05,1445.00,Public Health Service,HOWARTH LTD,,
2019-06-27,4792.68,People,HOWDON CARE CENTRE,,
2019-06-27,2177.84,People,HOWDON CARE CENTRE,,
2019-06-27,2177.84,People,HOWDON CARE CENTRE,,
2019-06-27,655.24,People,HOWDON CARE CENTRE,,
2019-06-12,440,People,I TO I TRAINING,,
2019-06-06,9161.96,Operations & Reg Services,ICI CONTRACT DIRECT,,
2019-06-27,4400,People,IDEAL FOSTERING,,
2019-06-08,17665,People,IDOX SOFTWARE LTD,,
2019-06-27,1900,Place,IDT LTD,,
2019-06-27,950,Place,IDT LTD,,
2019-06-06,500,Place,IDT LTD,,
2019-06-06,1100,Place,IDT LTD,,
2019-06-06,500,Place,IDT LTD,,
2019-06-09,1235,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2019-06-08,650.25,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-06-08,279.9,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-06-30,8211.26,People,INCLUSION HOUSING,,
2019-06-21,300.00,Resources,INFOCHANGE,,
2019-06-09,6000,Operations & Reg Services,INITIAL SECURITY,,
2019-06-07,762.28,Place,INITIAL WASHROOM SOLUTIONS,,
2019-06-13,770.00,Resources,INSIGHT DIRECT (UK) LTD,,
2019-06-27,15680,People,INSPIRATIONS LEICESTERSHIRE LTD,,
2019-06-09,427.28,People,INSPIRED CARE UK,,
2019-06-09,305.2,People,INSPIRED CARE UK,,
2019-06-06,580,People,INSPIRED SUPPORT LTD,,
2019-06-06,390,People,INSPIRED SUPPORT LTD,,
