Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-09,2881.54,ASC & Integrated Services,NEURO PARTNERS LTD,,
2020-06-09,2699.06,ASC & Integrated Services,NEURO PARTNERS LTD,,
2020-06-17,3510.00,Place,NEUTRONICS,,
2020-06-11,27726.48,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-06-16,646.80,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-06-16,18147.04,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-06-16,14894.60,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-06-16,2942.96,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-06-16,582.12,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-06-16,483999.51,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-06-16,1293.60,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-06-16,39812.92,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-06-16,1390.62,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-06-16,777.20,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-06-16,13678.75,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-06-16,173.00,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-06-10,13932.55,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-16,1617,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-16,14585.36,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-16,12871.32,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-16,106082.8,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-16,122617.16,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-16,42947.88,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-16,306.72,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-16,846.93,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-16,691.00,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-16,233.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-16,5288.55,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-16,5821.16,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-16,2700.96,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-06-09,978.4,ASC & Integrated Services,NEW WARLANDS FARM SHORT BREAKS,,
2020-06-10,260,Operations & Reg Services,NEWCASTLE DIOCESAN REGISTRY,,
2020-06-10,260,Operations & Reg Services,NEWCASTLE DIOCESAN REGISTRY,,
2020-06-22,260,Operations & Reg Services,NEWCASTLE DIOCESAN REGISTRY,,
2020-06-17,5000.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2020-06-18,1125.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2020-06-26,15000,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-06-26,37772.5,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-06-15,47500,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2020-06-12,2200.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2020-06-10,2200.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2020-06-26,1000.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2020-06-05,64301.82,Operations & Reg Services,NEWCASTLE UNITED FC LTD,,
2020-06-19,23000.00,Public Health Service,NEWCASTLE UNITED FOUNDATION,,
2020-06-19,524.00,Public Health Service,NEWCASTLE UNITED FOUNDATION,,
2020-06-19,808.00,Public Health Service,NEWCASTLE UNITED FOUNDATION,,
2020-06-15,20667.49,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-06-15,45049.91,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-06-15,34403.95,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-06-15,34917.11,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2020-06-15,15396.44,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2020-06-12,2224.17,ASC & Integrated Services,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-06-05,4319.7,"Children, Education and Skills",NEXUS,,
2020-06-08,487.5,ASC & Integrated Services,NLS SECURITY,,
2020-06-08,405,ASC & Integrated Services,NODA TAXIS LTD,,
2020-06-12,868,"Children, Education and Skills",NODA TAXIS LTD,,
2020-06-12,1190.00,"Children, Education and Skills",NODA TAXIS LTD,,
2020-06-09,11315.48,ASC & Integrated Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-06-09,17291.85,ASC & Integrated Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-06-09,12969.54,ASC & Integrated Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-06-03,6371.05,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-06-03,16425.53,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-06-04,639.48,Place,NORTH EAST CONCRETE,,
2020-06-04,699.34,Place,NORTH EAST CONCRETE,,
2020-06-04,519.76,Place,NORTH EAST CONCRETE,,
2020-06-04,630.00,Place,NORTH EAST CONCRETE,,
2020-06-05,830.74,Place,NORTH EAST CONCRETE,,
2020-06-29,88709.00,Resources,NORTH EAST PROCUREMENT ORGANISATION,,
2020-06-29,1052.33,Resources,NORTH EAST PROCUREMENT ORGANISATION,,
2020-06-29,1324.00,Operations & Reg Services,NORTH EAST RADIO COMMS LTD,,
2020-06-26,725.00,Place,NORTH EAST TRIMMERS LIMITED,,
2020-06-17,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-17,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-17,260.39,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-09,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-09,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-09,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-09,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-09,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-09,260.39,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-09,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-09,642.83,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-09,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-26,819.28,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-26,610.38,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-19,260.39,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-09,260.37,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-06-22,21419.2,"Children, Education and Skills",NORTH LAKES CHILDRENS SERVICES,,
2020-06-23,858.75,Operations & Reg Services,NORTH MUSIC TRUST,,
2020-06-22,2614.48,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-06-09,1498.00,Public Health Service,NORTHEAST AMBULANCE SERV NHS TRUST,,
2020-06-10,32843.50,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-06-15,4166.67,Place,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-06-10,1687.89,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-06-16,32201.40,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-06-16,16817.80,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-06-16,826.60,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-06-16,427.60,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-06-26,350,Operations & Reg Services,NORTHERN POWERGRID NORTHEAST LTD,,
2020-06-19,27953.48,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2020-06-29,534.71,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2020-06-11,259.86,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-06-09,6357.12,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-06-09,2185.28,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-06-09,1679.09,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-06-09,635.32,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-06-25,64991.75,ASC & Integrated Services,NORTHUMBERLAND COUNTY COUNCIL,,
2020-06-24,4822.74,ASC & Integrated Services,NORTHUMBERLAND COUNTY COUNCIL,,
2020-06-11,5896.57,Corporate Budgets,NORTHUMBERLAND COUNTY COUNCIL,,
2020-06-11,294.03,Corporate Budgets,NORTHUMBERLAND COUNTY COUNCIL,,
2020-06-10,6069.99,Corporate Budgets,NORTHUMBERLAND COUNTY COUNCIL,,
2020-06-10,302.04,Corporate Budgets,NORTHUMBERLAND COUNTY COUNCIL,,
2020-06-08,40110,ASC & Integrated Services,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-06-09,16140,ASC & Integrated Services,NORTHUMBRIA CALVERT TRUST,,
2020-06-22,807.00,ASC & Integrated Services,NORTHUMBRIA CALVERT TRUST,,
2020-06-09,580.04,ASC & Integrated Services,NORTHUMBRIA CALVERT TRUST,,
2020-06-12,8676.10,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-12,5583.73,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-11,449.62,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-11,322.28,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-11,434.51,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-11,367.70,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-11,3317.18,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-11,311.08,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-11,523.92,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-11,425.44,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-10,507.99,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-10,345.75,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-10,360.66,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-10,295.38,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-10,3316.90,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-10,5781.87,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-10,3860.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-10,3596.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-10,7664.10,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-10,8016.10,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-10,3807.57,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-10,7796.10,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-10,363.45,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-26,8101.90,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-26,8434.10,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-26,3736.38,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-26,367.70,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,345.75,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,434.50,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,384.80,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,268.72,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,391.35,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,264.81,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,2904.52,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,4673.16,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,6060.77,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,3862.57,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,3772.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,5009.34,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,3736.38,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,4204.32,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,4061.29,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-15,4650.56,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-15,4091.07,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-15,5698.02,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-15,3330.27,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-02,12794.70,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-02,10021.99,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-09,7049.93,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-09,5549.88,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-09,4894.41,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-09,5404.23,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-09,12008.10,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-01,7994.10,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-01,8126.10,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-01,4561.53,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-01,289.99,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-15,2216.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-15,1001.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-15,457.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-08,7268.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-08,3032.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-18,1589.95,Resources,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-06-09,15096.96,ASC & Integrated Services,NORTHUMBRIA PAYROLL SOLUTIONS,,
2020-06-04,323.96,ASC & Integrated Services,NORTHUMBRIAN WATER,,
2020-06-11,265.77,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-06-30,1455.04,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-06-02,1455.04,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-06-09,3860.40,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-06-09,423.00,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-06-24,1345069.5,Corporate Budgets,NOTCA,,
2020-06-19,279.85,Operations & Regulatory Services,NTM-GB LTD,,
2020-06-22,34800.00,"Children, Education and Skills",NUEVA VIDA,,
2020-06-03,456.93,"Children, Education and Skills",NUNNYKIRK CENTRE FOR DYSLEXIA,,
2020-06-12,25620.00,"Children, Education and Skills",NUNSMOOR CENTRE TRUST,,
2020-06-12,11130.00,"Children, Education and Skills",NUNSMOOR CENTRE TRUST,,
2020-06-16,196694.98,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-06-16,15192.99,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-06-16,7129.32,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-06-16,976.88,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-06-04,11834.56,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-06-04,685.94,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-06-03,697.25,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-06-03,11023.68,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-06-16,9723.17,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-06-16,2393.32,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-06-22,2578.00,"Children, Education and Skills",OFSTED,,
2020-06-29,946.88,Operations & Reg Services,OIL NRG,,
2020-06-29,8948.73,Operations & Reg Services,OIL NRG,,
2020-06-17,2049.01,Operations & Reg Services,OIL NRG,,
2020-06-17,850.12,Operations & Reg Services,OIL NRG,,
2020-06-17,1196.40,Operations & Reg Services,OIL NRG,,
2020-06-17,10373.07,Operations & Reg Services,OIL NRG,,
2020-06-12,8051.42,Operations & Reg Services,OIL NRG,,
2020-06-12,10286.57,Operations & Reg Services,OIL NRG,,
2020-06-03,1354.85,Operations & Reg Services,OIL NRG,,
2020-06-03,11341.28,Operations & Reg Services,OIL NRG,,
2020-06-03,9267.43,Operations & Reg Services,OIL NRG,,
2020-06-25,932.60,Operations & Reg Services,OIL NRG,,
2020-06-25,8801.37,Operations & Reg Services,OIL NRG,,
2020-06-18,8709.00,Operations & Reg Services,OIL NRG,,
2020-06-23,994.32,Operations & Reg Services,OIL NRG,,
2020-06-23,10848.75,Operations & Reg Services,OIL NRG,,
2020-06-08,1224.64,Operations & Reg Services,OIL NRG,,
2020-06-16,1006.04,Operations & Reg Services,OIL NRG,,
2020-06-01,986.50,Operations & Reg Services,OIL NRG,,
2020-06-01,1373.18,Operations & Reg Services,OIL NRG,,
2020-06-17,102179.00,Resources,OLM SYSTEMS LTD,,
2020-06-22,686.82,Resources,OLM SYSTEMS LTD,,
2020-06-25,3650.00,Housing Revenue Account,OMEGA FIRE ENGINEERING LIMITED,,
2020-06-25,627.20,Operations & Reg Services,ON A ROLL SANDWICH CO LTD,,
2020-06-22,12428.00,"Children, Education and Skills",ONE STEP CARE LIMITED,,
2020-06-04,9690,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-06-18,9690,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-06-18,6000,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-06-15,6612.5,ASC & Integrated Services,ON-PROPERTY,,
2020-06-03,5069.15,Operations & Reg Services,OPENVIEW SECURITY SOLUTIONS LTD,,
2020-06-25,5182.61,Operations & Reg Services,OPENVIEW SECURITY SOLUTIONS LTD,,
2020-06-22,3920.00,"Children, Education and Skills",ORCHARD CARE (NORTH EAST) LTD,,
2020-06-08,330,Operations & Reg Services,OSBORNE RICHARDSON,,
2020-06-08,292,Operations & Reg Services,OSBORNE RICHARDSON,,
2020-06-08,405,Operations & Reg Services,OSBORNE RICHARDSON,,
2020-06-30,315,Operations & Reg Services,OTIS LTD,,
2020-06-08,660,"Children, Education and Skills",OUSEBURN COMMUNITY CENTRE,,
2020-06-22,19040.00,"Children, Education and Skills",OUTDOOR CARE LTD,,
2020-06-23,2150.88,ASC & Integrated Services,OUTREACH RESIDENTIAL SERVICE,,
2020-06-04,1281,Operations & Reg Services,P S LIGHTING LTD,,
2020-06-09,2559.76,ASC & Integrated Services,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2020-06-09,740.56,ASC & Integrated Services,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2020-06-23,1533,"Children, Education and Skills",PARENTPAY LIMITED CARDNET A/C,,
2020-06-11,1347.07,ASC & Integrated Services,PARK BLUE HOMES LTD,,
2020-06-22,11200.00,"Children, Education and Skills",PARK BLUE HOMES LTD,,
2020-06-11,2558.49,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-06-03,23104,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-06-23,5869.5,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-06-23,22181.9,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-06-23,6331.6,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-06-23,2430.12,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-06-23,2430.12,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-06-11,353.23,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-06-09,7064.64,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-06-09,1098.32,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-06-30,380.00,Operations & Reg Services,PARKING AND SECURE DOCUMENTS,,
2020-06-09,4376.68,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2020-06-09,621.6,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2020-06-03,7608.65,"Children, Education and Skills",PARKSIDE HOUSE SCHOOL,,
2020-06-17,6750.00,Place,PARKTHATBIKE LIMITED,,
2020-06-09,1982.2,ASC & Integrated Services,PARKVALE,,
2020-06-22,15154.16,"Children, Education and Skills",PARTNERS IN CARE LTD,,
2020-06-11,2210.46,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-06-03,9627,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-06-23,8856.68,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-06-23,41237.92,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-06-11,4361.74,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-03,36100,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-30,808.5,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-02,4200,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-02,2502.64,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-09,10669.94,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-09,1942.43,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-09,363.91,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-09,1313.77,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-09,363.91,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-09,81056.01,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-09,47661.5,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-09,2670.88,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-09,3543.64,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-09,2670.88,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-06-10,2533.14,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2020-06-10,2533.15,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2020-06-10,2533.15,Resources,PAYPOINT NETWORK LTD,,
2020-06-15,355,Operations & Reg Services,PCC SYSTEMS,,
2020-06-15,2840,Operations & Reg Services,PCC SYSTEMS,,
2020-06-15,1575,Operations & Reg Services,PCC SYSTEMS,,
2020-06-15,1500.00,Place,PCC SYSTEMS,,
2020-06-22,13579.52,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-06-22,15128.44,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-06-22,15128.44,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-06-22,2966.02,Place,PEART ACCESS RAMPS,,
2020-06-22,11188.00,"Children, Education and Skills",PEBBLES CARE,,
2020-06-16,3975.88,ASC & Integrated Services,PELE TOWER,,
2020-06-11,2742.92,ASC & Integrated Services,PEMBROKE LODGE,,
2020-06-09,12925.05,ASC & Integrated Services,PEMBROKE LODGE,,
2020-06-09,2634.73,ASC & Integrated Services,PEMBROKE LODGE,,
2020-06-09,3526.68,ASC & Integrated Services,PEMBROKE LODGE,,
2020-06-09,47532.52,ASC & Integrated Services,PEMBROKE LODGE,,
2020-06-09,67.71,ASC & Integrated Services,PEMBROKE LODGE,,
2020-06-09,434.93,ASC & Integrated Services,PEMBROKE LODGE,,
2020-06-09,2747.61,ASC & Integrated Services,PEMBROKE LODGE,,
2020-06-09,275.55,ASC & Integrated Services,PEMBROKE LODGE,,
2020-06-09,423,ASC & Integrated Services,PEMBROKE LODGE,,
2020-06-09,1789.8,ASC & Integrated Services,PEMBROKE LODGE,,
2020-06-03,7220.00,ASC & Integrated Services,PEMBROKE REST HOME,,
2020-06-04,4070.4,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-04,2310.2,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-04,1359.2,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-04,2311.12,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-04,5617.6,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-04,1073.72,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-04,1241.56,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-04,2355.56,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-04,2442.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-04,272.56,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-04,2442.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,2827.45,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,553.77,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,10948.46,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,2858.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,4283.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,1118.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
