Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-15,18804.65,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-15,3470.90,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-15,11005.94,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-15,237.14,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-25,1281.84,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-25,14165.84,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-25,3439.00,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-25,13866.46,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-29,1281.84,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-29,854.53,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-29,14950.25,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-29,3171.70,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-29,19218.89,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-12,512.74,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-12,1275.73,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-12,17068.52,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-12,3268.24,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-12,11849.57,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-12,237.14,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-15,14.33,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-04,85.27,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-04,859.07,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-04,188.48,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-15,200.65,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-15,833.20,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-15,464.19,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-15,79.05,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-25,820.85,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-29,224.98,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-29,2210.38,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-29,1801.25,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-29,258.41,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-12,394.61,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-12,194.38,People,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-04,518.17,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-15,518.17,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-25,518.17,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-29,518.17,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-12,518.17,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-04,1307.62,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-15,2060.48,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-25,2168.27,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-29,1905.83,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-12,1989.53,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-04,4984.78,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-15,4137.49,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-25,4945.98,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-29,6259.80,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-12,5041.14,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-06,16335.00,People,GET CARTER TAXIS,,
2019-03-06,1490.00,Operations & Reg Services,GGR GROUP LTD,,
2019-03-28,525.00,Place,GIA,,
2019-03-19,700.00,Place,GIA,,
2019-03-20,426.00,HRA Expenditure,GILLS OF BYKER,,
2019-03-25,2793.00,HRA Expenditure,GILLS OF BYKER,,
2019-03-20,1524.00,Operations & Reg Services,GILLS OF BYKER,,
2019-03-13,1067.30,Operations & Reg Services,GILLS OF BYKER,,
2019-03-13,1249.80,Operations & Reg Services,GILLS OF BYKER,,
2019-03-06,370.00,People,GISWA,,
2019-03-01,314.50,People,GL EDUCATION GROUP,,
2019-03-21,1599.00,People,GMB,,
2019-03-25,700.00,Operations & Reg Services,GO NORTH EAST,,
2019-03-18,2100.00,Operations & Reg Services,GO NORTH EAST,,
2019-03-22,3647.65,Place,GO NORTH EAST,,
2019-03-19,2390.14,Place,GO NORTH EAST,,
2019-03-18,6618.79,Place,GO NORTH EAST,,
2019-03-18,4179.42,Place,GO NORTH EAST,,
2019-03-18,2390.14,Place,GO NORTH EAST,,
2019-03-28,400.00,Place,GO PLANT LTD,,
2019-03-28,400.00,Place,GO PLANT LTD,,
2019-03-28,400.00,Place,GO PLANT LTD,,
2019-03-28,400.00,Place,GO PLANT LTD,,
2019-03-04,446.06,People,GOMPELS HEALTHCARE LTD,,
2019-03-08,766.02,People,GOMPELS HEALTHCARE LTD,,
2019-03-07,314.40,People,GOMPELS HEALTHCARE LTD,,
2019-03-01,542.12,People,GOMPELS HEALTHCARE LTD,,
2019-03-06,916.60,People,GOMPELS HEALTHCARE LTD,,
2019-03-06,596.00,People,GOMPELS HEALTHCARE LTD,,
2019-03-15,701.38,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2019-03-26,355.50,Place,GOVNET COMMUNICATIONS,,
2019-03-14,600.00,People,GRAINGER HOTEL,,
2019-03-21,560.00,People,GRAINGER HOTEL,,
2019-03-12,14437.52,People,GRANGE DAY CENTRE,,
2019-03-12,345.12,People,GRANGE DAY CENTRE,,
2019-03-05,4860.00,People,GRASMERE LODGE,,
2019-03-12,4234.00,People,GREAT NORTH CARE HOME,,
2019-03-18,1230.00,People,GREEN TREE NURSERY,,
2019-03-27,280.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-03-27,659.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-03-27,687.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-03-27,1270.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-03-07,280.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-03-07,525.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2019-03-14,41136.00,Public Health,GREENWICH LEISURE LIMITED,,
2019-03-14,3725.00,Public Health,GREENWICH LEISURE LIMITED,,
2019-03-14,40142.19,Public Health,GREENWICH LEISURE LIMITED,,
2019-03-18,4500.00,People,GROUNDSWELL UK,,
2019-03-22,1040.00,Assistant Chief Executive,GROUNDWORK NORTH EAST,,
2019-03-01,7328.50,Operations & Reg Services,GS ROBINSON & CO LTD,,
2019-03-12,3664.25,Operations & Reg Services,GS ROBINSON & CO LTD,,
2019-03-18,414.00,Operations & Reg Services,GT CLEANING MACHINES LTD,,
2019-03-06,875.00,Operations & Reg Services,GULLIVERS TRUCK HIRE LTD,,
2019-03-26,284.79,Operations & Reg Services,GUSTHARTS,,
2019-03-19,630.00,Operations & Reg Services,GUSTHARTS,,
2019-03-13,229.59,Operations & Reg Services,GUSTHARTS,,
2019-03-13,184.27,Operations & Reg Services,GUSTHARTS,,
2019-03-29,304.45,Operations & Reg Services,GUSTHARTS,,
2019-03-12,285.30,Operations & Reg Services,GUSTHARTS,,
2019-03-29,200.00,Place,GUSTHARTS,,
2019-03-18,270.00,Resources,GUSTHARTS,,
2019-03-13,3500.00,Place,GVA GRIMLEY,,
2019-03-18,1440.00,Place,GVA GRIMLEY,,
2019-03-26,46000.00,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-03-26,19000.00,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-03-26,38000.00,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-03-27,2632.50,Operations & Reg Services,H FOWLER JOINERY LTD,,
2019-03-25,2597.40,Operations & Reg Services,H FOWLER JOINERY LTD,,
2019-03-25,3239.55,Operations & Reg Services,H FOWLER JOINERY LTD,,
2019-03-01,2879.54,Operations & Reg Services,H FOWLER JOINERY LTD,,
2019-03-01,1286.68,Operations & Reg Services,H FOWLER JOINERY LTD,,
2019-03-29,1077.20,People,HADRIAN HEALTHCARE GROUP,,
2019-03-05,5280.64,People,HADRIAN HEALTHCARE GROUP,,
2019-03-05,2956.64,People,HADRIAN HEALTHCARE GROUP,,
2019-03-05,1207.24,People,HADRIAN HEALTHCARE GROUP,,
2019-03-05,500.08,People,HADRIAN HEALTHCARE GROUP,,
2019-03-19,11605.68,People,HADRIAN HOUSE WALLSEND,,
2019-03-19,4452.00,People,HADRIAN HOUSE WALLSEND,,
2019-03-19,1843.84,People,HADRIAN HOUSE WALLSEND,,
2019-03-19,1568.48,People,HADRIAN HOUSE WALLSEND,,
2019-03-28,604.71,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-03-19,308.87,Operations & Regulatory Services,HAKO MACHINES LTD,,
2019-03-25,1000.00,Housing Revenue Account,HALL & PARTNERS,,
2019-03-27,680.63,HRA Expenditure,HALL & PARTNERS,,
2019-03-21,2500.00,People,HAMPTONS RESOURCING LTD,,
2019-03-04,715.88,Operations & Reg Services,HAMWORTHY HEATING LTD,,
2019-03-20,2241.20,Place,HANDICARE,,
2019-03-20,3821.25,Place,HANDICARE,,
2019-03-04,4381.12,Place,HANDICARE,,
2019-03-29,4549.64,Place,HANDICARE,,
2019-03-29,2349.08,Place,HANDICARE,,
2019-03-29,2230.97,Place,HANDICARE,,
2019-03-29,3669.97,Place,HANDICARE,,
2019-03-26,1819.69,Place,HANDICARE,,
2019-03-26,2241.20,Place,HANDICARE,,
2019-03-26,3669.97,Place,HANDICARE,,
2019-03-26,1250.37,Place,HANDICARE,,
2019-03-26,2241.20,Place,HANDICARE,,
2019-03-26,4334.98,Place,HANDICARE,,
2019-03-18,3602.00,Place,HANDICARE,,
2019-03-18,4208.21,Place,HANDICARE,,
2019-03-18,4174.44,Place,HANDICARE,,
2019-03-18,1669.69,Place,HANDICARE,,
2019-03-18,2067.69,Place,HANDICARE,,
2019-03-18,2016.96,Place,HANDICARE,,
2019-03-18,4320.97,Place,HANDICARE,,
2019-03-18,2468.36,Place,HANDICARE,,
2019-03-06,3602.00,Place,HANDICARE,,
2019-03-06,3495.68,Place,HANDICARE,,
2019-03-06,4516.02,Place,HANDICARE,,
2019-03-22,251.04,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-03-21,264.24,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-03-19,493.28,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2019-03-11,256.00,Assistant Chief Executive,HANDS UP,,
2019-03-27,790.00,Place,HARPER SIGNS LTD,,
2019-03-25,612.00,Operations & Reg Services,HARRISON LIGHTNING PROTECTION,,
2019-03-05,2195.00,People,HARTFORD COURT,,
2019-03-05,767.84,People,HARTFORD COURT,,
2019-03-28,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-03-07,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-03-19,1885.32,People,HAVENDENE (NEW),,
2019-03-19,552.00,People,HAVENDENE (NEW),,
2019-03-08,321.00,People,HAWDON CONTRACT SERVICES LTD,,
2019-03-08,355.50,People,HAWDON CONTRACT SERVICES LTD,,
2019-03-05,4840.00,People,HAWKSBURY HOUSE,,
2019-03-05,1868.80,People,HAWKSBURY HOUSE,,
2019-03-19,2285.60,People,HAWTHORN COURT,,
2019-03-19,664.80,People,HAWTHORN COURT,,
2019-03-22,1748.99,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-03-29,558.80,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-03-19,49511.92,People,HC ONE,,
2019-03-19,39978.51,People,HC ONE,,
2019-03-19,2370.36,People,HC ONE,,
2019-03-15,320.00,People,HEADWAY ARTS,,
2019-03-15,320.00,People,HEADWAY ARTS,,
2019-03-15,427.30,Public Health Service,HEALTH AND FITNESS EDUCATION LTD,,
2019-03-27,495.00,Resources,HEALTH AND SAFETY EXECUTIVE,,
2019-03-14,683.34,Resources,HEALTH ASSURED LTD,,
2019-03-26,295.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-03-26,333.85,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-03-05,311.05,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-03-21,352.74,Operations & Reg Services,HEALTH WORKS NEWCASTLE,,
2019-03-21,352.74,Operations & Reg Services,HEALTH WORKS NEWCASTLE,,
2019-03-21,352.74,Operations & Reg Services,HEALTH WORKS NEWCASTLE,,
2019-03-18,615.00,People,HEALTH WORKS NEWCASTLE,,
2019-03-14,3500.00,People,HEALTH WORKS NEWCASTLE,,
2019-03-14,450.00,People,HEALTH WORKS NEWCASTLE,,
2019-03-07,339.85,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-03-07,920.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-03-07,1128.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-03-07,390.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-03-18,354.85,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-03-18,880.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-03-18,648.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-03-18,16066.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-03-05,7289.28,People,HEATHCOTES M LTD,,
2019-03-05,2236.52,People,HEATHERDALE RESIDENTIAL CARE HOME,,
2019-03-05,2938.20,People,HEATHERFIELD,,
2019-03-05,2968.00,People,HEATHERFIELD,,
2019-03-05,3583.48,People,HEATHERFIELD,,
2019-03-05,4216.12,People,HEATHERFIELD,,
2019-03-05,3583.48,People,HEATHERFIELD,,
2019-03-05,552.40,People,HEATHERFIELD,,
2019-03-05,552.40,People,HEATHERFIELD,,
2019-03-20,297.00,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-03-08,316.16,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-03-05,2268.00,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-03-01,1625.00,Assistant Chief Executive,HEATON COMMUNITY CENTRE,,
2019-03-05,3373.24,People,HEBBURN COURT,,
2019-03-27,1379.88,Operations & Reg Services,HELPING HAND COMPANY (LEDBURY) LTD,,
2019-03-14,551.70,Operations & Reg Services,HELPING HAND COMPANY (LEDBURY) LTD,,
2019-03-12,8379.00,People,HELPING HANDS (NEWCASTLE BRANCH),,
2019-03-12,376.00,People,HELPING HANDS (NEWCASTLE BRANCH),,
2019-03-12,689.28,People,HELPING HANDS COMMUNITY CARE LTD,,
2019-03-05,3138.28,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-03-05,409.00,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-03-26,1746.56,HRA Expenditure,HERTEL UK LTD,,
2019-03-04,791.75,People,HERTEL UK LTD,,
2019-03-19,718.00,People,HF TRUST LIMITED,,
2019-03-19,718.00,People,HF TRUST LIMITED,,
2019-03-19,564.14,People,HF TRUST LIMITED,,
2019-03-08,252.72,People,HF TRUST LIMITED,,
2019-03-06,252.72,People,HF TRUST LIMITED,,
2019-03-06,252.72,People,HF TRUST LIMITED,,
2019-03-06,252.72,People,HF TRUST LIMITED,,
2019-03-07,310.52,Operations & Regulatory Services,HIAB NORTH,,
2019-03-07,755.91,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2019-03-08,475.00,People,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2019-03-05,33732.48,People,HIGHVIEW HOUSE CARE HOME,,
2019-03-28,2140.00,Place,HILL & SMITH LTD,,
2019-03-25,4186.00,Place,HILL & SMITH LTD,,
2019-03-28,325.12,People,HILL-ROM  UK LTD,,
2019-03-28,1059.68,People,HILL-ROM  UK LTD,,
2019-03-08,11083.33,People,HILTON PRIMARY ACADEMY,,
2019-03-28,730.00,Place,HIRST SIGNS LTD,,
2019-03-28,495.00,Place,HIRST SIGNS LTD,,
2019-03-22,422.40,Place,HIRST SIGNS LTD,,
2019-03-01,406.64,Place,HIRST SIGNS LTD,,
2019-03-11,31359.99,Assistant Chief Executive,HM TREASURY,,
2019-03-12,3200.00,Operations & Reg Services,HMCTS,,
2019-03-12,5230.45,People,HMS SERVICES LTD,,
2019-03-12,1270.20,People,HMS SERVICES LTD,,
2019-03-12,321.20,People,HMS SERVICES LTD,,
2019-03-27,885.00,Resources,HOBSON HEALTH LTD,,
2019-03-13,3409.72,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-03-13,1544.71,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-03-13,43634.55,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-03-28,1325.00,Operations & Reg Services,HOLME DODSWORTH (ROCK SALT) LTD,,
2019-03-14,266.00,People,HOLME DODSWORTH (ROCK SALT) LTD,,
2019-03-07,500.00,Place,HOLMES AND HUNTERS,,
2019-03-12,94311.91,People,HOMECARE PLUS,,
2019-03-12,38406.45,People,HOMECARE PLUS,,
2019-03-12,2523.80,People,HOMECARE PLUS,,
2019-03-12,1547.55,People,HOMECARE PLUS,,
2019-03-01,1172.50,Assistant Chief Executive,HOUSE OF LOGOS LTD,,
2019-03-22,310.62,People,HOUSING ADVICE CENTRE IMPREST,,
2019-03-12,1813.50,People,HOUSING AND CARE 21,,
2019-03-27,11703.77,Public Health Service,HOWARTH LTD,,
2019-03-25,40195.72,Public Health Service,HOWARTH LTD,,
2019-03-25,25441.41,Public Health Service,HOWARTH LTD,,
2019-03-05,12383.88,People,HOWDON CARE CENTRE,,
2019-03-05,2177.84,People,HOWDON CARE CENTRE,,
2019-03-05,2177.84,People,HOWDON CARE CENTRE,,
2019-03-05,3637.14,People,HOWDON CARE CENTRE,,
2019-03-05,636.08,People,HOWDON CARE CENTRE,,
2019-03-12,555.00,People,HUMANWARE EUROPE LTD,,
2019-03-18,1620.00,People,I TO I TRAINING,,
2019-03-18,7520.00,Operations & Reg Services,IBISWORLD LTD,,
2019-03-27,11243.09,HRA Expenditure,ICI CONTRACT DIRECT,,
2019-03-27,4357.08,People,ID SUPPORT LTD,,
2019-03-05,4400.00,People,IDEAL FOSTERING,,
2019-03-27,9698.50,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-03-27,12880.00,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-03-27,5098.30,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-03-27,4601.90,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-03-27,5100.00,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-03-27,5100.00,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-03-27,5088.95,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-03-14,23871.40,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-03-26,7990.85,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-03-06,16149.15,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-03-06,26310.90,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-03-06,12880.00,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-03-27,950.00,Place,IDT LTD,,
2019-03-27,1900.00,Place,IDT LTD,,
2019-03-27,950.00,Place,IDT LTD,,
2019-03-14,950.00,Place,IDT LTD,,
2019-03-18,673.34,People,IKEA BUSINESS,,
2019-03-18,538.69,People,IKEA BUSINESS,,
2019-03-27,770.25,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-03-08,6595.05,Assistant Chief Executive,INDIGO MULTIMEDIA,,
2019-03-14,7929.50,Assistant Chief Executive,INDIGO MULTIMEDIA,,
2019-03-14,9892.57,Assistant Chief Executive,INDIGO MULTIMEDIA,,
2019-03-14,1099.18,Assistant Chief Executive,INDIGO MULTIMEDIA,,
2019-03-01,280.00,Place,INDIGO MULTIMEDIA,,
2019-03-05,4864.00,Operations & Reg Services,INITIAL SECURITY,,
2019-03-22,719.14,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2019-03-14,266.37,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2019-03-27,447.63,Place,INITIAL WASHROOM SOLUTIONS,,
2019-03-07,6978.00,Place,INNOVYZE LTD,,
2019-03-06,3440.00,Place,INNOVYZE LTD,,
2019-03-08,1173.99,Operations & Reg Services,INSIGHT DIRECT (UK) LTD,,
2019-03-18,1200.99,Operations & Reg Services,INSIGHT DIRECT (UK) LTD,,
2019-03-05,712.00,Resources,INSIGHT DIRECT (UK) LTD,,
2019-03-19,408.80,People,INSPIRED CARE UK,,
2019-03-12,580.00,People,INSPIRED SUPPORT LTD,,
2019-03-12,520.00,People,INSPIRED SUPPORT LTD,,
2019-03-12,520.00,People,INSPIRED SUPPORT LTD,,
2019-03-12,520.00,People,INSPIRED SUPPORT LTD,,
2019-03-12,1160.00,People,INSPIRED SUPPORT LTD,,
2019-03-12,1040.00,People,INSPIRED SUPPORT LTD,,
2019-03-12,520.00,People,INSPIRED SUPPORT LTD,,
2019-03-18,4679.13,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2019-03-05,8076.23,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2019-03-19,1763.27,HRA Expenditure,INTEGRATED WATER SERVICES,,
2019-03-05,32204.00,People,INTERACT CARE LTD,,
2019-03-05,10078.60,People,INTERACT CARE LTD,,
2019-03-12,28760.18,People,INTERACTIVE SUPPORT LTD,,
2019-03-12,4496.80,People,INTERACTIVE SUPPORT LTD,,
2019-03-12,549.18,People,INTERACTIVE SUPPORT LTD,,
2019-03-12,3474.80,People,INTERACTIVE SUPPORT LTD,,
2019-03-12,779.80,People,INTERACTIVE SUPPORT LTD,,
2019-03-12,342.20,People,INTERACTIVE SUPPORT LTD,,
2019-03-05,13164.00,People,INTERACTIVE SUPPORT LTD,,
2019-03-22,1391.67,Resources,INTERNATIONAL CENTRE FOR LIFE,,
2019-03-14,16469.90,Place,INTU ELDON SQUARE LTD,,
2019-03-15,16469.90,Place,INTU ELDON SQUARE LTD,,
2019-03-07,1200.00,Resources,IRRV SERVICES LTD,,
2019-03-14,271072.20,Corporate Budgets,IRWIN MITCHELL SOLICITORS,,
2019-03-27,440.00,People,ISM PSYCHOLOGICAL SERVICES LTD,,
2019-03-27,495.00,People,ISM PSYCHOLOGICAL SERVICES LTD,,
2019-03-27,74884.32,Housing Revenue Account,ISOLER LTD,,
2019-03-27,2086.00,Place,ISOLER LTD,,
2019-03-28,24973.47,Resources,IVANTI UK LTD,,
2019-03-28,2800.00,People,J & M TRAVEL,,
2019-03-28,1960.00,People,J & M TRAVEL,,
2019-03-20,626.70,Operations & Reg Services,J T DOVE LTD,,
2019-03-27,796.40,Operations & Reg Services,J T DOVE LTD,,
2019-03-04,3475.08,Operations & Reg Services,J T DOVE LTD,,
2019-03-14,1185.00,Operations & Reg Services,J T DOVE LTD,,
2019-03-14,2124.00,Operations & Reg Services,J T DOVE LTD,,
2019-03-19,572.06,Operations & Reg Services,J T DOVE LTD,,
2019-03-19,305.00,Operations & Reg Services,J T DOVE LTD,,
2019-03-19,1580.00,Operations & Reg Services,J T DOVE LTD,,
2019-03-19,1737.54,Operations & Reg Services,J T DOVE LTD,,
2019-03-15,3475.08,Operations & Reg Services,J T DOVE LTD,,
2019-03-15,1886.47,Operations & Reg Services,J T DOVE LTD,,
2019-03-07,2074.62,Operations & Reg Services,J T DOVE LTD,,
2019-03-13,695.02,Operations & Reg Services,J T DOVE LTD,,
2019-03-18,618.60,Operations & Reg Services,J T DOVE LTD,,
2019-03-05,689.60,Operations & Reg Services,J T DOVE LTD,,
2019-03-12,2124.00,Operations & Reg Services,J T DOVE LTD,,
2019-03-20,439.00,Place,J T DOVE LTD,,
2019-03-28,538.70,Place,J T DOVE LTD,,
2019-03-28,6046.28,Place,J T DOVE LTD,,
2019-03-28,3040.64,Place,J T DOVE LTD,,
2019-03-28,6046.28,Place,J T DOVE LTD,,
2019-03-28,286.80,Place,J T DOVE LTD,,
2019-03-28,600.60,Place,J T DOVE LTD,,
2019-03-28,262.32,Place,J T DOVE LTD,,
2019-03-28,2160.00,Place,J T DOVE LTD,,
2019-03-28,2160.00,Place,J T DOVE LTD,,
2019-03-27,6046.28,Place,J T DOVE LTD,,
2019-03-27,1029.60,Place,J T DOVE LTD,,
2019-03-27,348.24,Place,J T DOVE LTD,,
2019-03-14,765.00,Place,J T DOVE LTD,,
2019-03-14,618.60,Place,J T DOVE LTD,,
2019-03-21,316.80,Place,J T DOVE LTD,,
2019-03-19,2363.73,Place,J T DOVE LTD,,
2019-03-15,2277.00,Place,J T DOVE LTD,,
2019-03-15,560.00,Place,J T DOVE LTD,,
2019-03-13,3697.84,Place,J T DOVE LTD,,
2019-03-29,545.85,Place,J T DOVE LTD,,
2019-03-26,1029.60,Place,J T DOVE LTD,,
2019-03-18,2634.00,Place,J T DOVE LTD,,
2019-03-06,618.60,Place,J T DOVE LTD,,
2019-03-06,618.60,Place,J T DOVE LTD,,
2019-03-27,16640.00,Operations & Reg Services,J&J STANLEY,,
2019-03-27,357.00,Operations & Reg Services,J&J STANLEY,,
2019-03-27,7742.40,Operations & Reg Services,J&J STANLEY,,
2019-03-27,19629.60,Operations & Reg Services,J&J STANLEY,,
2019-03-27,1692.00,Operations & Reg Services,J&J STANLEY,,
2019-03-27,801.00,Operations & Reg Services,J&J STANLEY,,
2019-03-27,5069.00,Operations & Reg Services,J&J STANLEY,,
2019-03-13,311.40,Operations & Reg Services,J&P HARDWARE LTD,,
2019-03-13,810.00,Operations & Reg Services,J&P HARDWARE LTD,,
2019-03-22,91.81,Resources,JACOBS CERTIFICATED BAILIFFS,,
2019-03-08,309.26,Resources,JACOBS CERTIFICATED BAILIFFS,,
2019-03-15,21.80,Resources,JACOBS CERTIFICATED BAILIFFS,,
2019-03-01,353.85,Resources,JACOBS CERTIFICATED BAILIFFS,,
2019-03-01,663.62,Resources,JACOBS CERTIFICATED BAILIFFS,,
2019-03-20,300.00,People,JAKIR RIMON ALOM-EXCELSIOR ACADEMY,,
2019-03-27,17444.32,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2019-03-29,6460.00,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2019-03-29,6070.00,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2019-03-21,1200.00,HRA Expenditure,JAR ROOFING LTD,,
2019-03-15,820.00,HRA Expenditure,JAR ROOFING LTD,,
2019-03-25,280.00,HRA Expenditure,JAR ROOFING LTD,,
2019-03-27,822.70,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-03-27,2321.80,Operations & Reg Services,JBT WASTE SERVICES LTD,,
