Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-24,-232.6,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,326.80,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1484,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-190.92,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,484.08,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2544,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-236.36,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1230.56,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-573.44,ASC & Integrated Services,Redacted Personal Data,,
2020-11-25,1216.25,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-208.80,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1358.28,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,7945.12,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-521.2,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,689,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1819.16,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2079,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1617,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-178.64,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,3619.28,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-116.72,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,864.16,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-214.76,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,570.76,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,556.52,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-275.16,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,8904,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,883.04,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,636.68,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-52.2,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,379.72,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,3927.92,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,89176.23,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,7183.67,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1188,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,716.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-246.08,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,848,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,784.4,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-185,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,598,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2600.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2772,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,265.36,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2475,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,552,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,662.52,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-99.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1391.88,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,502.44,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-38.28,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1907.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,504.92,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-196.2,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,338.16,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,3413.44,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-206.8,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,516.28,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-127.48,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,388.08,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1811.68,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-174.8,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,315.28,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1067.60,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-154.16,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1028.04,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1018.72,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-407.56,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,598.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,254.8,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,733.96,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,744.2,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-207.44,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,795.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-212.12,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1200,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2780,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-502,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,812.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-196.20,ASC & Integrated Services,Redacted Personal Data,,
2020-11-20,3021.42,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1124.60,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-333.80,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,938.08,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,4465.72,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,15043.36,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-565.76,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2772,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1060.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,840.84,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2390.2,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-51.56,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,582.12,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,7000,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,3180,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-435.44,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,937.88,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,954,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-412.32,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1386,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,328.8,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-4.36,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,5032.05,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-225.1,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,582.12,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-121.24,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,398.36,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1316,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2024.12,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,786.40,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-228.64,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1383.2,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,452.76,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1560,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-206.80,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,997.04,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-35.08,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,994.24,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-193.56,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,10124.88,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-221.72,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,11836.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1105.48,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,358.8,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,7190.40,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-198.16,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1325.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-275.16,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1164.24,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-116.76,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1164.32,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-223.72,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-482.4,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1264.44,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-179.96,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2629.48,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,889,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,5999.14,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-1823.78,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,742,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,956.16,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,742.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-115.44,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1054.08,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,742.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,520.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1431,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-202.84,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,743.84,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-72.44,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1872.6,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-99.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2069.76,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,390.40,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,390.92,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,848.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-243.88,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1967.72,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2968.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,972.4,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-70.96,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1968.8,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1373.2,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-104.6,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,3964.72,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,849.44,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,850,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-63.68,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,836.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,483.6,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,865.68,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-390.28,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1386,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1034.88,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-521.2,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,2000.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,452.76,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-53.16,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,742,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,905.52,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-226.44,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,884.04,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,5785.48,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,-238.6,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1707.52,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1696,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1696,ASC & Integrated Services,Redacted Personal Data,,
2020-11-23,423.99,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1696,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1696,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1696,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1696,ASC & Integrated Services,Redacted Personal Data,,
2020-11-10,1696,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2020-11-10,1696,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1696,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1696,ASC & Integrated Services,Redacted Personal Data,,
2020-11-24,1011.52,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,1011.52,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,480.00,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,11894.52,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,365.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,717.32,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,961.52,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,526.92,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,401.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,3656.60,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,563.66,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,280.60,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,280.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,365.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,323.52,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,323.52,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,3534.72,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,3534.72,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,994.68,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2348.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2348.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2067.48,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,222.94,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1521.72,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,1673.93,"Children, Education and Skills",Redacted Personal Data,,
2020-11-02,1673.93,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2576.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2576.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1583.82,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1583.82,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,950.44,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,950.44,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1509.38,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1822.94,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1822.94,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2474.39,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2310.53,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,168.54,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,594.34,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,468.08,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,168.54,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,594.34,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1217.92,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1482.95,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1189.42,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1382.51,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,321.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,321.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,777.73,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,4700.24,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,4700.24,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2223.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2335.43,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1227.72,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1227.72,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1912.96,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,751.52,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1936.14,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1936.14,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,-25,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,544.56,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,-25.00,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,544.56,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,639.40,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,646.08,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,646.08,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,805,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,344.69,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,805,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,328.36,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,328.36,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2333.62,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,4006.58,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,442.06,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,353.47,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,442.06,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,367.40,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,367.40,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,329.60,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,329.60,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,442.06,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,442.06,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,367.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,367.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,360.78,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,360.78,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,3841.06,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,3841.06,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,368.52,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,351.72,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,5306.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2169.54,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2169.54,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,823.66,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,823.66,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1189.67,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,973.16,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,409.50,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,367.40,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,367.40,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,594.34,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,594.34,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2064.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2064.60,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1450.00,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1450,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,479.24,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,479.24,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,381.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,381.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1025.10,"Children, Education and Skills",Redacted Personal Data,,
