Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-28,1569.24,"Children, Education and Skills",PRAXIS SERVICE,,
2022-06-07,319.52,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2022-06-07,2613.36,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2022-06-22,982.43,Resources,PREMIER PAPER GROUP LTD,,
2022-06-09,587.60,Resources,PREMIER PAPER GROUP LTD,,
2022-06-09,702.46,Resources,PREMIER PAPER GROUP LTD,,
2022-06-07,8494.58,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-06-07,10703.85,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-06-07,10415.50,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-06-07,10545.77,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-06-30,2420,Operations & Reg Services,PREMIER TRUCK HIRE,,
2022-06-22,8538.44,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-06-28,10070.25,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-06-07,9896.58,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-06-23,695.00,Place,PRESTIGE EXECUTIVE LTD,,
2022-06-07,750.4,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-06-07,2780.4,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-06-07,-59,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-06-07,4757.12,ASC & Integrated Services,PRIMROSE LODGE,,
2022-06-07,2378.56,ASC & Integrated Services,PRIMROSE LODGE,,
2022-06-07,-654.2,ASC & Integrated Services,PRIMROSE LODGE,,
2022-06-21,3302.4,ASC & Integrated Services,PRINCES COURT AKARICARE,,
2022-06-24,2526.79,Capital Citywide,PRISM MEDICAL UK,,
2022-06-01,17365.02,"Children, Education and Skills",PROGRESS SCHOOLS LTD,,
2022-06-27,11021.04,City Futures,PROPS NORTH EAST,,
2022-06-24,1530,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-06-28,3097.50,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-06-28,262500.00,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-06-28,20000,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-06-28,118750,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-06-28,82333.33,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-06-28,44333.33,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-06-28,10000,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-06-28,73150,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-06-27,19250.00,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-06-27,3097.5,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-06-27,18694.58,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-06-27,15675,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-06-01,668.32,Operations & Reg Services,PRO-TECH CP,,
2022-06-22,472.77,"Children, Education and Skills",PSYCHREP UK LTD,,
2022-06-23,416.2,"Children, Education and Skills",PSYCHREP UK LTD,,
2022-06-01,398.98,"Children, Education and Skills",PSYCHREP UK LTD,,
2022-06-07,2500.00,Operations & Reg Services,PTFS EUROPE,,
2022-06-20,300,ASC & Integrated Services,PURRFECT CATTERY,,
2022-06-15,11577.09,Operations & Reg Services,PYROCEL LTD,,
2022-06-24,2056.14,Operations & Reg Services,PYROCEL LTD,,
2022-06-06,2406.5,Place,PYROCEL LTD,,
2022-06-16,3470,Resources,QA LIMITED,,
2022-06-10,1359.9,Resources,QUADIENT FINANCE UK LTD,,
2022-06-10,4989.04,Resources,QUADIENT UK LTD,,
2022-06-10,1561.46,Resources,QUADIENT UK LTD,,
2022-06-10,1590.3,Resources,QUADIENT UK LTD,,
2022-06-01,351.00,"Children, Education and Skills",QUALS DIRECT LIMITED,,
2022-06-08,256.32,Operations & Reg Services,QUAY TIMBER,,
2022-06-14,690.7,Place,QUAY TIMBER,,
2022-06-07,1024.07,Place,QUAY TIMBER,,
2022-06-13,384.46,Public Health Service,QUAYSIDE PHARMACY LTD,,
2022-06-30,447.75,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-06-24,567.55,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-06-17,305.47,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-06-01,332.65,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-06-16,900.41,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-06-29,284.76,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-06-15,350.18,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-06-27,346.67,ASC & Integrated Services,QUICKSILVER,,
2022-06-14,1260.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-06-24,650,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-06-10,1580,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-06-09,1560,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-06-09,1295.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-06-09,1280,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-06-09,1580,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-06-28,1385.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-06-28,1775,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-06-28,685.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-06-28,1015.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-06-15,546.00,ASC & Integrated Services,RADIS COMMUNITY CARE,,
2022-06-13,9093.8,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-06-13,9093.80,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-06-13,9093.8,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-06-23,1145.68,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-06-23,7782.27,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-06-01,182348.00,General Fund Capital,RAINTON CONSTRUCTION LTD,,
2022-06-28,468378.09,General Fund Capital,RAINTON CONSTRUCTION LTD,,
2022-06-01,475,"Children, Education and Skills",RAYBONE DEVELOPMENTS (MINT)LTD,,
2022-06-16,11734.26,Operations & Reg Services,RDW BOOK & PAPER CONSERVATION,,
2022-06-20,2934.28,"Children, Education and Skills",REACH OUT CARE LTD,,
2022-06-20,14839.16,"Children, Education and Skills",REACH OUT CARE LTD,,
2022-06-30,251.05,City Futures,REACH PUBLISHING LTD,,
2022-06-30,724.18,City Futures,REACH PUBLISHING LTD,,
2022-06-30,270.36,City Futures,REACH PUBLISHING LTD,,
2022-06-14,308.99,City Futures,REACH PUBLISHING LTD,,
2022-06-14,270.36,City Futures,REACH PUBLISHING LTD,,
2022-06-14,849.71,City Futures,REACH PUBLISHING LTD,,
2022-06-14,424.85,City Futures,REACH PUBLISHING LTD,,
2022-06-14,270.36,City Futures,REACH PUBLISHING LTD,,
2022-06-23,289.67,City Futures,REACH PUBLISHING LTD,,
2022-06-21,366.92,City Futures,REACH PUBLISHING LTD,,
2022-06-08,91.15,City Futures,REACH PUBLISHING LTD,,
2022-06-16,2014.15,General Fund Capital,REACH PUBLISHING LTD,,
2022-06-08,624.99,Resources,REACH PUBLISHING LTD,,
2022-06-08,2196.00,"Children, Education and Skills",READYPAY LTD,,
2022-06-10,13458.32,"Children, Education and Skills",READYPAY LTD,,
2022-06-17,17117.9,"Children, Education and Skills",READYPAY LTD,,
2022-06-01,272.00,"Children, Education and Skills",READYPAY LTD,,
2022-06-14,20515.48,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-06-14,93386.84,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-06-20,1224.6,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-06-20,2041,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-06-14,-3846.56,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-06-08,756.68,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,12730.36,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-18.20,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,3135.48,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1473.16,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-169.48,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,13902,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1307.48,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-317.08,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,838.48,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-268.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,10870.64,ASC & Integrated Services,Redacted Personal Data,,
2022-06-07,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,314.16,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,555.08,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-127.60,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,733.88,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,976.20,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,678.48,ASC & Integrated Services,Redacted Personal Data,,
2022-06-22,666.27,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1216.36,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,6982.6,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1855,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,459.84,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1485.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1081.2,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,486.56,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1222.36,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-147.84,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,942.40,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-426.4,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,21740.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,479.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1773.36,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,540.6,ASC & Integrated Services,Redacted Personal Data,,
2022-06-07,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,326.40,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,543.04,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,594.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-07,2038.83,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,624,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2178.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,5859.8,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,567.44,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,3772.84,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-131.72,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1570.8,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-236.04,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,594.68,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-269.8,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,543.68,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-134.32,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1173,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-13.96,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,783.8,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-24.44,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1186.4,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-85.2,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,874.28,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-237.48,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1423.16,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-168.32,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,416,ASC & Integrated Services,Redacted Personal Data,,
2022-06-07,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1388,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-208.64,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-204.68,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,4054.52,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,378.44,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1121.56,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1782.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,5300,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,305.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,359.28,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2772,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,717.76,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-200.04,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,4703.24,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,280,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-273.4,ASC & Integrated Services,Redacted Personal Data,,
2022-06-06,582.75,ASC & Integrated Services,Redacted Personal Data,,
2022-06-06,518.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2772,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,10639.20,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-333.32,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,7298.08,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2270.52,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-263.68,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,750.84,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,689,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-57.12,ASC & Integrated Services,Redacted Personal Data,,
2022-06-13,3000,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,523.88,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-55.4,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,911.02,ASC & Integrated Services,Redacted Personal Data,,
2022-06-07,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,979.20,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-219.48,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,270.32,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,5890.40,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-547,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,897.52,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-54.76,ASC & Integrated Services,Redacted Personal Data,,
2022-06-23,314.6,ASC & Integrated Services,Redacted Personal Data,,
2022-06-23,307.45,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,527.8,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-197.48,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1584,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1073.64,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-251.6,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,270.20,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,346.88,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,791.68,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2268.76,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-431.64,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,930.6,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-522,ASC & Integrated Services,Redacted Personal Data,,
2022-06-07,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-13,1316.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,10293.36,ASC & Integrated Services,Redacted Personal Data,,
2022-06-01,324,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,923.28,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-75.24,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-277.80,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1729.28,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-220.88,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2705.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,884.04,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2616.08,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-250.36,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,3384.6,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-07,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1621.8,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-91.24,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,600,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2864.12,ASC & Integrated Services,Redacted Personal Data,,
2022-06-16,2100,ASC & Integrated Services,Redacted Personal Data,,
2022-06-07,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-23,900.9,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1764.68,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-205,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2806.13,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1386,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1975.76,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-277,ASC & Integrated Services,Redacted Personal Data,,
2022-06-07,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,10388.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1484,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-210.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,493.76,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2544,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-271.8,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,640,ASC & Integrated Services,Redacted Personal Data,,
2022-06-07,3459.84,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-245.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1187.52,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,662.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,8104.04,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-541.2,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1422.96,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1649.36,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-198.64,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,3691.64,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-136.72,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,408,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,917.44,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-234.76,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,582.16,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,9082.08,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,999.76,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,649.40,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-72.2,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,379.72,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,6884.20,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,707.8,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-266.08,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,864.96,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,412.16,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,800.08,ASC & Integrated Services,Redacted Personal Data,,
2022-06-22,302.85,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,270.68,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,658,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,563.04,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,675.76,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-269.68,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1419.72,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,512.48,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-58.28,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,515,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-216.2,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,344.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,306.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2423.12,ASC & Integrated Services,Redacted Personal Data,,
2022-06-21,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,395.84,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,5885.88,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,6056.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-194.8,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,321.60,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,259.88,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,748.64,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,759.12,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-227.44,ASC & Integrated Services,Redacted Personal Data,,
2022-06-22,484.56,ASC & Integrated Services,Redacted Personal Data,,
2022-06-22,423.99,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,810.88,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-232.12,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1405.04,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2835.6,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-522.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,875.88,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-216.20,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1147.08,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-488.51,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,791.52,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1216.36,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-353.8,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,956.84,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,4462.24,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1198.40,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1081.20,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,857.64,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,593.76,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,3562.82,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1974,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-237.72,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,956.64,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,973.08,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-432.32,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,20790.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-12868.8,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,593.76,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-141.24,ASC & Integrated Services,Redacted Personal Data,,
2022-06-21,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,398.36,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,2064.6,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1134.84,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,802.12,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-248.64,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,4319.52,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-341.12,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1410.88,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1591.2,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-204.6,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,3559.96,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1017.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-55.08,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,10812.00,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-108.76,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1127.60,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,7190.4,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-1600,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-295.16,ASC & Integrated Services,Redacted Personal Data,,
2022-06-07,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,1187.52,ASC & Integrated Services,Redacted Personal Data,,
2022-06-08,-136.76,ASC & Integrated Services,Redacted Personal Data,,
