Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-04,6682.49,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-04,4202.62,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-04,3015.47,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-04,274.15,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-04,5007.77,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-04,4746.32,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-04,3640.58,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-04,355.59,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-04,4356.35,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-28,4375.00,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-28,274.15,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-28,2971.47,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-13,300.90,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-13,4919.77,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-13,585.84,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-06,5170.57,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-06,3538.09,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-06,4986.65,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-06,5236.55,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-06,4766.43,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-06,3882.36,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-06,8311.40,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-06,3918.37,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-06,5236.57,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-06,4039.93,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-06,5236.57,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-06,5104.57,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-14,546.16,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-01,4095.43,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-05,5760.34,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-05,4007.89,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-22,294.94,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-22,305.05,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-22,5007.77,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-22,467.22,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-22,3147.47,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-22,461.06,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-09-21,6443.64,Adult and Culture,NORTHUMBRIA POLICE,,
2017-09-26,640.00,Children's Services,NORTHUMBRIAN PROPERTIES,,
2017-09-15,264.13,Chief Executive's,NORTHUMBRIAN WATER,,
2017-09-11,2523.76,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-11,1564.25,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-08,455.08,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-13,443.63,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-13,433.41,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-14,681.10,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-25,2691.26,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-15,2240.36,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-15,2140.67,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-15,1289.25,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-15,1564.25,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-15,1289.25,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-15,1441.50,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-15,2655.77,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-09-08,344.20,Children's Services,NORTHUMBRIAN WATER LIMITED,,
2017-09-08,3622.20,Children's Services,NORTHUMBRIAN WATER LIMITED,,
2017-09-15,6360.85,Environment & Regeneration,NORTHUMBRIAN WATER LIMITED,,
2017-09-08,869.63,HRA,NORTHUMBRIAN WATER LIMITED,,
2017-09-26,400.00,Adult and Culture,NORTHWOOD,,
2017-09-19,3860.40,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-09-19,321.80,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-09-26,14333.00,Children's Services,NUGENT ADOPTION,,
2017-09-26,46311.13,Adult and Culture,NURTURED CARE,,
2017-09-26,7071.96,Adult and Culture,NURTURED CARE,,
2017-09-26,1525.52,Adult and Culture,NURTURED CARE,,
2017-09-26,3829.46,Adult and Culture,NURTURED CARE,,
2017-09-27,2195.00,Environment & Regeneration,NUVIDEO LTD,,
2017-09-27,61480.00,Environment & Regeneration,NUVIDEO LTD,,
2017-09-27,2435.00,Environment & Regeneration,NUVIDEO LTD,,
2017-09-29,652.66,Chief Executive's,NWG BUSINESS,,
2017-09-19,4200.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2017-09-19,4200.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2017-09-27,3800.00,HRA,OBRIEN DEMOLITION,,
2017-09-28,855.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-09-14,950.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-09-11,9721.95,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-09-11,400.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-09-27,16562.70,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-09-27,450.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-09-27,1400.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-09-27,32419.30,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-09-08,9948.75,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-09-19,400.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-09-15,9616.95,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-09-26,350.00,HRA,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-09-22,792.16,Adult and Culture,OCN,,
2017-09-08,515.00,Adult and Culture,OCR,,
2017-09-27,12712.10,Environment & Regeneration,OCS GROUP UK LTD T/A CANNON,,
2017-09-15,13396.60,Environment & Regeneration,OCS GROUP UK LTD T/A CANNON,,
2017-09-15,12980.08,Environment & Regeneration,OCS GROUP UK LTD T/A CANNON,,
2017-09-11,11740.92,Environment & Regeneration,OIL NRG,,
2017-09-11,17296.30,Environment & Regeneration,OIL NRG,,
2017-09-26,11832.54,Environment & Regeneration,OIL NRG,,
2017-09-26,1572.84,Environment & Regeneration,OIL NRG,,
2017-09-18,13322.61,Environment & Regeneration,OIL NRG,,
2017-09-18,10491.14,Environment & Regeneration,OIL NRG,,
2017-09-18,1479.69,Environment & Regeneration,OIL NRG,,
2017-09-18,1493.20,Environment & Regeneration,OIL NRG,,
2017-09-21,10893.52,Environment & Regeneration,OIL NRG,,
2017-09-04,14439.80,Environment & Regeneration,OIL NRG,,
2017-09-04,16584.55,Environment & Regeneration,OIL NRG,,
2017-09-04,1331.40,Environment & Regeneration,OIL NRG,,
2017-09-04,1051.60,Environment & Regeneration,OIL NRG,,
2017-09-28,12634.35,Environment & Regeneration,OIL NRG,,
2017-09-28,11383.52,Environment & Regeneration,OIL NRG,,
2017-09-29,14214.00,Environment & Regeneration,OIL NRG,,
2017-09-19,2420.00,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2017-09-19,526.80,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2017-09-07,7900.00,Chief Executive's,OLDHAM MBC,,
2017-09-11,9548.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2017-09-12,9528.40,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2017-09-26,9508.80,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2017-09-27,9548.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2017-09-07,9508.80,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2017-09-07,9528.40,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2017-09-08,9508.80,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2017-09-28,9528.40,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2017-09-28,9538.20,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2017-09-06,9548.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2017-09-01,9508.80,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2017-09-01,9548.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2017-09-01,9548.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2017-09-15,5529.16,Adult and Culture,OPENING DOORS NEWCASTLE,,
2017-09-27,750.00,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2017-09-22,364.00,Environment & Regeneration,OPTIONS MANAGEMENT LTD,,
2017-09-21,293.80,Chief Executive's,OPUS ENERGY,,
2017-09-18,817.64,Environment & Regeneration,ORANGE TREE TOYS LTD,,
2017-09-19,3920.00,Children's Services,ORCHARD CARE (NORTH EAST) LTD,,
2017-09-26,465.90,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-09-26,332.95,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-09-26,387.60,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-09-05,338.00,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-09-05,520.95,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-09-29,640.00,Children's Services,OUSEBURN COMMUNITY CENTRE,,
2017-09-05,2150.88,Adult and Culture,OUTREACH RESIDENTIAL SERVICE,,
2017-09-04,285.00,Environment & Regeneration,OWEN SPRINGSLTD,,
2017-09-01,328.60,Environment & Regeneration,OWEN SPRINGSLTD,,
2017-09-28,625.00,Adult and Culture,OXFORD UNIVERSITY PRESS,,
2017-09-19,52500.00,Children's Services,PADDOCK HOUSE LIMITED,,
2017-09-12,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-09-07,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-09-07,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-09-07,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-09-07,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-09-07,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-09-07,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-09-07,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-09-07,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-09-07,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-09-01,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-09-01,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-09-01,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-09-18,477.24,Children's Services,PARAGON GROUP UK LTD,,
2017-09-19,1759.52,Adult and Culture,PARK HOUSE,,
2017-09-05,56039.00,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-09-05,22090.85,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-09-05,4636.04,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-09-05,12849.28,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-09-05,4093.36,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-09-19,6712.33,Adult and Culture,PARK VIEW CARE HOME,,
2017-09-19,2517.94,Adult and Culture,PARK VIEW CARE HOME,,
2017-09-19,4246.00,Adult and Culture,PARKLANDS NURSING HOME,,
2017-09-19,559.40,Adult and Culture,PARKLANDS NURSING HOME,,
2017-09-19,4234.76,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-09-19,1075.60,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-09-26,288.75,Children's Services,PARKWAY PLAYGROUP,,
2017-09-05,12299.23,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-09-05,46711.64,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-09-05,495.80,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-09-29,297.00,Environment & Regeneration,PASS N GO,,
2017-09-27,488.60,Environment & Regeneration,PASTA KING LIMITED,,
2017-09-08,529.70,Chief Executive's,PAT ROBSON & CO LTD,,
2017-09-08,266.20,Chief Executive's,PAT ROBSON & CO LTD,,
2017-09-29,260.02,Environment & Regeneration,PAT ROBSON & CO LTD,,
2017-09-15,4985.89,Adult and Culture,PATCHWORK PROJECT,,
2017-09-20,775.60,Environment & Regeneration,PATTERSON MEDICAL,,
2017-09-20,17560.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-09-20,1812.50,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-09-20,1191.52,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-09-20,300.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-09-20,300.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-09-20,300.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-09-20,600.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-09-18,500.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-09-19,900.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-09-19,42981.41,Adult and Culture,PAVILION COURT CARE HOME,,
2017-09-19,21198.00,Adult and Culture,PAVILION COURT CARE HOME,,
2017-09-19,2155.44,Adult and Culture,PAVILION COURT CARE HOME,,
2017-09-19,2244.48,Adult and Culture,PAVILION COURT CARE HOME,,
2017-09-26,1110.00,Adult and Culture,PAVILION PRINT,,
2017-09-29,10223.89,Environment & Regeneration,PAY POINT MOBILE,,
2017-09-05,10549.47,Environment & Regeneration,PAY POINT MOBILE,,
2017-09-07,1700.00,Environment & Regeneration,PCC SYSTEMS,,
2017-09-19,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2017-09-19,14260.00,Children's Services,PEAR TREE PROJECTS LTD,,
2017-09-19,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2017-09-07,345.00,Adult and Culture,PEARSON - EDEXCEL,,
2017-09-20,517.50,Children's Services,PEARSON EDUCATION,,
2017-09-11,3719.84,Environment & Regeneration,PEART ACCESS RAMPS,,
2017-09-20,1322.96,Environment & Regeneration,PEART ACCESS RAMPS,,
2017-09-25,1998.32,Environment & Regeneration,PEART ACCESS RAMPS,,
2017-09-07,3057.14,HRA,PEART ACCESS RAMPS,,
2017-09-20,300.00,HRA,PEART ACCESS RAMPS,,
2017-09-20,300.00,HRA,PEART ACCESS RAMPS,,
2017-09-20,300.00,HRA,PEART ACCESS RAMPS,,
2017-09-20,300.00,HRA,PEART ACCESS RAMPS,,
2017-09-27,358.62,Children's Services,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2017-09-19,6038.96,Adult and Culture,PEMBROKE REST HOME,,
2017-09-19,3461.68,Adult and Culture,PEMBROKE REST HOME,,
2017-09-19,23444.95,Adult and Culture,PEMBROKE REST HOME,,
2017-09-19,803.20,Adult and Culture,PEMBROKE REST HOME,,
2017-09-19,1191.96,Adult and Culture,PEMBROKE REST HOME,,
2017-09-27,962.50,HRA,PENNINGTON CHOICES LTD,,
2017-09-27,1240.00,HRA,PENNINGTON CHOICES LTD,,
2017-09-07,77673.38,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-09-07,140703.80,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-09-28,19911.04,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-09-19,2786.88,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-09-19,16977.48,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-09-19,4362.64,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-09-19,43910.16,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-09-19,537.80,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-09-19,394.00,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-09-19,2760.40,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-09-05,1692.00,Children's Services,PERCY HEDLEY CENTRE,,
2017-09-22,1050.00,Children's Services,PERCY HEDLEY CENTRE,,
2017-09-05,2256.00,Children's Services,PERCY HEDLEY CENTRE,,
2017-09-05,2538.00,Children's Services,PERCY HEDLEY CENTRE,,
2017-09-08,77673.38,Adult and Culture,PERCY HEDLEY FOUNDATION,,
2017-09-08,140703.80,Adult and Culture,PERCY HEDLEY FOUNDATION,,
2017-09-19,5760.00,Adult and Culture,PERCY HOUSE,,
2017-09-18,4886.25,Environment & Regeneration,PERMADOR,,
2017-09-08,291.80,Environment & Regeneration,PERMATT FORK LIFT TRUCKS LTD,,
2017-09-04,2248.00,HRA,PETER COX PROPERTY SERVICES,,
2017-09-19,6748.32,Adult and Culture,PHILIP CUSSINS HOUSE,,
2017-09-05,4296.00,Adult and Culture,PHILIPS COURT NURSING HOME,,
2017-09-19,1513.80,Adult and Culture,PHILIPSON STREET,,
2017-09-01,1002.43,Adult and Culture,PHILIPSON STREET,,
2017-09-07,370.00,Children's Services,PHOENIX SECURITY,,
2017-09-07,350.00,Environment & Regeneration,PHOENIX SECURITY,,
2017-09-08,350.00,Environment & Regeneration,PHOENIX SECURITY,,
2017-09-25,370.00,Environment & Regeneration,PHOENIX SECURITY,,
2017-09-25,350.00,Environment & Regeneration,PHOENIX SECURITY,,
2017-09-29,370.00,Environment & Regeneration,PHOENIX SECURITY,,
2017-09-29,350.00,Environment & Regeneration,PHOENIX SECURITY,,
2017-09-15,350.00,Environment & Regeneration,PHOENIX SECURITY,,
2017-09-14,261.40,Chief Executive's,PHOENIX SOFTWARE LTD,,
2017-09-26,16030.07,Chief Executive's,PHOENIX SOFTWARE LTD,,
2017-09-19,2139.24,Adult and Culture,PICKTREE COURT CARE HOME,,
2017-09-19,942.68,Adult and Culture,PICKTREE COURT CARE HOME,,
2017-09-13,4595.00,Chief Executive's,PILAT EUROPE LTD,,
2017-09-26,1870.28,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-09-12,3570.00,Environment & Regeneration,PINNACLE RESPONSE LTD,,
2017-09-20,520.00,Environment & Regeneration,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2017-09-04,15466.70,Environment & Regeneration,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2017-09-04,3499.00,Environment & Regeneration,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2017-09-08,398.61,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2017-09-06,700.45,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2017-09-14,512.34,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2017-09-14,354.25,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2017-09-01,304.60,Environment & Regeneration,PITCHWORKS LTD,,
2017-09-28,1418.88,Adult and Culture,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2017-09-28,282.88,Adult and Culture,PLACES FOR PEOPLE LIVING+,,
2017-09-20,12448.80,Environment & Regeneration,PLANET PARTITIONING,,
2017-09-13,1314.00,Chief Executive's,PLAY IN NEWCASTLE,,
2017-09-06,283.00,HRA,PLAY IN NEWCASTLE,,
2017-09-27,5760.00,Environment & Regeneration,PLAY SAFETY LTD,,
2017-09-27,28800.78,Environment & Regeneration,POLICE AND CRIME COMMISSIONER,,
2017-09-08,669.75,Environment & Regeneration,POLICE AND CRIME COMMISSIONER,,
2017-09-05,2388.40,Adult and Culture,PONTELAND MANOR,,
2017-09-05,1768.20,Adult and Culture,PONTELAND MANOR,,
2017-09-05,1391.48,Adult and Culture,PONTELAND MANOR,,
2017-09-20,600.00,Adult and Culture,PONTELAND ROAD PHARMACY,,
2017-09-12,5555.00,Environment & Regeneration,POST OFFICE COUNTERS,,
2017-09-15,9301.11,Adult and Culture,POTTERY BANK COMMUNITY CENTRE LTD,,
2017-09-15,1824.00,Environment & Regeneration,POTTS PRINTERS LTD,,
2017-09-19,420.96,Environment & Regeneration,PPG ARCHITECTURAL COATINGS UK LTD,,
2017-09-19,1344.32,Children's Services,PRAXIS SERVICE,,
2017-09-01,1251.60,Children's Services,PRAXIS SERVICE,,
2017-09-11,2758.40,Chief Executive's,PREMIER PAPER GROUP LTD,,
2017-09-11,1967.48,Chief Executive's,PREMIER PAPER GROUP LTD,,
2017-09-18,3159.15,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-09-25,5614.85,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-09-05,2774.76,Adult and Culture,PRINCES COURT,,
2017-09-07,4863.24,HRA,PRINGLE BUILDING SERVICE LTD,,
2017-09-19,1664.00,Adult and Culture,PRIORY GARDENS,,
2017-09-19,616.96,Adult and Culture,PRIORY GARDENS,,
2017-09-19,6720.00,Children's Services,PROGRESS CHILDRENS SERVICES,,
2017-09-21,6816.36,Environment & Regeneration,PROLUDIC LTD,,
2017-09-21,9002.84,Adult and Culture,PROPS NORTH EAST,,
2017-09-15,5465.46,Adult and Culture,PROPS NORTH EAST,,
2017-09-20,650.00,Adult and Culture,PROSPECTS SERVICES LTD,,
2017-09-18,822.33,Environment & Regeneration,PROVENTURE CONSULTING,,
2017-09-11,522.00,Adult and Culture,PUBLIC HEALTH ENGLAND,,
2017-09-21,1537.50,Environment & Regeneration,PURCELL MILLER TRITTON,,
2017-09-19,31600.00,Children's Services,QUALITY TIME CARE LTD,,
2017-09-15,2704.44,Environment & Regeneration,QUAY TIMBER,,
2017-09-29,750.00,Children's Services,QUAYSIDE CHILDCARE LTD,,
2017-09-20,475.00,Adult and Culture,QUAYSIDE PHARMACY LTD,,
2017-09-19,501.50,Environment & Regeneration,R & R PACKAGING,,
2017-09-27,1900.00,Environment & Regeneration,R PARKER (WALL & FLOOR TILING,,
2017-09-11,3017.44,Adult and Culture,R W BARRETT & SON,,
2017-09-11,1019.00,Adult and Culture,R W BARRETT & SON,,
2017-09-11,1183.00,Adult and Culture,R W BARRETT & SON,,
2017-09-08,1183.00,Adult and Culture,R W BARRETT & SON,,
2017-09-04,1215.00,Adult and Culture,R W BARRETT & SON,,
2017-09-18,1029.00,Children's Services,R W BARRETT & SON,,
2017-09-19,31321.14,Children's Services,RADICAL SERVICES LTD,,
2017-09-19,18060.00,Children's Services,RADICAL SERVICES LTD,,
2017-09-12,2931.40,Environment & Regeneration,RADIX TRAFFIC LTD,,
2017-09-19,1360.00,Children's Services,REACH OUT CARE LTD,,
2017-09-26,2580.00,Environment & Regeneration,REACTEC LTD,,
2017-09-08,1368.00,Children's Services,READYPAY LTD,,
2017-09-06,1997.00,Children's Services,READYPAY LTD,,
2017-09-06,2108.00,Children's Services,READYPAY LTD,,
2017-09-06,1306.00,Children's Services,READYPAY LTD,,
2017-09-26,208.50,Adult and Culture,REAL LIFE OPTIONS,,
2017-09-26,420.48,Adult and Culture,REAL LIFE OPTIONS,,
2017-09-26,48418.34,Adult and Culture,REAL LIFE OPTIONS,,
2017-09-26,20769.52,Adult and Culture,REAL LIFE OPTIONS,,
2017-09-26,1612.64,Adult and Culture,REAL LIFE OPTIONS,,
2017-09-26,936.32,Adult and Culture,REAL LIFE OPTIONS,,
2017-09-19,1676.32,Adult and Culture,RED BRICK HOUSE,,
2017-09-29,309.50,Environment & Regeneration,RED CUCKOO,,
2017-09-14,755.00,Adult and Culture,Redacted Personal Data,,
2017-09-11,466.50,Adult and Culture,Redacted Personal Data,,
2017-09-29,350.00,Adult and Culture,Redacted Personal Data,,
2017-09-25,338.93,Adult and Culture,Redacted Personal Data,,
2017-09-07,600.00,Adult and Culture,Redacted Personal Data,,
2017-09-14,800.00,Adult and Culture,Redacted Personal Data,,
2017-09-29,757.12,Adult and Culture,Redacted Personal Data,,
2017-09-08,1485.27,Adult and Culture,Redacted Personal Data,,
2017-09-13,1497.00,Adult and Culture,Redacted Personal Data,,
2017-09-27,317.96,Adult and Culture,Redacted Personal Data,,
2017-09-04,1267.71,Adult and Culture,Redacted Personal Data,,
2017-09-27,3359.25,Adult and Culture,Redacted Personal Data,,
2017-09-12,1791.46,Adult and Culture,Redacted Personal Data,,
2017-09-22,692.40,Adult and Culture,Redacted Personal Data,,
2017-09-26,331.28,Adult and Culture,Redacted Personal Data,,
2017-09-26,435.00,Adult and Culture,Redacted Personal Data,,
2017-09-25,657.72,Adult and Culture,Redacted Personal Data,,
2017-09-15,2010.00,Adult and Culture,Redacted Personal Data,,
2017-09-04,715.00,Adult and Culture,Redacted Personal Data,,
2017-09-04,313.70,Adult and Culture,Redacted Personal Data,,
2017-09-05,880.00,Adult and Culture,Redacted Personal Data,,
2017-09-06,495.00,Adult and Culture,Redacted Personal Data,,
2017-09-11,270.00,Adult and Culture,Redacted Personal Data,,
2017-09-04,330.00,Adult and Culture,Redacted Personal Data,,
2017-09-07,254.23,Adult and Culture,Redacted Personal Data,,
2017-09-05,741.84,Adult and Culture,Redacted Personal Data,,
2017-09-05,688.12,Adult and Culture,Redacted Personal Data,,
2017-09-05,1155.60,Adult and Culture,Redacted Personal Data,,
2017-09-05,314.20,Adult and Culture,Redacted Personal Data,,
2017-09-05,391.16,Adult and Culture,Redacted Personal Data,,
2017-09-05,642.00,Adult and Culture,Redacted Personal Data,,
2017-09-05,2615.00,Adult and Culture,Redacted Personal Data,,
2017-09-05,2289.40,Adult and Culture,Redacted Personal Data,,
2017-09-05,450.00,Adult and Culture,Redacted Personal Data,,
2017-09-05,1168.00,Adult and Culture,Redacted Personal Data,,
2017-09-05,816.00,Adult and Culture,Redacted Personal Data,,
2017-09-05,4915.56,Adult and Culture,Redacted Personal Data,,
2017-09-19,1540.00,Adult and Culture,Redacted Personal Data,,
2017-09-05,1110.00,Adult and Culture,Redacted Personal Data,,
2017-09-05,308.00,Adult and Culture,Redacted Personal Data,,
2017-09-05,8525.16,Adult and Culture,Redacted Personal Data,,
2017-09-05,369.36,Adult and Culture,Redacted Personal Data,,
2017-09-05,451.52,Adult and Culture,Redacted Personal Data,,
