Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-13,365.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-29,1748.21,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-29,391.52,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-29,975.72,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-29,567.08,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-29,377.20,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-21,352.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-21,712.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-21,2660.18,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-21,390.72,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-21,381.36,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-11,1419.15,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-11,756.78,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-11,276.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-15,330.73,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-15,359.82,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-15,444.15,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-15,330.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-05,1354.60,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-05,333.90,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-05,1399.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-14,452.75,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-14,981.96,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-07,725.10,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-07,847.14,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-06,324.75,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-12-22,552.00,Environment & Regeneration,F PEART & CO LTD,,
2017-12-21,3926.52,Adult and Culture,FAIRFIELD HOUSE,,
2017-12-21,18510.56,Adult and Culture,FAIRFIELD HOUSE,,
2017-12-21,402.60,Adult and Culture,FAIRFIELD HOUSE,,
2017-12-28,1199.77,Chief Executive's,FAIRMAN CHEMISTS LTD,,
2017-12-28,300.00,Chief Executive's,FAIRMAN CHEMISTS LTD,,
2017-12-12,4598.12,Adult and Culture,FALMOUTH HOUSE,,
2017-12-28,371.51,Chief Executive's,FARAH CHEMISTS LTD,,
2017-12-28,3106.87,Chief Executive's,FAWDON PARK PHARMACY,,
2017-12-21,2280.00,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-12-21,571.84,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-12-20,3550.87,Chief Executive's,FENHAM PLAYGROUP LTD,,
2017-12-20,5577.00,Chief Executive's,FENHAM PLAYGROUP LTD,,
2017-12-21,5950.40,Adult and Culture,FERGUSON LODGE,,
2017-12-21,72796.43,Adult and Culture,FERGUSON LODGE,,
2017-12-21,2338.36,Adult and Culture,FERGUSON LODGE,,
2017-12-15,624.00,Adult and Culture,FERGUSON LODGE,,
2017-12-21,2338.36,Adult and Culture,FERGUSON LODGE,,
2017-12-06,684.00,Environment & Regeneration,FERRET INFORMATION SYSTEMS LTD,,
2017-12-27,7659.96,Adult and Culture,FFORDD NEWYDD,,
2017-12-07,1950.00,Adult and Culture,FFT EDUCATION LTD,,
2017-12-04,3400.00,Chief Executive's,FIBONACCI,,
2017-12-29,259.98,Adult and Culture,FINDEL EDUCATION,,
2017-12-12,2410.20,HRA,FINNING UK LTD,,
2017-12-19,17895.50,Adult and Culture,FIRST CALL HEALTHCARE,,
2017-12-19,504.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2017-12-01,126.00,Children's Services,FIRST CLASS SUPPLY,,
2017-12-12,6063.32,Adult and Culture,FITZROY SUPPORT,,
2017-12-12,714.96,Adult and Culture,FITZROY SUPPORT,,
2017-12-21,50000.00,Environment & Regeneration,FIVE LAMPS ORGANISATION,,
2017-12-21,30000.00,Environment & Regeneration,FIVE LAMPS ORGANISATION,,
2017-12-04,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-04,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-22,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-22,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-22,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-22,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-22,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-22,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-22,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-22,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-22,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-22,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-22,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-22,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-08,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-13,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-13,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-13,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-13,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-13,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-13,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-13,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-13,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-13,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-13,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-13,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-21,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-21,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-21,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-21,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-21,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-21,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-14,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-14,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-14,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-14,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-14,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-07,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-07,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-07,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-07,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-12-20,550.00,Chief Executive's,FLAG ENGINEERING SERVICES,,
2017-12-18,13654.00,Environment & Regeneration,FLAKT WOODS LTD,,
2017-12-06,49041.00,Environment & Regeneration,FLAKT WOODS LTD,,
2017-12-20,300.74,Environment & Regeneration,FLEET FACTORS LTD,,
2017-12-22,319.05,Environment & Regeneration,FLEET FACTORS LTD,,
2017-12-27,399.36,Environment & Regeneration,FLEET FACTORS LTD,,
2017-12-29,315.51,Environment & Regeneration,FLEET FACTORS LTD,,
2017-12-06,290.00,Environment & Regeneration,FLEET FACTORS LTD,,
2017-12-21,23216.57,Adult and Culture,FLEMING COURT,,
2017-12-04,665.00,Chief Executive's,FLEX-E-VOUCHERS LIMITED,,
2017-12-08,831.25,Chief Executive's,FLEX-E-VOUCHERS LIMITED,,
2017-12-08,1496.25,Chief Executive's,FLEX-E-VOUCHERS LIMITED,,
2017-12-13,500.00,Children's Services,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-12-28,2000.00,Environment & Regeneration,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-12-07,2000.00,Environment & Regeneration,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-12-29,5985.00,Adult and Culture,FLYER DISTRIBUTION UK LTD,,
2017-12-06,6139.00,Chief Executive's,FLYER DISTRIBUTION UK LTD,,
2017-12-27,435.00,Adult and Culture,FM HOME CARE,,
2017-12-27,630.00,Adult and Culture,FM HOME CARE,,
2017-12-22,564321.76,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-12-21,564321.76,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-12-21,564321.76,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-12-11,564321.76,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-12-18,9548.52,Adult and Culture,FOOD NATION,,
2017-12-14,11951.94,Adult and Culture,FOOD NATION,,
2017-12-06,20000.00,Adult and Culture,FOOD NATION,,
2017-12-06,20000.00,Children's Services,FOOD NATION,,
2017-12-21,3763.50,Adult and Culture,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-12-20,350.63,Chief Executive's,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-12-20,6123.00,Chief Executive's,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-12-20,8619.00,Chief Executive's,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-12-08,330.00,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-12-29,660.00,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-12-14,594.00,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-12-22,2000.00,Chief Executive's,FORDINGHALL LTD,,
2017-12-21,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-12-11,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-12-11,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-12-05,1355.20,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-12-12,3800.00,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2017-12-12,402.60,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2017-12-13,5440.00,Children's Services,FORSTER CARES LTD,,
2017-12-13,6000.00,Children's Services,FORSTER CARES LTD,,
2017-12-13,8360.00,Children's Services,FOSTER CARES LTD,,
2017-12-13,3360.00,Children's Services,FOUNDATION  FOSTERING,,
2017-12-05,800.00,Environment & Regeneration,FOUNDATIONS,,
2017-12-15,385.00,Environment & Regeneration,FRANK ROUND LTD,,
2017-12-06,308.18,Environment & Regeneration,FRANK ROUND LTD,,
2017-12-04,1176.00,Children's Services,FREEDOM OF SPEECH LTD,,
2017-12-27,12578.50,Children's Services,FREEMAN OF NEWCASTLE UPON TYNE,,
2017-12-22,26044.41,Environment & Regeneration,FRENGER SYSTEMS LTD,,
2017-12-21,26044.41,Environment & Regeneration,FRENGER SYSTEMS LTD,,
2017-12-29,400.00,Chief Executive's,FRESH PROPERTY CENTRE,,
2017-12-14,1178.21,Environment & Regeneration,FRIENDS OF JESMOND DENE PROJECT ACCOUNT,,
2017-12-05,2310.00,Chief Executive's,FRIENDS OF LEMINGTON,,
2017-12-06,2310.00,Chief Executive's,FRIENDS OF LEMINGTON,,
2017-12-07,2310.00,Chief Executive's,FRIENDS OF LEMINGTON,,
2017-12-13,21800.00,Children's Services,FUTURES FOR CHILDREN  LTD,,
2017-12-06,4894.73,Environment & Regeneration,G & B CIVIL ENGINEERING LTD,,
2017-12-01,630.00,Environment & Regeneration,G M PACKAGING,,
2017-12-12,1100.84,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-12-12,10125.20,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-12-12,438.85,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-12-12,4853.12,Environment & Regeneration,G&B WASTE SERVICES,,
2017-12-14,7000.00,Environment & Regeneration,GADS INSULATION SERVICES LTD,,
2017-12-19,420.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-19,420.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,5299.74,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,5299.74,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,4063.20,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,4063.20,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,4063.20,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,4063.20,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,4063.20,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,4063.20,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,420.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,420.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,420.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,420.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,749.20,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,749.20,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,749.20,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-12,660.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-12-21,61645.71,Adult and Culture,GARDEN LODGE,,
2017-12-21,2338.36,Adult and Culture,GARDEN LODGE,,
2017-12-20,1535.30,Chief Executive's,GARDEN VILLAGE PLAYGROUP,,
2017-12-08,350.35,Environment & Regeneration,GARDINER SECURITY LTD,,
2017-12-29,312.84,Environment & Regeneration,GATESHEAD BEARINGS LTD,,
2017-12-19,375.00,Adult and Culture,GATESHEAD CENTRAL TAXIS,,
2017-12-19,650.00,Adult and Culture,GATESHEAD CENTRAL TAXIS,,
2017-12-13,362.50,Environment & Regeneration,GATESHEAD COLLEGE,,
2017-12-19,763.63,Adult and Culture,GATESHEAD COUNCIL,,
2017-12-19,971.89,Adult and Culture,GATESHEAD COUNCIL,,
2017-12-19,3452.54,Adult and Culture,GATESHEAD COUNCIL,,
2017-12-19,3452.54,Adult and Culture,GATESHEAD COUNCIL,,
2017-12-19,416.53,Adult and Culture,GATESHEAD COUNCIL,,
2017-12-19,3452.54,Adult and Culture,GATESHEAD COUNCIL,,
2017-12-19,3452.54,Adult and Culture,GATESHEAD COUNCIL,,
2017-12-19,3470.87,Adult and Culture,GATESHEAD COUNCIL,,
2017-12-19,485.95,Adult and Culture,GATESHEAD COUNCIL,,
2017-12-19,549.10,Adult and Culture,GATESHEAD COUNCIL,,
2017-12-06,267.10,Chief Executive's,GATESHEAD COUNCIL,,
2017-12-06,11273.00,Chief Executive's,GATESHEAD COUNCIL,,
2017-12-20,8489.00,Chief Executive's,GATESHEAD COUNCIL,,
2017-12-27,3990.00,Chief Executive's,GATESHEAD COUNCIL,,
2017-12-18,3150.00,Environment & Regeneration,GATESHEAD MBC,,
2017-12-11,8916.00,Chief Executive's,GB GROUP PLC,,
2017-12-14,2595.00,Children's Services,GB GROUP PLC,,
2017-12-20,5488.00,Environment & Regeneration,GB GROUP PLC,,
2017-12-20,1714.00,Environment & Regeneration,GB GROUP PLC,,
2017-12-15,512.50,Environment & Regeneration,GB LUBRICANTS,,
2017-12-20,452.00,Environment & Regeneration,GEOFF HUNTLEY PLANT LTD,,
2017-12-22,406.40,Environment & Regeneration,GEOFF HUNTLEY PLANT LTD,,
2017-12-22,302.00,Environment & Regeneration,GEOFF HUNTLEY PLANT LTD,,
2017-12-12,9183.34,Children's Services,GET CARTER TAXIS,,
2017-12-01,8613.34,Children's Services,GET CARTER TAXIS,,
2017-12-14,12940.01,Children's Services,GET CARTER TAXIS,,
2017-12-13,9165.72,Environment & Regeneration,GILLS OF BYKER,,
2017-12-13,272.50,Environment & Regeneration,GILLS OF BYKER,,
2017-12-27,4108.50,Environment & Regeneration,GLAZING FILMS & BLINDS LTD,,
2017-12-20,2193.00,Chief Executive's,GO FAR PLAYGROUP,,
2017-12-20,3198.00,Chief Executive's,GO FAR PLAYGROUP,,
2017-12-11,890.00,Environment & Regeneration,GO NORTH EAST,,
2017-12-11,700.00,Environment & Regeneration,GO NORTH EAST,,
2017-12-22,2390.14,Environment & Regeneration,GO NORTH EAST,,
2017-12-04,985.00,HRA,GOLDSHIELD SECURITY,,
2017-12-04,479.40,Environment & Regeneration,GOLDSTAR COURIERS,,
2017-12-14,4362.54,Adult and Culture,GOOD GYM,,
2017-12-18,1350.00,Environment & Regeneration,GORDON SQUARE SERVICES LTD,,
2017-12-22,2568.00,Children's Services,GRAFTON MERCHANTING GB LTD,,
2017-12-19,13831.95,Adult and Culture,GRANGE DAY CENTRE,,
2017-12-19,547.80,Adult and Culture,GRANGE DAY CENTRE,,
2017-12-07,30.00,Environment & Regeneration,GRANT WESTFIELD LTD,,
2017-12-12,2280.00,Adult and Culture,GRASMERE LODGE,,
2017-12-20,4558.13,Chief Executive's,GREEN TREE NURSERY,,
2017-12-20,4992.00,Chief Executive's,GREEN TREE NURSERY,,
2017-12-20,295.00,Environment & Regeneration,GREENE KING LTD,,
2017-12-04,367.68,Environment & Regeneration,GREENHAM TRADING LTD,,
2017-12-05,2887.00,Chief Executive's,GREENING WINGROVE COMMUNITY INTEREST CO,,
2017-12-01,2887.00,Chief Executive's,GREENING WINGROVE COMMUNITY INTEREST CO,,
2017-12-04,387.61,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-12-08,300.67,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-12-12,346.44,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-12-21,320.00,Environment & Regeneration,GT CLEANING MACHINES LTD,,
2017-12-19,1000.00,Children's Services,GVA GRIMLEY,,
2017-12-14,2674.04,Environment & Regeneration,H FOWLER JOINERY LTD,,
2017-12-14,4129.32,Environment & Regeneration,H FOWLER JOINERY LTD,,
2017-12-22,13306.20,Environment & Regeneration,H MALONE & SONS LTD,,
2017-12-22,2260.71,Environment & Regeneration,H MALONE & SONS LTD,,
2017-12-22,7275.63,Environment & Regeneration,H MALONE & SONS LTD,,
2017-12-12,7232.20,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-12-12,2204.00,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-12-12,2824.20,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-12-12,1822.12,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-12-12,537.80,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-12-12,500.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-12-21,6935.16,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2017-12-21,1434.12,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2017-12-20,259.29,Environment & Regeneration,HAKO MACHINES LTD,,
2017-12-22,548.30,Environment & Regeneration,HAKO MACHINES LTD,,
2017-12-29,250.82,Environment & Regeneration,HAKO MACHINES LTD,,
2017-12-12,469.98,Environment & Regeneration,HAKO MACHINES LTD,,
2017-12-19,313.95,Environment & Regeneration,HALL & PICKLES LTD,,
2017-12-12,810.00,Children's Services,HAMPTON KNIGHT,,
2017-12-18,3925.00,Environment & Regeneration,HANDICARE,,
2017-12-18,3545.00,Environment & Regeneration,HANDICARE,,
2017-12-19,8345.00,Environment & Regeneration,HANDICARE,,
2017-12-04,3475.00,Environment & Regeneration,HANDICARE,,
2017-12-21,1625.00,Environment & Regeneration,HANDICARE,,
2017-12-11,1720.00,Environment & Regeneration,HANDICARE,,
2017-12-11,3610.00,Environment & Regeneration,HANDICARE,,
2017-12-11,4245.00,Environment & Regeneration,HANDICARE,,
2017-12-11,3475.00,Environment & Regeneration,HANDICARE,,
2017-12-12,3475.00,Environment & Regeneration,HANDICARE,,
2017-12-01,1805.00,Environment & Regeneration,HANDICARE,,
2017-12-01,3513.16,Environment & Regeneration,HANDICARE,,
2017-12-07,3775.00,Environment & Regeneration,HANDICARE,,
2017-12-28,422.60,Chief Executive's,HANDS UP,,
2017-12-29,425.20,Chief Executive's,HANDS UP,,
2017-12-21,333.30,Chief Executive's,HANDS UP,,
2017-12-12,483.00,Chief Executive's,HANDS UP,,
2017-12-20,495.00,Environment & Regeneration,HARPER SIGNS LTD,,
2017-12-07,1400.40,Environment & Regeneration,HARRISON & SON LTD,,
2017-12-12,1904.24,Adult and Culture,HARTFORD COURT,,
2017-12-12,752.00,Adult and Culture,HARTFORD COURT,,
2017-12-18,840.00,Chief Executive's,HATTON TRAFFIC MANAGEMENT LTD,,
2017-12-21,1885.32,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2017-12-21,495.80,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2017-12-11,399.80,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2017-12-11,550.00,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2017-12-04,17237.92,Chief Executive's,HAY & KILNER SOLICITORS,,
2017-12-27,258.84,Adult and Culture,HAYS DX,,
2017-12-22,299.64,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2017-12-21,68407.16,Adult and Culture,HC ONE,,
2017-12-21,27971.40,Adult and Culture,HC ONE,,
2017-12-01,269.10,Environment & Regeneration,HC SLINGSBY PLC,,
2017-12-01,269.10,Environment & Regeneration,HC SLINGSBY PLC,,
2017-12-11,895.00,Environment & Regeneration,HCL SAFETY LTD,,
2017-12-12,895.00,Environment & Regeneration,HCL SAFETY LTD,,
2017-12-11,3460.00,Environment & Regeneration,HCL SAFETY LTD,,
2017-12-11,3160.00,Environment & Regeneration,HCL SAFETY LTD,,
2017-12-12,3460.00,Environment & Regeneration,HCL SAFETY LTD,,
2017-12-12,3160.00,Environment & Regeneration,HCL SAFETY LTD,,
2017-12-19,320.00,Adult and Culture,HEADWAY ARTS,,
2017-12-19,278.00,Adult and Culture,HEALTH AND LIFE CARE UK LIMITED,,
2017-12-19,3475.00,Adult and Culture,HEALTH AND LIFE CARE UK LIMITED,,
2017-12-08,365.00,Environment & Regeneration,HEALTH AND SAFETY TRAINING LTD,,
2017-12-05,685.00,Chief Executive's,HEALTH ASSURED LTD,,
2017-12-20,12066.60,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2017-12-08,24478.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2017-12-11,360.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2017-12-18,20099.24,Adult and Culture,HEALTHWATCH NEWCASTLE,,
2017-12-18,16958.48,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2017-12-18,14319.20,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2017-12-18,8339.24,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2017-12-12,3044.23,Adult and Culture,HEATHERFIELD,,
2017-12-12,5886.90,Adult and Culture,HEATHERFIELD,,
2017-12-12,4367.78,Adult and Culture,HEATHERFIELD,,
2017-12-12,4987.98,Adult and Culture,HEATHERFIELD,,
2017-12-12,8735.56,Adult and Culture,HEATHERFIELD,,
2017-12-12,537.80,Adult and Culture,HEATHERFIELD,,
2017-12-12,253.00,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2017-12-12,343.50,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2017-12-07,387.80,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2017-12-18,333.59,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2017-12-19,370.52,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2017-12-06,374.92,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2017-12-20,3003.00,Chief Executive's,HEATON COMMUNITY CENTRE,,
2017-12-20,3003.00,Chief Executive's,HEATON COMMUNITY CENTRE,,
2017-12-20,1978.38,Chief Executive's,HEATON NURSERY SCHOOL,,
2017-12-20,4719.00,Chief Executive's,HEATON NURSERY SCHOOL,,
2017-12-19,279.80,Environment & Regeneration,HEAVEN SENDS LTD,,
2017-12-12,3360.80,Adult and Culture,HEBBURN COURT,,
2017-12-19,635.25,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2017-12-19,396.16,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2017-12-19,1122.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2017-12-19,446.72,Adult and Culture,HELPING HANDS COMMUNITY CARE LTD,,
2017-12-13,73628.32,Children's Services,HENNESSY LIVING GROUP LTD,,
2017-12-12,3138.28,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2017-12-12,192.80,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2017-12-19,1500.00,Adult and Culture,HERON DELI LTD T/A CORBRIDGE LARDER,,
2017-12-22,807.50,Environment & Regeneration,HERTEL UK LTD,,
2017-12-22,1973.81,HRA,HERTEL UK LTD,,
2017-12-27,559.00,HRA,HERTEL UK LTD,,
2017-12-11,1828.81,HRA,HERTEL UK LTD,,
2017-12-13,13372.00,Children's Services,HEYSHAM HOUSE,,
2017-12-18,451.68,Children's Services,HF TRUST LIMITED,,
2017-12-08,252.72,Children's Services,HF TRUST LIMITED,,
2017-12-11,805.00,Environment & Regeneration,HICKLEYS LTD,,
2017-12-22,284.84,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2017-12-22,12397.35,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2017-12-29,253.00,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2017-12-15,4824.69,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2017-12-12,22109.24,Adult and Culture,HIGHVIEW HOUSE CARE HOME,,
2017-12-15,324.00,Children's Services,HILIGHTS THEATRE SERVICES,,
2017-12-12,41068.44,Adult and Culture,HILLFIELD NURSING HOME,,
2017-12-12,2844.93,Adult and Culture,HILLFIELD NURSING HOME,,
2017-12-12,664.50,Adult and Culture,HILLFIELD NURSING HOME,,
2017-12-12,1268.39,Adult and Culture,HILLFIELD NURSING HOME,,
2017-12-04,1200.00,Environment & Regeneration,HILTI (GB) LTD,,
2017-12-20,8151.00,Chief Executive's,HILTON PRIMARY ACADEMY,,
2017-12-18,1900.00,Environment & Regeneration,HIRST SIGNS LTD,,
2017-12-18,500.40,Environment & Regeneration,HIRST SIGNS LTD,,
2017-12-18,982.80,Environment & Regeneration,HIRST SIGNS LTD,,
2017-12-01,6600.00,Environment & Regeneration,HIRST SIGNS LTD,,
2017-12-06,585.00,Environment & Regeneration,HIRST SIGNS LTD,,
2017-12-07,688.60,Environment & Regeneration,HIRST SIGNS LTD,,
2017-12-18,400.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
