Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-17,2038.26,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-17,1127.43,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-17,1211.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-17,2425.71,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-17,3830.67,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-17,1808.12,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-17,4273.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-17,2473.37,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-17,2564.35,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-17,2564.35,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-10,670.56,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-10,1118.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-10,2858.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-10,4109.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-10,7836.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-10,982.7,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-10,1091.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-10,1786.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-10,1819.6,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-10,4622.44,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-10,4711.82,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-10,3572.80,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,979.50,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1306.11,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1306.11,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1306.11,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1306.11,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1478.03,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1528.7,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1970.71,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1970.71,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1970.71,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1970.71,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,845.58,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2038.26,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2038.26,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2038.26,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2038.26,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,908.43,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1819.28,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2736.2,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1127.43,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1127.43,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1127.43,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1127.43,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1211.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1211.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1211.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1211.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2425.71,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2425.71,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2425.71,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2425.71,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1356.09,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,3830.67,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,3830.67,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,3830.67,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,3830.67,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,3205.44,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1808.12,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1808.12,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1808.12,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1808.12,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1855.02,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1923.26,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1923.26,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,1970.74,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,4273.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,4273.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,4273.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,4273.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2473.37,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2473.37,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2473.37,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2473.37,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2564.35,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2564.35,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2564.35,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2564.35,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2564.35,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2564.35,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2564.35,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-09,2564.35,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-05,1331.9,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-05,1775.86,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-05,1775.86,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-05,1775.86,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-05,1775.86,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-16,3338.00,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-16,5225.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-16,44699.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-16,-595.40,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-16,-511.25,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-16,-2633.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-03-11,121869.89,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2021-03-11,70139.6,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2021-03-05,146.16,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2021-03-05,194.88,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2021-03-05,194.88,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2021-03-05,194.88,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2021-03-05,194.88,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2021-03-11,64585.56,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2021-03-11,22708.78,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2021-03-16,4341.04,ASC & Integrated Services,PERCY HOUSE,,
2021-03-02,3501.85,Operations & Reg Services,PERMADOOR,,
2021-03-17,557,Operations & Regulatory Services,PERMATT FORK LIFT TRUCKS LTD,,
2021-03-16,800,Corporate Budgets,PHF TRAINING,,
2021-03-31,3911.52,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2021-03-16,5341.76,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2021-03-16,2750.88,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2021-03-31,655.36,ASC & Integrated Services,PHILIP PARKINSON HOMECARE,,
2021-03-12,1529.18,ASC & Integrated Services,PHILIP PARKINSON HOMECARE,,
2021-03-30,5215.68,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2021-03-02,5215.68,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2021-03-30,-694.77,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2021-03-02,-690.84,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2021-03-03,4147,Operations & Reg Services,PHOENIX SECURITY,,
2021-03-31,4118,Operations & Reg Services,PHOENIX SECURITY,,
2021-03-19,345,Operations & Reg Services,PHOENIX SECURITY,,
2021-03-19,345,Operations & Reg Services,PHOENIX SECURITY,,
2021-03-19,345,Operations & Reg Services,PHOENIX SECURITY,,
2021-03-19,345,Operations & Reg Services,PHOENIX SECURITY,,
2021-03-17,4147,Operations & Reg Services,PHOENIX SECURITY,,
2021-03-24,4147,Operations & Reg Services,PHOENIX SECURITY,,
2021-03-10,4147,Operations & Reg Services,PHOENIX SECURITY,,
2021-03-01,4698,Operations & Reg Services,PHOENIX SECURITY,,
2021-03-05,394.69,"Children, Education and Skills",PHOENIX SOFTWARE LTD,,
2021-03-02,192.50,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2021-03-02,594,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2021-03-10,1510.55,Resources,PHOENIX SOFTWARE LTD,,
2021-03-19,2702.23,Resources,PHOENIX SOFTWARE LTD,,
2021-03-10,693.80,Resources,PHOENIX SOFTWARE LTD,,
2021-03-19,2718.99,Resources,PHOENIX SOFTWARE LTD,,
2021-03-29,8205.00,"Children, Education and Skills",PHONAK UK LTD,,
2021-03-08,1475.5,"Children, Education and Skills",PICKARD(LEEDS)LTD,,
2021-03-22,2175.86,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2021-03-22,1131.92,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2021-03-16,1230.00,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2021-03-26,2160.00,Operations & Reg Services,PLASTIC & METAL PROFILES LTD,,
2021-03-26,503.28,Operations & Reg Services,PLUNKETT TILE COMPANY,,
2021-03-01,15476.14,Operations & Reg Services,PLUNKETT TILE COMPANY,,
2021-03-19,945.00,Place,POLE PRODUCTS T/A HYDRO EXTRUSION BV,,
2021-03-30,2285.88,ASC & Integrated Services,PONTELAND MANOR,,
2021-03-15,520.77,Public Health Service,PONTELAND ROAD PHARMACY,,
2021-03-19,594,Place,PORTAL PLAN QUEST LTD,,
2021-03-16,462,Place,PORTAL PLAN QUEST LTD,,
2021-03-03,5000.00,Operations & Reg Services,POST OFFICE FLEET AND BULK TEAM,,
2021-03-26,5000,Operations & Reg Services,POST OFFICE FLEET AND BULK TEAM,,
2021-03-02,415.00,"Children, Education and Skills",POSTURITE,,
2021-03-19,1045,Operations & Reg Services,POTTS PRINTERS LTD,,
2021-03-18,1152,Operations & Reg Services,POTTS PRINTERS LTD,,
2021-03-23,910,Place,POTTS PRINTERS LTD,,
2021-03-19,648.21,"Children, Education and Skills",PRAXIS SERVICE,,
2021-03-19,1512.48,"Children, Education and Skills",PRAXIS SERVICE,,
2021-03-25,1512.48,"Children, Education and Skills",PRAXIS SERVICE,,
2021-03-25,1512.48,"Children, Education and Skills",PRAXIS SERVICE,,
2021-03-01,1512.48,"Children, Education and Skills",PRAXIS SERVICE,,
2021-03-22,1782.57,"Children, Education and Skills",PRAXIS SERVICE,,
2021-03-16,2380.56,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2021-03-16,-672.52,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2021-03-02,326.55,Resources,PREMIER PAPER GROUP LTD,,
2021-03-02,2050.00,Resources,PREMIER PAPER GROUP LTD,,
2021-03-15,512.50,Resources,PREMIER PAPER GROUP LTD,,
2021-03-15,2263.15,Resources,PREMIER PAPER GROUP LTD,,
2021-03-22,2000,ASC & Integrated Services,PREMIER TRANSPORT,,
2021-03-08,9996.65,"Children, Education and Skills",PREMIER TRANSPORT,,
2021-03-08,10872.55,"Children, Education and Skills",PREMIER TRANSPORT,,
2021-03-08,10872.55,"Children, Education and Skills",PREMIER TRANSPORT,,
2021-03-18,10833.60,"Children, Education and Skills",PREMIER TRANSPORT,,
2021-03-18,10833.6,"Children, Education and Skills",PREMIER TRANSPORT,,
2021-03-18,10833.6,"Children, Education and Skills",PREMIER TRANSPORT,,
2021-03-18,10982.35,"Children, Education and Skills",PREMIER TRANSPORT,,
2021-03-29,10186.72,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2021-03-08,10186.72,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2021-03-22,10186.72,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2021-03-16,10186.72,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2021-03-16,2648,ASC & Integrated Services,PRIMROSE HOUSE,,
2021-03-16,735.68,ASC & Integrated Services,PRIMROSE HOUSE,,
2021-03-16,-62,ASC & Integrated Services,PRIMROSE HOUSE,,
2021-03-16,2193.92,ASC & Integrated Services,PRIMROSE LODGE,,
2021-03-03,18318.00,Resources,PROBRAND LTD,,
2021-03-03,18318.00,Resources,PROBRAND LTD,,
2021-03-04,3747.60,Resources,PROBRAND LTD,,
2021-03-19,10407.29,City Futures,PROPS NORTH EAST,,
2021-03-15,10407.29,City Futures,PROPS NORTH EAST,,
2021-03-19,3389.97,Public Health Service,PROPS NORTH EAST,,
2021-03-17,2420.00,Public Health Service,PROPS NORTH EAST,,
2021-03-24,3089.40,Housing Revenue Account,PROSPER,,
2021-03-24,4825.26,Housing Revenue Account,PROSPER,,
2021-03-24,7655.5,Housing Revenue Account,PROSPER,,
2021-03-01,4036.66,Housing Revenue Account,PROSPER,,
2021-03-01,7758.82,Housing Revenue Account,PROSPER,,
2021-03-01,11798.53,Housing Revenue Account,PROSPER,,
2021-03-19,1656,ASC & Integrated Services,PSNE LTD,,
2021-03-05,14450.00,Operations & Reg Services,PTFS EUROPE,,
2021-03-25,976.00,"Children, Education and Skills",PURCHASER LTD,,
2021-03-30,1764.00,Resources,QSR INTERNATIONAL (UK) LTD,,
2021-03-04,1359.90,Resources,QUADIENT FINANCE UK LTD,,
2021-03-09,8000.00,Resources,QUADIENT UK LTD,,
2021-03-04,4205.33,Resources,QUADIENT UK LTD,,
2021-03-01,274.60,Resources,QUADIENT UK LTD,,
2021-03-01,941.18,Resources,QUADIENT UK LTD,,
2021-03-01,1244.62,Resources,QUADIENT UK LTD,,
2021-03-01,4462.45,Resources,QUADIENT UK LTD,,
2021-03-18,2230.25,Resources,QUALYS LTD,,
2021-03-26,448.56,Place,QUAY TIMBER,,
2021-03-05,604.80,Place,QUAY TIMBER,,
2021-03-26,276.21,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2021-03-19,357.22,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2021-03-19,357.22,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2021-03-05,404.93,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2021-03-17,720,ASC & Integrated Services,QUICKSILVER,,
2021-03-19,720,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-03-19,840,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-03-19,1345,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-03-19,1585.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-03-01,695.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-03-01,965,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-03-01,1245.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-03-01,1310.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-03-01,1325,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-03-03,1725.00,Operations & Reg Services,RA INFORMATION SYSTEMS,,
2021-03-16,712.8,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2021-03-16,43.71,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2021-03-29,228870.19,Place,RAINTON CONSTRUCTION LTD,,
2021-03-31,148443.05,Place,RAINTON CONSTRUCTION LTD,,
2021-03-09,266301.98,Place,RAINTON CONSTRUCTION LTD,,
2021-03-29,97757.18,Place,RAINTON CONSTRUCTION LTD,,
2021-03-29,2916.76,"Children, Education and Skills",REACH OUT CARE LTD,,
2021-03-01,2916.76,"Children, Education and Skills",REACH OUT CARE LTD,,
2021-03-23,353.19,"Children, Education and Skills",REACH PUBLISHING LTD,,
2021-03-30,257.49,City Futures,REACH PUBLISHING LTD,,
2021-03-30,275.88,City Futures,REACH PUBLISHING LTD,,
2021-03-30,331.05,City Futures,REACH PUBLISHING LTD,,
2021-03-30,570.15,City Futures,REACH PUBLISHING LTD,,
2021-03-16,772.46,City Futures,REACH PUBLISHING LTD,,
2021-03-16,882.81,City Futures,REACH PUBLISHING LTD,,
2021-03-23,294.27,City Futures,REACH PUBLISHING LTD,,
2021-03-23,551.76,City Futures,REACH PUBLISHING LTD,,
2021-03-23,-39.88,City Futures,REACH PUBLISHING LTD,,
2021-03-26,276.5,Operations & Reg Services,READ-THE READING AGENCY,,
2021-03-31,6732,"Children, Education and Skills",READYPAY LTD,,
2021-03-08,6732,"Children, Education and Skills",READYPAY LTD,,
2021-03-17,6732.00,"Children, Education and Skills",READYPAY LTD,,
2021-03-22,58797.92,ASC & Integrated Services,REAL LIFE OPTIONS,,
2021-03-22,44008.72,ASC & Integrated Services,REAL LIFE OPTIONS,,
2021-03-22,646.88,ASC & Integrated Services,REAL LIFE OPTIONS,,
2021-03-22,1617,ASC & Integrated Services,REAL LIFE OPTIONS,,
2021-03-22,-2283.96,ASC & Integrated Services,REAL LIFE OPTIONS,,
2021-03-22,-1072.6,ASC & Integrated Services,REAL LIFE OPTIONS,,
2021-03-16,741.84,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,12730.36,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-5.4,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,3074,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1444.28,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-208.08,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1281.84,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-317.08,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,844.80,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,10870.64,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1166,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,308.00,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,594,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,544.20,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-107.6,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,733.88,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1904.52,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-859.56,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,957.04,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,678.48,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1600.00,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,307.16,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-321.12,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1131.92,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-664.4,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,6845.68,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,365.84,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1855.00,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,450.84,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,2298.68,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,3445.00,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,477,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-127.84,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1940.40,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-1600.00,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,927.84,ASC & Integrated Services,Redacted Personal Data,,
2021-03-31,9026.58,ASC & Integrated Services,Redacted Personal Data,,
2021-03-30,90192.51,ASC & Integrated Services,Redacted Personal Data,,
2021-03-30,20538.23,ASC & Integrated Services,Redacted Personal Data,,
2021-03-30,2670.88,ASC & Integrated Services,Redacted Personal Data,,
2021-03-30,2670.88,ASC & Integrated Services,Redacted Personal Data,,
2021-03-30,1471.36,ASC & Integrated Services,Redacted Personal Data,,
2021-03-02,72818.11,ASC & Integrated Services,Redacted Personal Data,,
2021-03-02,27078.01,ASC & Integrated Services,Redacted Personal Data,,
2021-03-02,2670.88,ASC & Integrated Services,Redacted Personal Data,,
2021-03-02,2670.88,ASC & Integrated Services,Redacted Personal Data,,
2021-03-02,1471.36,ASC & Integrated Services,Redacted Personal Data,,
2021-03-10,15513.75,ASC & Integrated Services,Redacted Personal Data,,
2021-03-09,19101.07,ASC & Integrated Services,Redacted Personal Data,,
2021-03-09,-2306.54,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,21740.00,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,469.60,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1773.36,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,530,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1223.08,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-196.2,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,320.00,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,492.00,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-100.48,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,532.4,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,5744.88,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,3698.88,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-111.72,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,484,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,3832.08,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-10.80,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1540,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-216.04,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,3352.25,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,533,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-114.32,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,258.72,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1325,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1150,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-166.04,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,768.44,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-4.44,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1163.12,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-65.20,ASC & Integrated Services,Redacted Personal Data,,
2021-03-31,5716.83,ASC & Integrated Services,Redacted Personal Data,,
2021-03-30,14689.72,ASC & Integrated Services,Redacted Personal Data,,
2021-03-02,17497.68,ASC & Integrated Services,Redacted Personal Data,,
2021-03-10,9825.38,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,857.12,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-73.84,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1395.24,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-148.32,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,408,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,8265.00,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1298.88,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-184.68,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,3975,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,371,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1099.56,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,5300.00,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,299.00,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,352.24,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,703.68,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-180.04,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,4611,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,2263.8,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-1600,ASC & Integrated Services,Redacted Personal Data,,
2021-03-23,374.4,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-407.28,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-253.40,ASC & Integrated Services,Redacted Personal Data,,
2021-03-31,10079.68,ASC & Integrated Services,Redacted Personal Data,,
2021-03-30,110445.56,ASC & Integrated Services,Redacted Personal Data,,
2021-03-02,85668.68,ASC & Integrated Services,Redacted Personal Data,,
2021-03-10,17323.69,ASC & Integrated Services,Redacted Personal Data,,
2021-03-01,4400,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,2120,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-313.32,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,7155.00,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,750.84,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,513.6,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-35.40,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,960,ASC & Integrated Services,Redacted Personal Data,,
2021-03-16,-50.32,ASC & Integrated Services,Redacted Personal Data,,
