Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-18,1138.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1469.34,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1469.34,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,-133.77,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,965.20,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,965.20,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,381.60,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,381.60,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1841.05,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,827.74,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,827.74,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,838.34,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,599.24,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,599.24,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,639.40,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,639.40,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,624.24,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,624.24,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,624.24,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,624.24,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,313.68,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,313.68,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,902.40,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,902.40,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,736.75,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,2393.52,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,2393.52,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1566.63,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,893.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,829.67,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,2000,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,2000,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,806.17,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,729.20,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,-21.05,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,277.60,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,262.02,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,262.02,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,602.26,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1138.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1138.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,362.86,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,277.60,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,277.60,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,500,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,500,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1486.21,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,303.9,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,303.9,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,491.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,491.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,277.6,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,277.60,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,342.82,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,639.40,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,824.45,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,491.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,491.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1332.6,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1332.60,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1113.96,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1113.96,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,505.52,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,505.52,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,911.96,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,911.96,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1991.44,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1991.44,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,749,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,749.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,951,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,951.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,-200.47,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1444.34,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,-205.52,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,456.06,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,614.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,614.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1085.07,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,791.51,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1580.15,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,2303.45,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,2718.41,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1110.15,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1023.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1002.35,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,269.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,269.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,855.8,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,366.48,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,260.61,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1171.30,"Children, Education and Skills",Redacted Personal Data,,
2021-05-24,1259.65,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,481.13,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,566.30,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-13,340.8,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1329.56,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1329.56,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1342.90,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,472.6,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,472.6,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1466.79,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,-374.99,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-05-20,2061.33,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1686.34,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,2149.79,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1603.26,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,959.1,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,569.77,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,381.60,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,580.65,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1048.9,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1048.9,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,401.97,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,867.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,502.39,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-05-28,1303.06,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1498.02,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1370.14,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,771.89,"Children, Education and Skills",Redacted Personal Data,,
2021-05-24,1365.48,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1480.82,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,2511.95,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,730.8,"Children, Education and Skills",Redacted Personal Data,,
2021-05-27,712.5,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,526.96,"Children, Education and Skills",Redacted Personal Data,,
2021-05-20,854.74,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,750,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,610.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,391.92,"Children, Education and Skills",Redacted Personal Data,,
2021-05-21,350.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-14,637.97,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,362.8,"Children, Education and Skills",Redacted Personal Data,,
2021-05-27,1755.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,1350,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,769,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,488.8,"Children, Education and Skills",Redacted Personal Data,,
2021-05-13,450.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-13,450.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-13,450.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-14,450.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-26,980,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,787.52,"Children, Education and Skills",Redacted Personal Data,,
2021-05-19,259.47,"Children, Education and Skills",Redacted Personal Data,,
2021-05-17,493.1,"Children, Education and Skills",Redacted Personal Data,,
2021-05-06,1899.04,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,1760.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-17,382,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,1011.48,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,500,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,498.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-07,1638.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,461.52,"Children, Education and Skills",Redacted Personal Data,,
2021-05-13,1222.35,"Children, Education and Skills",Redacted Personal Data,,
2021-05-13,2000,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,365.40,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,769.28,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,750.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-19,1524.97,"Children, Education and Skills",Redacted Personal Data,,
2021-05-05,300,"Children, Education and Skills",Redacted Personal Data,,
2021-05-28,418.95,"Children, Education and Skills",Redacted Personal Data,,
2021-05-28,353.15,"Children, Education and Skills",Redacted Personal Data,,
2021-05-19,260,"Children, Education and Skills",Redacted Personal Data,,
2021-05-05,390,"Children, Education and Skills",Redacted Personal Data,,
2021-05-28,379.75,"Children, Education and Skills",Redacted Personal Data,,
2021-05-28,254.05,"Children, Education and Skills",Redacted Personal Data,,
2021-05-05,430.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-19,375,"Children, Education and Skills",Redacted Personal Data,,
2021-05-19,2100.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-05,420.44,"Children, Education and Skills",Redacted Personal Data,,
2021-05-05,390.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-19,300.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-28,370.2,"Children, Education and Skills",Redacted Personal Data,,
2021-05-19,475.28,"Children, Education and Skills",Redacted Personal Data,,
2021-05-28,844.90,"Children, Education and Skills",Redacted Personal Data,,
2021-05-28,302,"Children, Education and Skills",Redacted Personal Data,,
2021-05-10,1000,"Children, Education and Skills",Redacted Personal Data,,
2021-05-20,2234.76,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,350.4,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,1153.84,"Children, Education and Skills",Redacted Personal Data,,
2021-05-20,744.92,"Children, Education and Skills",Redacted Personal Data,,
2021-05-20,744.92,"Children, Education and Skills",Redacted Personal Data,,
2021-05-20,744.92,"Children, Education and Skills",Redacted Personal Data,,
2021-05-20,744.92,"Children, Education and Skills",Redacted Personal Data,,
2021-05-20,1489.84,"Children, Education and Skills",Redacted Personal Data,,
2021-05-05,5400.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-20,744.92,"Children, Education and Skills",Redacted Personal Data,,
2021-05-20,744.92,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,16155.63,City Futures,Redacted Personal Data,,
2021-05-28,265.81,City Futures,Redacted Personal Data,,
2021-05-12,456.00,Operations & Reg Services,Redacted Personal Data,,
2021-05-11,532.00,Operations & Reg Services,Redacted Personal Data,,
