Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-08,315,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-12-08,351,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-12-08,720,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-12-01,456.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-12-01,1665,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-12-01,594,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-12-01,270,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-12-01,571.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-12-01,351,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-12-01,540.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-12-22,325.00,Operations & Reg Services,GREEN-TECH,,
2021-12-10,480.00,"Children, Education and Skills",GS TRANSPORT,,
2021-12-01,575,ASC & Integrated Services,GUARDIAN NEWS & MEDIA LTD,,
2021-12-15,821.25,Operations & Reg Services,GUSTHARTS,,
2021-12-17,850,Place,GVR GEOSERVICES LTD,,
2021-12-17,750,Place,GVR GEOSERVICES LTD,,
2021-12-08,1814.5,Place,H S JACKSON & SON LTD,,
2021-12-16,8798.60,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-12-16,5149.2,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-12-16,-703.12,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-12-16,-6716.49,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-12-07,10132.48,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-12-07,11955.19,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-12-07,-3153.76,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-12-07,-1461.2,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-12-02,1248,Operations & Reg Services,HADRIAN WINDOW SYSTEMS,,
2021-12-10,587.76,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-12-10,413.99,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-12-16,290.33,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-12-22,344.57,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-12-14,283.93,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-12-02,4078.99,Place,HANDICARE,,
2021-12-10,422.28,Place,HANDICARE,,
2021-12-10,2237.15,Place,HANDICARE,,
2021-12-16,15680.00,Place,HANDICARE,,
2021-12-16,5041.55,Place,HANDICARE,,
2021-12-22,2548.33,Place,HANDICARE,,
2021-12-22,1112.93,Place,HANDICARE,,
2021-12-08,4851.88,Place,HANDICARE,,
2021-12-14,2598.28,Place,HANDICARE,,
2021-12-14,5880.62,Place,HANDICARE,,
2021-12-14,1435.01,Place,HANDICARE,,
2021-12-09,6394.73,Place,HANDICARE,,
2021-12-08,304.56,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-12-01,474.00,City Futures,HAPPYMONDAYS(RVS),,
2021-12-16,3937,ASC & Integrated Services,HARMONY HOUSE,,
2021-12-16,2374.40,ASC & Integrated Services,HARMONY HOUSE,,
2021-12-21,1581.02,"Children, Education and Skills",HASKEL SCHOOL,,
2021-12-17,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2021-12-20,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2021-12-01,381.30,Place,HAVEN POWER LTD,,
2021-12-07,4947.12,ASC & Integrated Services,HAVENDENE (NEW),,
2021-12-07,-1194.24,ASC & Integrated Services,HAVENDENE (NEW),,
2021-12-07,5294.08,ASC & Integrated Services,HAWTHORN COURT,,
2021-12-07,-1455.44,ASC & Integrated Services,HAWTHORN COURT,,
2021-12-09,1264.90,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2021-12-07,78164.04,ASC & Integrated Services,HC ONE,,
2021-12-07,67340.48,ASC & Integrated Services,HC ONE,,
2021-12-07,5448.56,ASC & Integrated Services,HC ONE,,
2021-12-07,5523.66,ASC & Integrated Services,HC ONE,,
2021-12-22,10570.17,ASC & Integrated Services,HC ONE,,
2021-12-22,7510.62,ASC & Integrated Services,HC ONE,,
2021-12-22,743.34,ASC & Integrated Services,HC ONE,,
2021-12-16,2580.96,ASC & Integrated Services,HC ONE LTD,,
2021-12-16,-948.40,ASC & Integrated Services,HC ONE LTD,,
2021-12-15,255.96,Operations & Reg Services,HC SLINGSBY PLC,,
2021-12-17,342.88,ASC & Integrated Services,HEADWAY ARTS,,
2021-12-17,514.32,ASC & Integrated Services,HEADWAY ARTS,,
2021-12-17,557.18,ASC & Integrated Services,HEADWAY ARTS,,
2021-12-17,428.6,ASC & Integrated Services,HEADWAY ARTS,,
2021-12-08,400,Resources,HEALTH ASSURED LTD,,
2021-12-03,450.00,Public Health Service,HEALTH TALKS LTD,,
2021-12-21,5556.38,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-12-21,590.29,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-12-21,9869.21,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-12-09,500,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-12-21,271.00,City Futures,HEALTH WORKS NEWCASTLE,,
2021-12-21,648.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2021-12-07,8230.72,Public Health Service,HEALTH WORKS NEWCASTLE,,
2021-12-23,271.00,City Futures,HEALTHWORKS NEWCASTLE LTD,,
2021-12-16,2628.32,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2021-12-16,10413.64,ASC & Integrated Services,HEATHERFIELD,,
2021-12-16,4140.45,ASC & Integrated Services,HEATHERFIELD,,
2021-12-01,173598.74,ASC & Integrated Services,HEATHERFIELD,,
2021-12-16,-3413.72,ASC & Integrated Services,HEATHERFIELD,,
2021-12-08,510,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2021-12-21,9961.07,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2021-12-21,3316.50,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2021-12-23,1180.72,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-12-09,1423.5,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-12-21,21669.86,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2021-12-21,327.94,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2021-12-21,6633.00,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2021-12-10,500,"Children, Education and Skills",HEDLEYS CO SOLICITORS,,
2021-12-23,954,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2021-12-23,791.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2021-12-06,654.03,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2021-12-23,10110.8,ASC & Integrated Services,HF TRUST LIMITED,,
2021-12-23,-1657.4,ASC & Integrated Services,HF TRUST LIMITED,,
2021-12-17,5166,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2021-12-03,7948.22,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2021-12-16,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2021-12-15,524.95,Place,HILL & SMITH LTD,,
2021-12-08,693.10,"Children, Education and Skills",HILL-ROM  UK LTD,,
2021-12-08,297.96,"Children, Education and Skills",HILL-ROM  UK LTD,,
2021-12-07,4240,ASC & Integrated Services,HILLTOP LODGE,,
2021-12-07,-2779.20,ASC & Integrated Services,HILLTOP LODGE,,
2021-12-02,575.15,Operations & Reg Services,HILTI (GB) LTD,,
2021-12-10,939.5,Operations & Reg Services,HILTI (GB) LTD,,
2021-12-06,1310.00,Place,HIRST SIGNS LTD,,
2021-12-07,602.45,Place,HIRST SIGNS LTD,,
2021-12-23,23275.32,ASC & Integrated Services,HMS SERVICES LTD,,
2021-12-23,395.76,ASC & Integrated Services,HMS SERVICES LTD,,
2021-12-23,263.84,ASC & Integrated Services,HMS SERVICES LTD,,
2021-12-23,6527.04,ASC & Integrated Services,HMS SERVICES LTD,,
2021-12-23,1376.70,ASC & Integrated Services,HMS SERVICES LTD,,
2021-12-01,2457.12,Place,HODGSON SAYERS LTD,,
2021-12-23,67984.29,ASC & Integrated Services,HOMECARE PLUS,,
2021-12-23,10308.34,ASC & Integrated Services,HOMECARE PLUS,,
2021-12-23,4419.32,ASC & Integrated Services,HOMECARE PLUS,,
2021-12-23,2465.92,ASC & Integrated Services,HOMECARE PLUS,,
2021-12-23,480.00,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-12-16,3833.20,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-12-14,556.8,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-12-16,-423.00,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-12-21,4876.67,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2021-12-15,281.97,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-12-02,309.78,Operations & Reg Services,HOWDENS JOINERY,,
2021-12-20,303.38,Operations & Reg Services,HOWDENS JOINERY,,
2021-12-16,2310.96,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-12-16,2876.56,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-12-24,2185.26,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-12-24,2046.98,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-12-22,335.9,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-12-09,4060,Housing Revenue Account,HYDRO WASH LTD T/A HYDROTECH MAINTENANC,,
2021-12-23,15840.00,Operations & Reg Services,HYDRO WASH LTD T/A HYDROTECH MAINTENANC,,
2021-12-23,15840,Operations & Reg Services,HYDRO WASH LTD T/A HYDROTECH MAINTENANC,,
2021-12-02,15840.00,Operations & Reg Services,HYDRO WASH LTD T/A HYDROTECH MAINTENANC,,
2021-12-09,3590,Operations & Reg Services,HYDRO WASH LTD T/A HYDROTECH MAINTENANC,,
2021-12-16,2470.00,Operations & Reg Services,IAN WOOD MEMORIALS LTD,,
2021-12-16,1000,Operations & Reg Services,IAN WOOD MEMORIALS LTD,,
2021-12-10,288.87,Operations & Reg Services,ICI CONTRACT DIRECT,,
2021-12-08,13638.06,Operations & Reg Services,ICI CONTRACT DIRECT,,
2021-12-21,2622.48,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2021-12-06,4400.00,"Children, Education and Skills",IDEAL FOSTERING,,
2021-12-02,1655.04,Place,IDS FIRE & SECURITY,,
2021-12-08,12621.85,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2021-12-09,957.5,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2021-12-24,258,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2021-12-24,1522.52,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2021-12-14,258,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2021-12-14,1522.52,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2021-12-03,567.45,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-12-23,1426.75,"Children, Education and Skills",IMPROVE MATHS,,
2021-12-20,4304.37,Operations & Reg Services,INFO TECHNOLOGY SUPPLY LTD,,
2021-12-01,1295.00,Resources,INFORMA MARKETS (UK) LTD,,
2021-12-10,4320,Operations & Reg Services,INNOVATIVE SAFETY SYSTEMS LTD,,
2021-12-02,794.11,Resources,INSIGHT DIRECT (UK) LTD,,
2021-12-06,16298.88,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2021-12-14,744,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-12-17,1211.21,Operations & Reg Services,INTEGRAL,,
2021-12-17,1480.41,Operations & Reg Services,INTEGRAL,,
2021-12-20,8650,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2021-12-17,442.5,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-12-02,2180.25,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-12-02,337.5,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-12-07,35757.68,ASC & Integrated Services,INTERACT CARE LTD,,
2021-12-06,23234.2,"Children, Education and Skills",INTERACT CARE LTD,,
2021-12-06,18900.00,"Children, Education and Skills",INTERACT CARE LTD,,
2021-12-23,33495.36,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2021-12-23,4618.16,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2021-12-23,893.52,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2021-12-23,-2254.8,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2021-12-23,-573.20,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2021-12-09,2800.00,Operations & Reg Services,INTERNET SECURITIES LTD,,
2021-12-09,1816.07,Operations & Reg Services,INTERNET SECURITIES LTD,,
2021-12-10,18270.45,ASC & Integrated Services,ISOLER LTD,,
2021-12-20,8680.00,"Children, Education and Skills",J & M TRAVEL,,
2021-12-20,6599.10,"Children, Education and Skills",J & M TRAVEL,,
2021-12-17,909.77,Operations & Reg Services,J T DOVE LTD,,
2021-12-17,751,Operations & Reg Services,J T DOVE LTD,,
2021-12-03,338.31,Operations & Reg Services,J T DOVE LTD,,
2021-12-02,290.51,Operations & Reg Services,J T DOVE LTD,,
2021-12-02,1411.45,Operations & Reg Services,J T DOVE LTD,,
2021-12-02,682.5,Operations & Reg Services,J T DOVE LTD,,
2021-12-10,454.89,Operations & Reg Services,J T DOVE LTD,,
2021-12-09,378.84,Operations & Reg Services,J T DOVE LTD,,
2021-12-17,1051.52,Place,J T DOVE LTD,,
2021-12-17,610.20,Place,J T DOVE LTD,,
2021-12-17,288,Place,J T DOVE LTD,,
2021-12-17,781.80,Place,J T DOVE LTD,,
2021-12-24,1207.1,Place,J T DOVE LTD,,
2021-12-06,829.45,Place,J T DOVE LTD,,
2021-12-10,269.34,Place,J T DOVE LTD,,
2021-12-01,2680,Place,J T DOVE LTD,,
2021-12-01,1850.01,Place,J T DOVE LTD,,
2021-12-01,610.00,Place,J T DOVE LTD,,
2021-12-03,302.40,Operations & Reg Services,J&P HARDWARE LTD,,
2021-12-02,477.25,Operations & Reg Services,J&P HARDWARE LTD,,
2021-12-22,564,Operations & Reg Services,J&P HARDWARE LTD,,
2021-12-22,2002,Operations & Reg Services,J&P HARDWARE LTD,,
2021-12-10,2000.00,Resources,JAB TECHNOLOGIES LTD,,
2021-12-17,225,Resources,JACOBS CERTIFICATED BAILIFFS,,
2021-12-09,5670.00,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-12-16,4417.92,ASC & Integrated Services,JANE PERCY HOUSE,,
2021-12-16,-901.76,ASC & Integrated Services,JANE PERCY HOUSE,,
2021-12-17,394.56,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2021-12-01,3472.91,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2021-12-17,9520.50,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-12-24,3173.50,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-12-21,3556.08,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2021-12-21,1326.6,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2021-12-21,41053.55,"Children, Education and Skills",JESMOND NURSERY LTD,,
2021-12-21,663.3,"Children, Education and Skills",JESMOND NURSERY LTD,,
2021-12-08,2365.6,Resources,JISC SERVICES LTD,,
2021-12-17,250.52,Place,JOBLING PURSER LTD,,
2021-12-17,627.07,Place,JOBLING PURSER LTD,,
2021-12-03,539.93,Place,JOBLING PURSER LTD,,
2021-12-03,314.31,Place,JOBLING PURSER LTD,,
2021-12-24,597.44,Place,JOBLING PURSER LTD,,
2021-12-06,441.73,Place,JOBLING PURSER LTD,,
2021-12-06,479.67,Place,JOBLING PURSER LTD,,
2021-12-23,1392.49,Place,JOBLING PURSER LTD,,
2021-12-02,382.77,Place,JOBLING PURSER LTD,,
2021-12-02,465.24,Place,JOBLING PURSER LTD,,
2021-12-02,939.91,Place,JOBLING PURSER LTD,,
2021-12-02,976,Place,JOBLING PURSER LTD,,
2021-12-02,625.51,Place,JOBLING PURSER LTD,,
2021-12-02,538.01,Place,JOBLING PURSER LTD,,
2021-12-16,393.67,Place,JOBLING PURSER LTD,,
2021-12-13,479.25,Place,JOBLING PURSER LTD,,
2021-12-09,370.33,Place,JOBLING PURSER LTD,,
2021-12-09,276.96,Place,JOBLING PURSER LTD,,
2021-12-24,21282,Operations & Reg Services,JOHN FLOWERS LTD,,
2021-12-23,1840.96,ASC & Integrated Services,JOHN JASPER ASSOCIATES,,
2021-12-23,388.30,ASC & Integrated Services,JOHN JASPER ASSOCIATES,,
2021-12-01,630,Place,JOHN NIXON LTD,,
2021-12-20,365,Place,JOHN TAYLOR & CO,,
2021-12-16,13869.6,Place,JOHNSON CONTROLS,,
2021-12-23,132953.77,Operations & Reg Services,JONES LANG LASALLE,,
2021-12-23,9925.74,Operations & Reg Services,JONES LANG LASALLE,,
2021-12-23,2876,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2021-12-23,236.64,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2021-12-02,578.66,Operations & Reg Services,JTM SERVICE,,
2021-12-24,3252.36,ASC & Integrated Services,JUBILEE MEWS,,
2021-12-24,2310.96,ASC & Integrated Services,JUBILEE MEWS,,
2021-12-07,5810.88,ASC & Integrated Services,JUBILEE MEWS,,
2021-12-07,55344.56,ASC & Integrated Services,JUBILEE MEWS,,
2021-12-13,7151.67,City Futures,JUNCTION POINT LTD,,
2021-12-10,8445.19,ASC & Integrated Services,JUST CHECKING,,
2021-12-07,2475,"Children, Education and Skills",K.S. COACHES,,
2021-12-01,825,"Children, Education and Skills",K.S. COACHES,,
2021-12-02,310584.38,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2021-12-10,396.32,ASC & Integrated Services,KARBON HOMES LTD,,
2021-12-14,437.62,"Children, Education and Skills",KARBON HOMES LTD,,
2021-12-17,620.00,Operations & Reg Services,KD BUILDING SOLUTIONS LTD,,
2021-12-23,31585.70,ASC & Integrated Services,KD CARE SERVICES,,
2021-12-23,9911.8,ASC & Integrated Services,KD CARE SERVICES,,
2021-12-23,2027.08,ASC & Integrated Services,KD CARE SERVICES,,
2021-12-23,4769.76,ASC & Integrated Services,KD CARE SERVICES,,
2021-12-23,1006.05,ASC & Integrated Services,KD CARE SERVICES,,
2021-12-20,3345.32,"Children, Education and Skills",KEITHS COACHES LTD,,
2021-12-20,3116.19,"Children, Education and Skills",KEITHS COACHES LTD,,
2021-12-20,3885.2,"Children, Education and Skills",KEITHS COACHES LTD,,
2021-12-20,3333.12,"Children, Education and Skills",KEITHS COACHES LTD,,
2021-12-20,3984.42,"Children, Education and Skills",KEITHS COACHES LTD,,
2021-12-10,5794.00,Place,KEL COMPUTING LIMITED,,
2021-12-07,5648.42,ASC & Integrated Services,KENDAL HOUSE,,
2021-12-07,-1217.6,ASC & Integrated Services,KENDAL HOUSE,,
2021-12-03,2205.76,City Futures,KENNEK CONSTRUCTION LTD,,
2021-12-07,13898.72,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-12-07,16345.68,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-12-07,6949.36,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-12-16,542.06,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-12-16,385.16,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-12-16,60599.76,ASC & Integrated Services,KENTON HALL N H,,
2021-12-16,20472.24,ASC & Integrated Services,KENTON HALL N H,,
2021-12-16,6949.36,ASC & Integrated Services,KENTON HALL N H,,
2021-12-16,2724.28,ASC & Integrated Services,KENTON HALL N H,,
2021-12-16,750.4,ASC & Integrated Services,KENTON HALL N H,,
2021-12-16,16261.80,ASC & Integrated Services,KENTON HALL N H,,
2021-12-16,11554.8,ASC & Integrated Services,KENTON HALL N H,,
2021-12-16,1143.6,ASC & Integrated Services,KENTON HALL N H,,
2021-12-15,5540.64,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-12-15,5540.64,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-12-16,56020.02,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-12-16,50575.28,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-12-16,2632.36,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-12-16,2864.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-12-16,17616.95,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-12-16,12517.7,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-12-16,1238.9,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-12-21,28162.08,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2021-12-21,3316.5,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2021-12-23,3761.28,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-12-23,2570.4,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-12-21,3412.5,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2021-12-16,5776.00,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2021-12-14,1440.00,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2021-12-21,59453.22,"Children, Education and Skills",KID N PLAY LTD,,
2021-12-21,1326.6,"Children, Education and Skills",KID N PLAY LTD,,
2021-12-02,750.00,"Children, Education and Skills",KID N PLAY LTD,,
2021-12-21,32854.85,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2021-12-21,1452.63,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2021-12-21,40679.33,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2021-12-21,3216.17,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2021-12-06,802.95,Resources,KINGSFIELD COMPUTER PRODUCTS LTD,,
2021-12-21,1222.4,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2021-12-21,1193.94,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2021-12-07,5728.24,ASC & Integrated Services,KIRKWOOD COURT,,
2021-12-07,142998.45,ASC & Integrated Services,KIRKWOOD COURT,,
2021-12-07,5448.56,ASC & Integrated Services,KIRKWOOD COURT,,
2021-12-07,11456.48,ASC & Integrated Services,KIRKWOOD COURT,,
2021-12-07,-1022.90,ASC & Integrated Services,KIRKWOOD COURT,,
2021-12-22,19514.16,ASC & Integrated Services,KIRKWOOD COURT,,
2021-12-22,13865.76,ASC & Integrated Services,KIRKWOOD COURT,,
2021-12-22,1372.32,ASC & Integrated Services,KIRKWOOD COURT,,
2021-12-22,1230,ASC & Integrated Services,LA TAXIS,,
2021-12-03,2501,Operations & Reg Services,LABCSERVICES,,
2021-12-10,500.00,Operations & Reg Services,LABCSERVICES,,
2021-12-21,7405.14,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2021-12-21,663.30,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2021-12-21,24448.06,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-12-21,262.35,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-12-21,1326.60,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-12-21,2222.55,"Children, Education and Skills",LADYBIRD@ALL SAINTS,,
2021-12-21,1326.60,"Children, Education and Skills",LADYBIRD@ALL SAINTS,,
2021-12-21,14365.76,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-12-21,391.15,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-12-21,4643.1,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-12-16,2671,ASC & Integrated Services,LAMBTON HOUSE,,
2021-12-16,-653.84,ASC & Integrated Services,LAMBTON HOUSE,,
2021-12-16,8694.4,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-12-16,31013.88,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-12-16,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-12-16,-840.84,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-12-16,354.00,Operations & Reg Services,LAND REGISTRY,,
2021-12-23,3116.6,Place,LANDMARK CHAMBERS,,
2021-12-06,671.2,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2021-12-10,276.46,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2021-12-15,995.00,ASC & Integrated Services,LANES GROUP PLC,,
2021-12-17,350,City Futures,LANES GROUP PLC,,
2021-12-10,975,Operations & Reg Services,LANES GROUP PLC,,
2021-12-17,380.00,Place,LANES GROUP PLC,,
2021-12-24,480,Place,LANES GROUP PLC,,
2021-12-22,269.25,Resources,LASER-EX,,
2021-12-14,504.32,ASC & Integrated Services,LD NORTH EAST,,
2021-12-14,222.76,ASC & Integrated Services,LD NORTH EAST,,
2021-12-17,10717,Place,LDA DESIGN CONSULTING LTD,,
2021-12-17,3837,Place,LDA DESIGN CONSULTING LTD,,
2021-12-21,11985,Place,LDA DESIGN CONSULTING LTD,,
2021-12-16,69669.00,Place,LDA DESIGN CONSULTING LTD,,
2021-12-08,16730,Place,LDA DESIGN CONSULTING LTD,,
2021-12-10,1203.33,"Children, Education and Skills",LDF FLOORING CONTRACTS LTD,,
2021-12-16,84607.47,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-12-16,5830.53,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-12-16,750.4,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-12-16,12196.35,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-12-16,8666.1,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-12-16,857.7,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-12-07,508.33,Operations & Reg Services,LEAM LANE SHEDS AND FENCING,,
2021-12-03,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2021-12-10,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2021-12-15,133.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-12-15,158.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-12-15,158.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-12-15,1136,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-12-15,183.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-12-15,595,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-12-15,695,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-12-15,270,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
