Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-13,1000,"Children, Education and Skills",EMTEP ONE NATION,,
2020-07-03,413.45,Operations & Reg Services,ENABLED WORKS T/A OLYMPIA URNS & VASES,,
2020-07-10,418.13,Resources,ENCORE ENVELOPES,,
2020-07-28,5360.03,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-07-06,908.31,ASC & Integrated Services,ENGLISH CHURCHES HOUSING GROUP,,
2020-07-06,121793.49,ASC & Integrated Services,ENTERPRISE 5 HOUSING ASSOCIATION,,
2020-07-30,587.10,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,298.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,454.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,454.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,1350,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,445.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,298.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,445.50,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,475.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,475.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,445.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,445.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,480,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,587.1,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,550.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,298.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,427.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,298.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,298.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,445.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,309,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,445.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,445.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,445.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,374.1,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,309,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,275.3,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,1350,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-30,1350,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-07-29,1530,Operations & Reg Services,ENVIROBLAST,,
2020-07-29,2750,Operations & Reg Services,ENVIROBLAST,,
2020-07-29,3270,Operations & Reg Services,ENVIROBLAST,,
2020-07-10,667.72,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-07-07,1339.65,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-07-07,2838.92,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-07-07,13354.40,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-07-07,921.68,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-07-07,631.36,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-07-15,493.35,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-07-06,493.35,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-07-14,9698.92,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-07-14,168,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-07-14,465.96,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-07-10,62438.85,Housing Revenue Account,ESH CONSTRUCTION,,
2020-07-16,43302.55,Housing Revenue Account,ESH CONSTRUCTION,,
2020-07-08,6972,Housing Revenue Account,ESH CONSTRUCTION,,
2020-07-15,120219.87,"Children, Education and Skills",ESPA COLLEGE,,
2020-07-10,255.02,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-07-10,454.54,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-07-14,128846.6,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-07-07,7890.08,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-07-07,10774.36,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-07-07,9090.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-07-07,8555.72,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-07-08,6610.60,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-07-07,423.00,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-07-07,630.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-07-07,409,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-07-23,420.00,Place,EVAC + CHAIR INTERNATIONAL LTD,,
2020-07-07,2657.4,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2020-07-07,2657.4,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2020-07-07,2657.4,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2020-07-07,963,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2020-07-03,2936.53,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-28,1020.5,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-28,274.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-28,250.08,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-24,259.9,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-27,711.99,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-27,384.48,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-27,422.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-27,1153.72,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-27,16235.46,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-27,11504.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-27,1867.54,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-27,1604,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-27,274.56,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-30,9481.39,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-30,351.14,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-23,704.07,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-23,14837.88,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-07,2290,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-07,947,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-07,2202.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-16,14023.98,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-07-10,485.45,Place,F PEART & CO LTD,,
2020-07-21,4566.88,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-07-21,22374.52,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-07-21,414.2,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-07-27,756,ASC & Integrated Services,FAIRHOLME,,
2020-07-07,3700.92,ASC & Integrated Services,FAIRHOLME,,
2020-07-31,350,Operations&Regulatory Services,FAIRHURST,,
2020-07-16,3770,Public Health Service,FAIRHURST,,
2020-07-17,945.28,Public Health Service,FAIRMAN CHEMISTS,,
2020-07-17,3738.47,Public Health Service,FAIRMAN CHEMISTS LTD,,
2020-07-07,3923.12,ASC & Integrated Services,FALMOUTH HOUSE,,
2020-07-17,3557.82,Public Health Service,FARAH CHEMISTS LTD,,
2020-07-17,792.01,Public Health Service,FARAH CHEMISTS LTD,,
2020-07-17,3389.46,Public Health Service,FAWDON PARK PHARMACY,,
2020-07-10,3587.16,ASC & Integrated Services,FERGUSON LODGE,,
2020-07-21,65224.8,ASC & Integrated Services,FERGUSON LODGE,,
2020-07-27,504.21,Operations & Reg Services,FG MARSHALL LTD,,
2020-07-08,2467.33,Operations & Reg Services,FINNING UK LTD,,
2020-07-14,29842.72,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-07-14,2037.56,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-07-27,8906.4,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-07-27,2177.12,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-07-27,18778.05,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-07-02,9797.04,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-07-10,315.17,ASC & Integrated Services,FITZROY SUPPORT,,
2020-07-07,6303.44,ASC & Integrated Services,FITZROY SUPPORT,,
2020-07-07,2286.76,ASC & Integrated Services,FITZROY SUPPORT,,
2020-07-20,7507.20,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2020-07-03,338.33,Operations & Regulatory Services,FLEET FACTORS LTD,,
2020-07-17,508.68,Operations & Regulatory Services,FLEET FACTORS LTD,,
2020-07-10,421.19,ASC & Integrated Services,FLEMING COURT,,
2020-07-21,3815.55,ASC & Integrated Services,FLEMING COURT,,
2020-07-21,12048.65,ASC & Integrated Services,FLEMING COURT,,
2020-07-13,400,ASC & Integrated Services,FLOW (NE) CIC,,
2020-07-09,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-07-09,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-07-09,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-07-09,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-07-09,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-07-09,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-07-09,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-07-09,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-07-09,480.00,ASC & Integrated Services,FLOW (NE) CIC,,
2020-07-09,480,ASC & Integrated Services,FLOW (NE) CIC,,
2020-07-09,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-07-27,61995,Operations&Regulatory Services,FLOWBIRD SMART CITY UK LTD,,
2020-07-08,315.00,Place,FM STEELSTOCK LTD,,
2020-07-16,539776.42,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2020-07-03,955.13,"Children, Education and Skills",FOCUS MENTAL HEALTH,,
2020-07-06,38256.40,Public Health Service,FOOD NATION,,
2020-07-15,8000.00,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-07-22,271.46,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-07-24,650.05,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-07-24,372.76,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-07-17,454.23,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-07-08,555.06,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-07-03,276.9,Resources,FORENSIC PATHOLOGY LTD,,
2020-07-28,450,Resources,FORENSIC PATHOLOGY LTD,,
2020-07-07,3800.00,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2020-07-07,423.00,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2020-07-10,769.4,ASC & Integrated Services,FOREVER CARE,,
2020-07-07,15388,ASC & Integrated Services,FOREVER CARE,,
2020-07-07,136.72,ASC & Integrated Services,FOREVER CARE,,
2020-07-20,12545.16,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2020-07-20,15303.8,"Children, Education and Skills",FOSTER CARES LTD,,
2020-07-20,8701.40,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2020-07-22,290.57,"Children, Education and Skills",FREEMAN CATERING BUTCHERS,,
2020-07-10,536.12,"Children, Education and Skills",FREEMAN CATERING BUTCHERS,,
2020-07-07,39913.2,Operations & Reg Services,FREEMAN CATERING BUTCHERS,,
2020-07-01,4760.00,"Children, Education and Skills",FRENCH OVEN,,
2020-07-14,13304.35,Operations & Reg Services,FRETWELL DOWNING HOSPITALITY LTD,,
2020-07-03,2769.5,Operations & Reg Services,FUTURE INDUSTRIAL SERVICES LTD,,
2020-07-22,17387.4,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2020-07-28,429,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2020-07-14,2070.50,Place,G A SMITH LTD,,
2020-07-30,297,ASC & Integrated Services,G T HARVEY & PARTNERS,,
2020-07-06,4853.12,Operations & Reg Services,G&B WASTE SERVICES,,
2020-07-10,660.92,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-07-14,445.2,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-07-07,2252.96,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-07-07,4505.92,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-07-07,6014.28,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-07-07,757.60,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-07-10,4249.53,ASC & Integrated Services,GARDEN LODGE,,
2020-07-21,96510.77,ASC & Integrated Services,GARDEN LODGE,,
2020-07-21,2670.88,ASC & Integrated Services,GARDEN LODGE,,
2020-07-03,461.20,"Children, Education and Skills",GARDEN VILLAS YP UNIT,,
2020-07-22,301.18,"Children, Education and Skills",GARDEN VILLAS YP UNIT,,
2020-07-07,3097.24,ASC & Integrated Services,GARVALD HOME FARM,,
2020-07-07,347.00,ASC & Integrated Services,GARVALD HOME FARM,,
2020-07-16,30701.74,"Children, Education and Skills",GATESHEAD COLLEGE,,
2020-07-09,61332,Place,GATESHEAD HOUSING COMPANY,,
2020-07-28,13876.00,Operations & Reg Services,GATESHEAD MBC,,
2020-07-03,61332,Place,GATESHEAD MBC,,
2020-07-28,14934.75,Place,GATESHEAD MBC,,
2020-07-28,2704.25,Place,GATESHEAD MBC,,
2020-07-29,5905,Resources,GB GROUP PLC,,
2020-07-02,450,Operations & Reg Services,GB LOCKING SYSTEMS LTD,,
2020-07-24,448.95,Operations & Regulatory Services,GB LUBRICANTS,,
2020-07-20,25744,"Children, Education and Skills",GBA CARE LTD,,
2020-07-10,1120.83,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,1120.83,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,1120.83,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,709.97,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,710.49,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,991.84,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,1084.43,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,4574.26,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,9407.96,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,641.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,27009.41,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,4598.70,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,10495.5,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,641.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,24151.17,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,4561.53,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,9284.6,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,635.68,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,25224.19,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,4817.99,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,8905.88,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,641.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,26700.42,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,211.46,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,473.3,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,218.6,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,473.3,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,218.6,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,564.45,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,215.03,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,473.3,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,2709.8,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,626.29,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,3925.43,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,3644.5,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,628.2,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,4519.3,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,1252.58,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,1157.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,2956.75,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,12347.63,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,4884.98,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,3080.25,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,10900.56,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,4710.36,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,555.91,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,2794.36,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,12583.96,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,4852.62,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,560.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,2577.74,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,9998.38,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,4753.52,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,752.51,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,567.78,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,1111.08,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,987.22,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,986.54,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,985.86,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,986.54,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,1210.44,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,1434.98,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,1105.39,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,1241.64,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,3361.42,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,3208.27,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-10,3654.21,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-30,3523.19,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-07-27,1440.00,"Children, Education and Skills",GET CARTER TAXIS,,
2020-07-03,3549,"Children, Education and Skills",GET CARTER TAXIS,,
2020-07-16,3549,"Children, Education and Skills",GET CARTER TAXIS,,
2020-07-09,3549,"Children, Education and Skills",GET CARTER TAXIS,,
2020-07-22,375,"Children, Education and Skills",GETECH LTD,,
2020-07-27,1350.00,Place,GIA,,
2020-07-15,290,Operations & Reg Services,GILLS OF BYKER,,
2020-07-08,753.7,Operations & Reg Services,GILLS OF BYKER,,
2020-07-13,340.00,Place,GILMORE ESTATES,,
2020-07-30,4750.00,Place,GINGER LEHMANN,,
2020-07-24,1528.30,Resources,GLOBAL DOCUMENT SYSTEMS,,
2020-07-10,2116.00,"Children, Education and Skills",GMB UNION,,
2020-07-15,1000.00,"Children, Education and Skills",GO FAR PLAYGROUP,,
2020-07-24,265.80,"Children, Education and Skills",GOSFORTH CHILDMINDING SERVICES,,
2020-07-10,1896.00,Public Health Service,GOSFORTH MEMORIAL MEDICAL CENTRE,,
2020-07-07,306.87,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2020-07-27,4293,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-07-27,3001.41,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-07-27,400,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-07-27,1078.42,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-07-17,1078.42,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-07-17,350,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-07-17,760,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-07-17,660,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-07-16,4293,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-07-16,3001.41,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-07-06,6828.64,ASC & Integrated Services,GRANDPARENTS PLUS,,
2020-07-27,13171.6,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-07-27,183.12,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-07-27,120,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-07-10,12500,Corporate Budgets,GRANT THORNTON CONTRACT LLP,,
2020-07-14,6629.72,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-07-14,331.49,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-07-14,2565,HRA Expenditure,GREEN TEAM PARTNERSHIP,,
2020-07-15,3750.00,"Children, Education and Skills",GREEN TREE NURSERY,,
2020-07-20,38400.00,"Children, Education and Skills",GREENLEAF,,
2020-07-20,4064.84,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-07-14,350.00,"Children, Education and Skills",GS TRANSPORT,,
2020-07-20,450,"Children, Education and Skills",H M RESIDENTIAL LTD,,
2020-07-17,499.2,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-07-07,5647.68,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-07-07,2536,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-07-07,1407.88,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-07-10,361.82,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-07-21,5538.72,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-07-21,1724.44,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-07-30,557.94,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-07-06,709.7,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-07-07,469.51,Operations & Regulatory Services,HALL & PICKLES LTD,,
2020-07-14,322.8,City Futures,HANDS UP,,
2020-07-09,895,"Children, Education and Skills",HARPER SIGNS LTD,,
2020-07-09,940,"Children, Education and Skills",HARPER SIGNS LTD,,
2020-07-23,985,City Futures,HARPER SIGNS LTD,,
2020-07-09,994.00,Place,HARPER SIGNS LTD,,
2020-07-01,798,Operations & Reg Services,HART DOOR SYSTEMS LTD,,
2020-07-13,26851.43,Corporate Budgets,HAUSFELD & CO LLP,,
2020-07-21,2473.56,ASC & Integrated Services,HAVENDENE (NEW),,
2020-07-21,584.16,ASC & Integrated Services,HAVENDENE (NEW),,
2020-07-07,2504,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-07-07,855.72,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-07-21,2370.76,ASC & Integrated Services,HAWTHORN COURT,,
2020-07-21,710.72,ASC & Integrated Services,HAWTHORN COURT,,
2020-07-10,4389.79,ASC & Integrated Services,HC ONE,,
2020-07-21,64755.25,ASC & Integrated Services,HC ONE,,
2020-07-21,46328.35,ASC & Integrated Services,HC ONE,,
2020-07-21,2670.88,ASC & Integrated Services,HC ONE,,
2020-07-07,2277.44,ASC & Integrated Services,HC ONE LTD,,
2020-07-07,1728.32,ASC & Integrated Services,HC ONE LTD,,
2020-07-07,722,ASC & Integrated Services,HC ONE LTD,,
2020-07-07,683.34,Resources,HEALTH ASSURED LTD,,
2020-07-16,4000,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-07-06,46748.79,ASC & Integrated Services,HEALTHWATCH NEWCASTLE,,
2020-07-06,6263.53,"Children, Education and Skills",HEALTHWORKS NEWCASTLE (DO NOT USE),,
2020-07-06,46537.40,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2020-07-06,55190.59,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2020-07-06,27164.41,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
