Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-15,225.61,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-11,250.68,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,1231.14,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,3835.04,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,2687.48,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,2481.09,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,8120.94,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,4150.39,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-15,1641.52,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-15,4455.44,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-15,3956.62,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-11,1641.52,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-11,5519.98,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-11,3834.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,4704.68,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,274.96,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,2087.14,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-15,21773.58,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-15,5496.50,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-15,1811.96,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-11,19657.37,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-11,6776.29,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,271.83,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-15,467.81,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-11,474.13,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,1238.11,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-15,2215.55,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-11,2352.55,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,688.07,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-15,1300.6,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-11,1290.68,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,3089.33,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-29,432.97,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-15,3821.73,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-11,3246.60,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-01-25,4682.05,"Children, Education and Skills",GET CARTER TAXIS,,
2021-01-15,4862.46,"Children, Education and Skills",GET CARTER TAXIS,,
2021-01-14,4553.05,"Children, Education and Skills",GET CARTER TAXIS,,
2021-01-06,626.78,Place,GG GLASS & GLAZING LTD,,
2021-01-15,642.60,Operations & Reg Services,GILLS OF BYKER,,
2021-01-13,736.10,Operations & Reg Services,GILLS OF BYKER,,
2021-01-13,431.40,Operations & Reg Services,GILLS OF BYKER,,
2021-01-13,673.50,Operations & Reg Services,GILLS OF BYKER,,
2021-01-20,514.60,"Children, Education and Skills",GL EDUCATION GROUP,,
2021-01-18,765,Operations & Reg Services,GO NORTH EAST,,
2021-01-04,13120,"Children, Education and Skills",GOSFORTH ACADEMY,,
2021-01-04,6080,"Children, Education and Skills",GOSFORTH JUNIOR HIGH ACADEMY,,
2021-01-29,1494.00,Public Health Service,GOSFORTH MEMORIAL MEDICAL CENTRE,,
2021-01-07,3026.25,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2021-01-26,1198.00,Resources,GPS INSTALLATIONS LTD,,
2021-01-13,988,Resources,GPS INSTALLATIONS LTD,,
2021-01-07,6530.88,ASC & Integrated Services,GRANDPARENTS PLUS,,
2021-01-27,12480,ASC & Integrated Services,GRANGE DAY CENTRE,,
2021-01-27,183.12,ASC & Integrated Services,GRANGE DAY CENTRE,,
2021-01-27,120,ASC & Integrated Services,GRANGE DAY CENTRE,,
2021-01-29,2714.00,Operations & Reg Services,GRANT WESTFIELD LTD,,
2021-01-04,4097.8,Operations & Reg Services,GRANT WESTFIELD LTD,,
2021-01-26,6629.72,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2021-01-26,2069.76,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2021-01-25,319,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-01-04,1063,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-01-08,840,Place,GREENS SCAFFOLDING SERVICES LTD,,
2021-01-25,230.1,Operations & Reg Services,GUSTHARTS,,
2021-01-25,230.10,Operations & Reg Services,GUSTHARTS,,
2021-01-25,460.20,Operations & Reg Services,GUSTHARTS,,
2021-01-25,230.10,Place,GUSTHARTS,,
2021-01-27,6519.96,Operations & Reg Services,H MALONE & SONS LTD,,
2021-01-27,3816.80,Operations & Reg Services,H MALONE & SONS LTD,,
2021-01-27,1028.56,Operations & Reg Services,H MALONE & SONS LTD,,
2021-01-27,1404.84,Operations & Reg Services,H MALONE & SONS LTD,,
2021-01-28,7888.16,Operations & Reg Services,H MALONE & SONS LTD,,
2021-01-28,2192.00,Operations & Reg Services,H MALONE & SONS LTD,,
2021-01-29,2349.47,Operations & Reg Services,H MALONE & SONS LTD,,
2021-01-19,6383.36,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-01-19,2492.00,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-01-19,-1529.92,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-01-05,5538.72,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-01-05,-826.44,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-01-15,757.8,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-01-06,549.72,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-01-08,253,ASC & Integrated Services,HANDICARE,,
2021-01-25,1769.18,Place,HANDICARE,,
2021-01-25,2491.89,Place,HANDICARE,,
2021-01-27,1719.18,Place,HANDICARE,,
2021-01-27,1875.46,Place,HANDICARE,,
2021-01-27,3921.25,Place,HANDICARE,,
2021-01-12,2305.17,Place,HANDICARE,,
2021-01-12,3876.25,Place,HANDICARE,,
2021-01-12,1500,Place,HANDICARE,,
2021-01-12,454.96,Place,HANDICARE,,
2021-01-12,4575.6,Place,HANDICARE,,
2021-01-07,3931.25,Place,HANDICARE,,
2021-01-07,1735.99,Place,HANDICARE,,
2021-01-07,1884.18,Place,HANDICARE,,
2021-01-05,1870.46,Place,HANDICARE,,
2021-01-05,2421.64,Place,HANDICARE,,
2021-01-05,3804.44,Place,HANDICARE,,
2021-01-05,1910.46,Place,HANDICARE,,
2021-01-05,2236.74,Place,HANDICARE,,
2021-01-05,2315.61,Place,HANDICARE,,
2021-01-22,4400,Operations & Reg Services,HARDALL INTERNATIONAL LTD,,
2021-01-14,8600.00,Operations & Reg Services,HARDALL INTERNATIONAL LTD,,
2021-01-14,8600.00,Operations & Reg Services,HARDALL INTERNATIONAL LTD,,
2021-01-14,8600.00,Operations & Reg Services,HARDALL INTERNATIONAL LTD,,
2021-01-19,3937.00,ASC & Integrated Services,HARMONY HOUSE,,
2021-01-19,2374.40,ASC & Integrated Services,HARMONY HOUSE,,
2021-01-20,1581.02,"Children, Education and Skills",HASKEL SCHOOL,,
2021-01-19,5787.30,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2021-01-19,31426.18,Corporate Budgets,HAUSFELD & CO LLP,,
2021-01-05,2473.56,ASC & Integrated Services,HAVENDENE (NEW),,
2021-01-05,-584.16,ASC & Integrated Services,HAVENDENE (NEW),,
2021-01-21,11274.38,Operations & Reg Services,HAWDON CONTRACT SERVICES LTD,,
2021-01-04,262.3,ASC & Integrated Services,HAWTHORN BOARDING KENNELS,,
2021-01-05,2559.76,ASC & Integrated Services,HAWTHORN COURT,,
2021-01-05,-710.72,ASC & Integrated Services,HAWTHORN COURT,,
2021-01-27,13644.79,ASC & Integrated Services,HC ONE,,
2021-01-19,13033.16,ASC & Integrated Services,HC ONE,,
2021-01-05,48872.98,ASC & Integrated Services,HC ONE,,
2021-01-05,60477.91,ASC & Integrated Services,HC ONE,,
2021-01-05,2670.88,ASC & Integrated Services,HC ONE,,
2021-01-19,2277.44,ASC & Integrated Services,HC ONE LTD,,
2021-01-19,1728.32,ASC & Integrated Services,HC ONE LTD,,
2021-01-19,-722,ASC & Integrated Services,HC ONE LTD,,
2021-01-22,375.00,Place,HEALTH AND SAFETY TRAINING LTD,,
2021-01-21,375.00,Place,HEALTH AND SAFETY TRAINING LTD,,
2021-01-08,683.34,Resources,HEALTH ASSURED LTD,,
2021-01-08,683.34,Resources,HEALTH ASSURED LTD,,
2021-01-07,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2021-01-22,32240,"Children, Education and Skills",HEALTH EDUCATION ENGLAND,,
2021-01-07,875.00,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-01-07,350.00,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-01-07,700.00,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-01-07,712.5,Public Health Service,HEALTH WORKS NEWCASTLE,,
2021-01-07,104504.10,ASC & Integrated Services,HEALTHWATCH NEWCASTLE,,
2021-01-07,5970.64,"Children, Education and Skills",HEALTHWORKS NEWCASTLE,,
2021-01-07,44493.80,Public Health Service,HEALTHWORKS NEWCASTLE,,
2021-01-07,53979.83,Public Health Service,HEALTHWORKS NEWCASTLE,,
2021-01-07,27164.41,Public Health Service,HEALTHWORKS NEWCASTLE,,
2021-01-21,1293,ASC & Integrated Services,HEARING PRODUCTS INTERNATIONAL,,
2021-01-05,727,ASC & Integrated Services,HEARING PRODUCTS INTERNATIONAL,,
2021-01-12,4823.84,ASC & Integrated Services,HEATHCOTES M LTD,,
2021-01-05,4164.04,ASC & Integrated Services,HEATHCOTES M LTD,,
2021-01-19,2508.68,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2021-01-19,-2583.65,ASC & Integrated Services,HEATHERFIELD,,
2021-01-19,4462.48,ASC & Integrated Services,HEATHERFIELD,,
2021-01-19,3726.8,ASC & Integrated Services,HEATHERFIELD,,
2021-01-19,-595.4,ASC & Integrated Services,HEATHERFIELD,,
2021-01-13,1000,City Futures,HEATON CHURCHES TOGETHER,,
2021-01-27,338.55,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-01-19,398.93,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-01-15,458.26,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-01-05,981.31,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-01-26,2394.54,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2021-01-29,6246.99,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2021-01-26,10866.24,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2021-01-26,-339.57,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2021-01-07,11181.36,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2021-01-26,9912.52,ASC & Integrated Services,HF TRUST LIMITED,,
2021-01-26,-1523.20,ASC & Integrated Services,HF TRUST LIMITED,,
2021-01-19,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2021-01-19,764,Place,HILL & SMITH LTD,,
2021-01-04,6000,"Children, Education and Skills",HILTON PRIMARY ACADEMY,,
2021-01-28,485,ASC & Integrated Services,HM COURTS & TRIBUNALS SERVICE,,
2021-01-26,19442.23,ASC & Integrated Services,HMS SERVICES LTD,,
2021-01-26,64.68,ASC & Integrated Services,HMS SERVICES LTD,,
2021-01-26,388.08,ASC & Integrated Services,HMS SERVICES LTD,,
2021-01-26,711.48,ASC & Integrated Services,HMS SERVICES LTD,,
2021-01-29,10534.14,ASC & Integrated Services,HMS SERVICES LTD,,
2021-01-25,48630.65,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-01-13,1215.82,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-01-13,17796.88,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-01-13,24044.66,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-01-13,5303.22,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-01-05,2168,ASC & Integrated Services,HOLYROOD HOUSE,,
2021-01-05,-619.40,ASC & Integrated Services,HOLYROOD HOUSE,,
2021-01-04,575.00,ASC & Integrated Services,HOME CHARM BLINDS,,
2021-01-29,18681.87,ASC & Integrated Services,HOME GROUP LTD,,
2021-01-29,1714.86,ASC & Integrated Services,HOME GROUP LTD,,
2021-01-21,6473.28,"Children, Education and Skills",HOME GROUP LTD,,
2021-01-07,2570.99,ASC & Integrated Services,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2021-01-26,54225.88,ASC & Integrated Services,HOMECARE PLUS,,
2021-01-26,24734.03,ASC & Integrated Services,HOMECARE PLUS,,
2021-01-26,1172.92,ASC & Integrated Services,HOMECARE PLUS,,
2021-01-26,5052.57,ASC & Integrated Services,HOMECARE PLUS,,
2021-01-29,27192.78,ASC & Integrated Services,HOMECARE PLUS,,
2021-01-19,3721.56,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-01-19,-423.00,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-01-29,8520,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2021-01-20,4549.07,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2021-01-15,3240,"Children, Education and Skills",HOUND DOG MUSIC,,
2021-01-13,1460,Operations & Reg Services,HOUSE OF CANOPIES,,
2021-01-27,595.56,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-01-22,255.24,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-01-22,595.56,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-01-12,1981.56,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-01-13,6554.34,Public Health Service,HOWARTH LITCHFIELD PARTNERSHIP LIMITED,,
2021-01-19,2254.92,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-01-19,5131.48,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-01-19,-684.72,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-01-06,327.00,"Children, Education and Skills",HSL COMPLIANCE LTD,,
2021-01-13,330.1,HRA Expenditure,HSL COMPLIANCE LTD,,
2021-01-13,655,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-01-13,655,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-01-13,1653.06,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-01-13,4482.00,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-01-13,378.64,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-01-13,2403,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-01-13,861.2,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-01-13,2157.06,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-01-07,5413.18,"Children, Education and Skills",HUMANKIND CHARITY,,
2021-01-15,300,Operations & Reg Services,IAN WOOD MEMORIALS LTD,,
2021-01-18,350,Operations & Reg Services,IAN WOOD MEMORIALS LTD,,
2021-01-20,2573.81,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2021-01-07,4400.00,"Children, Education and Skills",IDEAL FOSTERING,,
2021-01-22,779.18,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2021-01-14,262,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2021-01-18,3411,"Children, Education and Skills",IMPROVE MATHS,,
2021-01-08,520.00,Operations & Regulatory Services,INDESPENSION LTD,,
2021-01-12,4062.12,Operations & Reg Services,INITIAL SECURITY,,
2021-01-27,7135.28,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2021-01-27,7370.16,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2021-01-27,7372.19,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2021-01-29,359.8,Resources,INSIGHT DIRECT (UK) LTD,,
2021-01-07,16298.88,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2021-01-29,1714.86,ASC & Integrated Services,INSPIRED CARE UK,,
2021-01-15,452.76,ASC & Integrated Services,INSPIRED CARE UK,,
2021-01-22,320.00,Operations & Reg Services,INSTITUTE OF LICENSING LTD,,
2021-01-04,4012,Place,INTEGRAL,,
2021-01-19,213.30,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-01-19,163.29,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-01-19,123,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-01-19,30.13,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-01-19,116.4,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-01-19,361.2,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-01-19,37.34,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-01-19,73.68,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,72.34,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,98.79,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,14.67,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,68.66,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,73.66,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,114,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,51.32,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,68.49,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,552.58,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,45.34,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,69.93,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-13,568.88,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,68.01,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,54.99,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,125.31,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-01-19,219.28,City Futures,INTEGRATED WATER SERVICES,,
2021-01-19,78,City Futures,INTEGRATED WATER SERVICES,,
2021-01-19,29.60,City Futures,INTEGRATED WATER SERVICES,,
2021-01-19,395.53,HRA Expenditure,INTEGRATED WATER SERVICES,,
2021-01-19,623.19,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,21.33,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,1015.44,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,48.81,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,14.80,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,25.86,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,14.8,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,187.59,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,167.01,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,75.51,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,45.3,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,44.61,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,176.82,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-26,63.33,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-26,2339.34,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,73.02,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,168.8,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-19,26.78,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-14,1640,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-13,873.04,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-13,618.32,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-13,1384.96,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-13,1113.04,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-01-26,9870.9,Place,INTEGRATED WATER SERVICES,,
2021-01-19,54.00,Place,INTEGRATED WATER SERVICES,,
2021-01-19,56.01,Place,INTEGRATED WATER SERVICES,,
2021-01-19,60.00,Place,INTEGRATED WATER SERVICES,,
2021-01-19,62.25,Place,INTEGRATED WATER SERVICES,,
2021-01-19,72,Place,INTEGRATED WATER SERVICES,,
2021-01-19,60.30,Place,INTEGRATED WATER SERVICES,,
2021-01-19,1194.00,Place,INTEGRATED WATER SERVICES,,
2021-01-19,275.10,Place,INTEGRATED WATER SERVICES,,
2021-01-19,73.00,Place,INTEGRATED WATER SERVICES,,
2021-01-19,36.00,Place,INTEGRATED WATER SERVICES,,
2021-01-19,80.94,Place,INTEGRATED WATER SERVICES,,
2021-01-12,277.50,Place,INTEGRATED WATER SERVICES,,
2021-01-13,643.04,Place,INTEGRATED WATER SERVICES,,
2021-01-19,57.99,Place,INTEGRATED WATER SERVICES,,
2021-01-07,23234.20,"Children, Education and Skills",INTERACT CARE LTD,,
2021-01-07,17878.84,"Children, Education and Skills",INTERACT CARE LTD,,
2021-01-29,1102.41,ASC & Integrated Services,INTERACTIVE DEVELOPMENT LTD,,
2021-01-26,32844.36,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-01-26,4074.08,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-01-26,876,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-01-26,-2061.4,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-01-26,-551.20,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-01-19,10000.00,City Futures,INTERNATIONAL NEWCASTLE CIC,,
2021-01-07,25600,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2021-01-21,1200.00,Resources,IRRV SERVICES LTD,,
2021-01-22,41944,Housing Revenue Account,ISOLER LTD,,
2021-01-21,3638,Operations & Reg Services,ISOLER LTD,,
2021-01-08,103613.97,Operations & Reg Services,J & B RECYCLING LTD,,
2021-01-12,448.92,Operations & Reg Services,J T DOVE LTD,,
2021-01-12,372.45,Operations & Reg Services,J T DOVE LTD,,
2021-01-04,583.8,Operations & Reg Services,J T DOVE LTD,,
2021-01-14,531.65,Operations & Reg Services,J T DOVE LTD,,
2021-01-18,756.6,Operations & Reg Services,J T DOVE LTD,,
2021-01-12,382.2,Place,J T DOVE LTD,,
2021-01-11,366,Operations & Reg Services,J&P HARDWARE LTD,,
2021-01-08,664.62,Operations & Reg Services,JAMES BURRELL LTD,,
2021-01-21,790.00,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-01-15,1400,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-01-05,6756,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-01-13,3276.00,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-01-19,4248,ASC & Integrated Services,JANE PERCY HOUSE,,
2021-01-19,-901.76,ASC & Integrated Services,JANE PERCY HOUSE,,
2021-01-12,350,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-01-12,1645.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-01-12,2021.70,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-01-12,3319.30,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-01-12,350,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-01-12,2576.8,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-01-12,4461.9,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-01-12,700,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-01-11,2520.10,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-01-11,1050,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-01-20,300.00,Place,JBT WASTE SERVICES LTD,,
2021-01-20,385,Place,JBT WASTE SERVICES LTD,,
2021-01-15,387.7,Place,JBT WASTE SERVICES LTD,,
2021-01-15,495,Place,JBT WASTE SERVICES LTD,,
2021-01-15,385,Place,JBT WASTE SERVICES LTD,,
2021-01-15,495.00,Place,JBT WASTE SERVICES LTD,,
2021-01-27,374.4,City Futures,JC MAINTENANCE SERVICES LTD,,
2021-01-13,13114,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-01-13,31549.35,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-01-04,17760.00,"Children, Education and Skills",JESMOND PARK ACADEMY,,
2021-01-29,4500,"Children, Education and Skills",JET (JOBS EDUCATION & TRAINING),,
2021-01-07,7227.32,City Futures,JET (JOBS EDUCATION & TRAINING),,
2021-01-25,27,Place,JOBLING PURSER LTD,,
2021-01-25,30,Place,JOBLING PURSER LTD,,
2021-01-25,36,Place,JOBLING PURSER LTD,,
2021-01-25,15,Place,JOBLING PURSER LTD,,
2021-01-21,361.91,Place,JOBLING PURSER LTD,,
2021-01-21,384.42,Place,JOBLING PURSER LTD,,
2021-01-15,354.69,Place,JOBLING PURSER LTD,,
2021-01-15,36,Place,JOBLING PURSER LTD,,
2021-01-06,292.94,Place,JOBLING PURSER LTD,,
2021-01-06,364.74,Place,JOBLING PURSER LTD,,
2021-01-06,12,Place,JOBLING PURSER LTD,,
2021-01-06,24,Place,JOBLING PURSER LTD,,
2021-01-14,393.28,Place,JOBLING PURSER LTD,,
2021-01-14,23.34,Place,JOBLING PURSER LTD,,
2021-01-14,23.94,Place,JOBLING PURSER LTD,,
2021-01-14,35.28,Place,JOBLING PURSER LTD,,
2021-01-14,17.94,Place,JOBLING PURSER LTD,,
2021-01-18,36,Place,JOBLING PURSER LTD,,
2021-01-18,36,Place,JOBLING PURSER LTD,,
2021-01-18,36.00,Place,JOBLING PURSER LTD,,
2021-01-18,30.00,Place,JOBLING PURSER LTD,,
2021-01-29,1592.37,ASC & Integrated Services,JOHN JASPER ASSOCIATES,,
2021-01-29,365.8,Operations & Reg Services,JOHN NIXON LTD,,
2021-01-29,365.8,Operations & Reg Services,JOHN NIXON LTD,,
2021-01-29,365.8,Operations & Reg Services,JOHN NIXON LTD,,
2021-01-29,365.8,Operations & Reg Services,JOHN NIXON LTD,,
2021-01-25,4987,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2021-01-26,3727.34,Operations & Reg Services,JOHNSON TUCKER LLP,,
