Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-30,1372.25,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-09-30,484.53,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-09-30,533.2,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-09-30,484.53,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-09-30,540.95,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-09-30,540.95,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-09-30,540.95,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-09-30,540.95,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-09-30,1491.29,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-09-30,1491.29,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-09-16,4048.45,Operations & Reg Services,ENTROTEC LTD,,
2021-09-30,5229.5,Operations&Regulatory Services,ENVIROCENTRE LTD,,
2021-09-28,16922.79,Place,ENVIRONMENT AGENCY,,
2021-09-28,55411.94,Place,ENVIRONMENT AGENCY,,
2021-09-21,297.48,HRA Expenditure,EON ENERGY,,
2021-09-28,16345.68,ASC & Integrated Services,EOTHEN HOMES LTD,,
2021-09-29,15774.30,ASC & Integrated Services,EOTHEN HOMES LTD,,
2021-09-29,-3609.71,ASC & Integrated Services,EOTHEN HOMES LTD,,
2021-09-06,9891.56,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2021-09-06,168.00,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2021-09-06,-485.96,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2021-09-16,171000,Corporate Budgets,ERNST & YOUNG,,
2021-09-16,1099.72,Housing Revenue Account,ESH CONSTRUCTION,,
2021-09-10,9720.11,Place,ESH CONSTRUCTION,,
2021-09-21,10874.25,"Children, Education and Skills",ESPA COLLEGE,,
2021-09-28,7890.08,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-09-28,9090.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-09-28,10774.36,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-09-28,8528.04,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-09-28,8555.72,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-09-06,51048.98,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-09-28,-423,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-09-28,-423,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-09-28,-630.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-09-28,-785.4,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-09-27,4075.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2021-09-03,600,ASC & Integrated Services,EUROVENT HYGIENE SERVICES LTD,,
2021-09-03,600.00,"Children, Education and Skills",EUROVENT HYGIENE SERVICES LTD,,
2021-09-03,600,"Children, Education and Skills",EUROVENT HYGIENE SERVICES LTD,,
2021-09-07,21913.22,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-09-07,692.80,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-09-07,654.52,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-09-07,19518.57,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-09-07,4712.16,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-09-06,3394.83,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-09-13,3600,"Children, Education and Skills",EVOLVE FOSTERING,,
2021-09-10,490.82,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-10,380.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-10,380,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-27,380,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-27,380,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-17,840.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-17,760.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-17,840,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-17,760.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-17,760.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-17,840.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-17,840,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-17,840,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-17,840.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-17,760,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-17,1100,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-17,840.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-09-20,32806.66,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2021-09-20,8504,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2021-09-28,2989.2,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2021-09-09,336.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-23,2291.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-23,1441,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-23,369.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-23,742.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-10,5125.32,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-10,324.07,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-10,1339.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-10,271.17,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-10,428.28,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-10,310.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-10,287.90,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-10,508.92,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-10,429.61,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-10,1037.40,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-10,1455.40,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-10,419,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-16,301.39,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-16,264.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-22,544.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-22,791,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-30,256.94,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-30,31827.23,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-30,371.07,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-30,848.80,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-30,1207.98,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-30,261.63,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-27,759.35,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-24,301.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-24,301.5,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-24,542.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-24,395.56,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-24,846.60,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-24,693.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-24,1182.07,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-24,806.5,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-24,2988.5,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-24,1428.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-24,443,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-24,531.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-24,558,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,279.08,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,922.69,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,331,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,331.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,290,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,307.76,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,271.08,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,1295.04,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,2418.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,495,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,312.53,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,580,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,453.30,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,1202.08,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,531.80,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,271.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,1066.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-15,1596.80,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,355.32,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,3130.80,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,272.25,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,277.92,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,308.88,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,267.89,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,463.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,675.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,370.7,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,290.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,599.72,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,335.04,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,375.03,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,295.28,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,1507.5,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-17,307.63,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-09,1672.45,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-03,3775,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-03,264.80,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-07,310,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-07,579.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-02,2309.58,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-02,2076.30,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-02,2339.92,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-02,276.05,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-09-14,12576.4,ASC & Integrated Services,FAIRBURN MEWS HELATH CARE,,
2021-09-14,-1830.01,ASC & Integrated Services,FAIRFIELD HOUSE,,
2021-09-14,4632.32,ASC & Integrated Services,FAIRFIELD HOUSE,,
2021-09-14,20787.92,ASC & Integrated Services,FAIRFIELD HOUSE,,
2021-09-28,3700.92,ASC & Integrated Services,FAIRHOLME,,
2021-09-24,756,ASC & Integrated Services,FAIRHOLME,,
2021-09-21,2500.00,HRA Expenditure,FAIRHURST,,
2021-09-21,3000,HRA Expenditure,FAIRHURST,,
2021-09-30,298.16,Public Health Service,FAIRMAN CHEMISTS LTD,,
2021-09-28,4754.7,ASC & Integrated Services,FALMOUTH HOUSE,,
2021-09-02,352.80,"Children, Education and Skills",FAMILY PSYCHOLOGY UK LTD,,
2021-09-30,1289.83,Public Health Service,FARAH CHEMISTS LTD,,
2021-09-30,1165.36,Public Health Service,FARAH CHEMISTS LTD,,
2021-09-30,362.66,Public Health Service,FARAH CHEMISTS LTD,,
2021-09-30,810.34,Public Health Service,FAWDON PARK PHARMACY,,
2021-09-14,3211.14,ASC & Integrated Services,FELLINGATE CARE CENTRE,,
2021-09-17,766.2,Operations & Regulatory Services,FENHAM COACHWORKS LTD,,
2021-09-23,791.52,ASC & Integrated Services,FERGUSON LODGE,,
2021-09-14,71283.00,ASC & Integrated Services,FERGUSON LODGE,,
2021-09-14,-486.48,ASC & Integrated Services,FERGUSON LODGE,,
2021-09-27,735.00,Place,FESTIVAL OF PLACE,,
2021-09-07,1140,Operations & Reg Services,FHS FOOD SAFETY LTD,,
2021-09-02,8400,Resources,FIDUS INFORMATION SECURITY LTD,,
2021-09-08,2470,Operations & Reg Services,FINNING UK LTD,,
2021-09-28,990.00,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2021-09-28,990.00,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2021-09-09,1057.50,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2021-09-09,1057.50,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2021-09-09,13054,Resources,FIRST ADVANTAGE EUROPE,,
2021-09-06,-8447.48,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2021-09-06,9082.19,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2021-09-06,22653.6,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2021-09-06,10874.76,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2021-09-20,19998.51,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2021-09-24,48532.8,Resources,FIRST RESPONSE GROUP LTD,,
2021-09-28,6544.88,ASC & Integrated Services,FITZROY SUPPORT,,
2021-09-28,-2288.96,ASC & Integrated Services,FITZROY SUPPORT,,
2021-09-13,26040,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2021-09-13,4640,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2021-09-16,411.76,Operations & Regulatory Services,FLEET FACTORS LTD,,
2021-09-17,308.95,Operations & Regulatory Services,FLEET FACTORS LTD,,
2021-09-09,1119.38,Operations & Regulatory Services,FLEET FACTORS LTD,,
2021-09-14,15236.48,ASC & Integrated Services,FLEMING COURT,,
2021-09-21,1483.28,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2021-09-30,320.00,ASC & Integrated Services,FLOW (NE) CIC,,
2021-09-30,320.00,ASC & Integrated Services,FLOW (NE) CIC,,
2021-09-30,320,ASC & Integrated Services,FLOW (NE) CIC,,
2021-09-30,320,ASC & Integrated Services,FLOW (NE) CIC,,
2021-09-24,415.2,Operations & Reg Services,FLOWBIRD SMART CITY UK LTD,,
2021-09-03,4620.6,Operations & Reg Services,FLOWBIRD SMART CITY UK LTD,,
2021-09-09,396,Operations&Regulatory Services,FLOWBIRD SMART CITY UK LTD,,
2021-09-14,895,Place,FM STEELSTOCK LTD,,
2021-09-10,9747.45,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2021-09-10,529843.15,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2021-09-16,1423.5,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2021-09-16,1586,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2021-09-30,7000,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2021-09-08,418.3,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-09-23,275.15,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-09-10,252.97,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-09-10,676.25,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-09-24,406.57,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-09-24,1141.85,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-09-24,283.91,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-09-09,1056.94,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-09-03,494.61,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-09-02,555.61,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-09-21,286.15,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2021-09-13,255.95,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2021-09-28,3800,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2021-09-28,-425.6,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2021-09-13,1415.56,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2021-09-13,6085.76,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2021-09-13,9857.83,"Children, Education and Skills",FOSTER CARES LTD,,
2021-09-13,15448.56,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2021-09-14,4926.96,ASC & Integrated Services,FOXTON COURT,,
2021-09-14,-1803.23,ASC & Integrated Services,FOXTON COURT,,
2021-09-23,472.35,Operations & Reg Services,FRED WILLIAMSON & SONS LTD,,
2021-09-23,2000,Operations & Reg Services,FREEMAN OF NEWCASTLE UPON TYNE,,
2021-09-22,6562.25,Operations & Reg Services,FREEMAN OF NEWCASTLE UPON TYNE,,
2021-09-22,1055.95,Operations & Reg Services,FREEMAN OF NEWCASTLE UPON TYNE,,
2021-09-22,18812.5,Place,FREEMAN OF NEWCASTLE UPON TYNE,,
2021-09-23,500,Public Health Service,FREEMAN OF NEWCASTLE UPON TYNE,,
2021-09-20,914,"Children, Education and Skills",FRESH STUDENT LIVING LTD,,
2021-09-22,600,City Futures,FRIENDS OF HARBOTTLE CASTLE,,
2021-09-14,2550.71,"Children, Education and Skills",FSIP (WHITE ROSE) LTD,,
2021-09-24,915.00,"Children, Education and Skills",FUSION PR CREATIVE,,
2021-09-24,360,"Children, Education and Skills",FUSION PR CREATIVE,,
2021-09-24,1715.00,"Children, Education and Skills",FUSION PR CREATIVE,,
2021-09-24,1685,"Children, Education and Skills",FUSION PR CREATIVE,,
2021-09-24,1458.00,"Children, Education and Skills",FUSION PR CREATIVE,,
2021-09-24,4080,"Children, Education and Skills",FUSION PR CREATIVE,,
2021-09-24,2300.00,"Children, Education and Skills",FUSION PR CREATIVE,,
2021-09-24,1315.00,"Children, Education and Skills",FUSION PR CREATIVE,,
2021-09-24,865.00,"Children, Education and Skills",FUSION PR CREATIVE,,
2021-09-30,32879.5,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2021-09-17,23509.5,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2021-09-03,834,Operations & Reg Services,G M PACKAGING,,
2021-09-28,1295,Operations & Reg Services,G NICHOLSON (ENGINEERS) LTD,,
2021-09-29,2374,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-29,4748,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-29,4210.00,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-29,2374,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-29,4748,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-29,4210.00,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-29,2374,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-29,4748,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-29,3708.81,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-06,445.2,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-06,418.6,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-29,-774.20,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-29,-774.2,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-29,-774.20,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-09-14,67040.45,ASC & Integrated Services,GARDEN LODGE,,
2021-09-14,4670.19,ASC & Integrated Services,GARDEN LODGE,,
2021-09-14,11967.37,ASC & Integrated Services,GARDEN LODGE,,
2021-09-03,735.38,Operations & Reg Services,GARDINER SECURITY LTD,,
2021-09-28,2888.6,ASC & Integrated Services,GARVALD HOME FARM,,
2021-09-28,-356.8,ASC & Integrated Services,GARVALD HOME FARM,,
2021-09-30,1301.45,Operations & Reg Services,GB GROUP PLC,,
2021-09-24,420.65,Operations & Reg Services,GB LUBRICANTS,,
2021-09-02,272.65,Operations & Regulatory Services,GB LUBRICANTS,,
2021-09-02,1403.06,Operations & Regulatory Services,GB LUBRICANTS,,
2021-09-06,485.16,Operations & Reg Services,GBM PRODUCTS,,
2021-09-28,1384.55,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-21,1491.66,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-01,1214.02,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-14,961.6,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-07,1378.06,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-28,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-28,1339.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-28,8557.06,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-28,1124.49,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-21,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-21,1339.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-21,9058.01,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-21,1124.49,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-01,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-01,1197.32,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-01,8003.62,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-01,1124.49,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-14,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-14,1071.32,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-14,9329.54,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-14,1124.49,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-07,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-07,1339.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-07,9348.62,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-07,1124.49,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-28,505.78,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-28,611.10,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-28,493.88,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-21,505.78,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-21,611.10,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-01,512.53,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-01,366.66,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-14,539.5,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-14,611.1,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-07,472.06,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-07,611.10,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-28,718.22,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-21,670.33,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-07,897.77,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-28,1759.94,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-28,9510.52,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-28,884.9,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-28,556.74,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-28,1971.94,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-21,2035.09,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-09-21,9691.12,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
