Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-08,1800.00,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2021-07-20,77443.95,ASC & Integrated Services,FERGUSON LODGE,,
2021-07-20,2838.71,ASC & Integrated Services,FERGUSON LODGE,,
2021-07-22,1261.47,Operations & Reg Services,FG MARSHALL LTD,,
2021-07-07,1242.00,Operations & Reg Services,FHS FOOD SAFETY LTD,,
2021-07-27,1225,Operations & Reg Services,FHS FOOD SAFETY LTD,,
2021-07-02,2440.36,Operations & Reg Services,FINNING UK LTD,,
2021-07-06,970.00,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2021-07-06,970,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2021-07-30,1597.5,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2021-07-30,1597.5,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2021-07-30,9302,Resources,FIRST ADVANTAGE EUROPE,,
2021-07-02,1975,"Children, Education and Skills",FIRST AID NORTH EAST LTD,,
2021-07-21,790,"Children, Education and Skills",FIRST AID NORTH EAST LTD,,
2021-07-16,395,"Children, Education and Skills",FIRST AID NORTH EAST LTD,,
2021-07-16,395,"Children, Education and Skills",FIRST AID NORTH EAST LTD,,
2021-07-12,19417.53,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2021-07-12,7288.72,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2021-07-30,19495.8,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2021-07-06,6544.88,ASC & Integrated Services,FITZROY SUPPORT,,
2021-07-06,-2288.96,ASC & Integrated Services,FITZROY SUPPORT,,
2021-07-19,26040,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2021-07-19,4640,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2021-07-28,413.56,Operations & Regulatory Services,FLEET FACTORS LTD,,
2021-07-20,15276.37,ASC & Integrated Services,FLEMING COURT,,
2021-07-27,1483.28,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2021-07-16,356.4,Operations & Reg Services,FLOWBIRD SMART CITY UK LTD,,
2021-07-15,524999.68,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2021-07-21,17984.15,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2021-07-08,7058.27,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2021-07-06,6301.75,Public Health Service,FOOD NATION,,
2021-07-27,800.00,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2021-07-08,900,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2021-07-08,810,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2021-07-07,277.95,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-07-30,350.27,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-07-23,729.68,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-07-23,289.62,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-07-02,327.33,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-07-21,359.41,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-07-16,272.23,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-07-07,276.9,Resources,FORENSIC PATHOLOGY LTD,,
2021-07-12,276.9,Resources,FORENSIC PATHOLOGY LTD,,
2021-07-12,276.90,Resources,FORENSIC PATHOLOGY LTD,,
2021-07-23,276.90,Resources,FORENSIC PATHOLOGY LTD,,
2021-07-13,600,Resources,FORENSIC PATHOLOGY LTD,,
2021-07-12,548.9,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2021-07-12,548.9,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2021-07-12,748.67,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2021-07-13,257.4,"Children, Education and Skills",FORESIGHT CLINICAL SERVICES LTD,,
2021-07-06,3800,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2021-07-06,-432.75,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2021-07-19,1415.56,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2021-07-19,6085.76,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2021-07-19,12797.56,"Children, Education and Skills",FOSTER CARES LTD,,
2021-07-19,8701.4,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2021-07-30,1505.4,"Children, Education and Skills",FOUNDATION,,
2021-07-06,3365.18,"Children, Education and Skills",FOUNDATION FUTURES,,
2021-07-06,12306.84,ASC & Integrated Services,FREEDOM FROM TORTURE NORTH EAST,,
2021-07-07,369.76,"Children, Education and Skills",FREEMAN CATERING BUTCHERS,,
2021-07-19,6600,Place,FSW IT SOLUTIONS LTD,,
2021-07-07,2780.30,Operations & Reg Services,FUTURE INDUSTRIAL SERVICES LTD,,
2021-07-30,28221.93,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2021-07-15,11766.00,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2021-07-28,20235.14,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2021-07-07,11228,Place,G A SMITH LTD,,
2021-07-07,4964.5,Place,G A SMITH LTD,,
2021-07-01,399.25,"Children, Education and Skills",G.M.S.,,
2021-07-06,2374,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-07-06,4748,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-07-06,6214.76,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-07-12,445.2,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-07-12,418.6,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-07-06,-774.20,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-07-15,2100,"Children, Education and Skills",GARDEN COURT NORTH CHAMBERS,,
2021-07-20,72433.99,ASC & Integrated Services,GARDEN LODGE,,
2021-07-20,78.19,ASC & Integrated Services,GARDEN LODGE,,
2021-07-27,379.00,Operations & Reg Services,GARTEC LIMITED,,
2021-07-06,2826.4,ASC & Integrated Services,GARVALD HOME FARM,,
2021-07-06,-356.8,ASC & Integrated Services,GARVALD HOME FARM,,
2021-07-02,575,Place,GATESHEAD BEDDING CO,,
2021-07-30,1584,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2021-07-30,960.00,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2021-07-23,1088,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2021-07-23,414,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2021-07-22,1672,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2021-07-22,968,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2021-07-22,1232,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2021-07-22,380.00,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2021-07-30,15722.35,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2021-07-19,23384.66,"Children, Education and Skills",GATESHEAD COLLEGE,,
2021-07-14,8750,Resources,GATESHEAD COLLEGE,,
2021-07-27,14257.5,Operations & Reg Services,GATESHEAD MBC,,
2021-07-27,15396,Place,GATESHEAD MBC,,
2021-07-27,2146,Place,GATESHEAD MBC,,
2021-07-27,1406.50,Place,GATESHEAD MBC,,
2021-07-16,537.1,Operations & Reg Services,GB LUBRICANTS,,
2021-07-28,425,Operations & Reg Services,GEE TEE BULB COMPANY,,
2021-07-06,1674.14,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,1417.86,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,996.77,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,1153.07,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,1677.14,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,1067.05,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,10451.51,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,1339.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,12686.76,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,1124.49,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,1465.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,9020.61,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,1339.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,11966.02,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,1339.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,10875.75,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,674.69,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,488.88,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,309.50,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,665.59,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,611.1,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,263.4,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,381.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,362.45,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,611.1,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,263.40,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,342.42,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,586.51,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,927.42,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,263.40,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,355.58,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,856.7,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,611.1,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,263.4,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,342.42,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,885.80,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,885.8,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,885.80,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,885.8,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,1153.87,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,6803.56,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,1903.29,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,1541.00,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,1549.83,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,1535.71,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,9868.34,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,2542.61,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,1121.98,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,1749.67,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,1535.71,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,9787.46,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,2485.46,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,1721.31,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,2292.65,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,2100.18,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,7131.04,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,2403.95,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,1824.96,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,1425.19,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,1535.71,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,11611.21,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,2505.63,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,1899.01,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,1983.8,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,29955.69,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,3361.14,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,19275.69,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,3616.4,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,24119.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,2694.36,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,24170.78,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,4020.10,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,23827.16,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,2694.36,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,1427.39,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,1450.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,1427.39,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,1427.39,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,626.85,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,700.18,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,773.12,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,616.40,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,773.12,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,4380.35,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,5154.74,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,4336.24,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,5505.5,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,4669.17,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,5444.11,Public Health Service,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,1964.69,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,226.60,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,4517.07,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,585.34,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,4333.52,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,577.53,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,3128.63,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,1397.01,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,4055.46,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,585.34,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-06,1574.55,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,-86.15,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-28,4247.46,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-13,2479.08,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-20,2177.57,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-07-07,5976.05,"Children, Education and Skills",GET CARTER TAXIS,,
2021-07-12,5976.05,"Children, Education and Skills",GET CARTER TAXIS,,
2021-07-15,5897.05,"Children, Education and Skills",GET CARTER TAXIS,,
2021-07-28,2073,"Children, Education and Skills",GET CARTER TAXIS,,
2021-07-05,75500,Housing Revenue Account,GIBSON AND CO,,
2021-07-02,257.5,HRA Expenditure,GILLS OF BYKER,,
2021-07-27,650.68,Operations & Reg Services,GILLS OF BYKER,,
2021-07-30,593.4,Operations & Reg Services,GILLS OF BYKER,,
2021-07-22,10475,Operations & Reg Services,GILLS OF BYKER,,
2021-07-16,420.00,Place,GILMORE ESTATES,,
2021-07-01,2145.00,Place,GLEEDS MANAGEMENT SERVICES LIMITED,,
2021-07-01,3230.00,Place,GLEEDS MANAGEMENT SERVICES LIMITED,,
2021-07-30,1480,Place,GLEEDS MANAGEMENT SERVICES LIMITED,,
2021-07-07,372,"Children, Education and Skills",GLOBAL RADIO SERVICES LTD,,
2021-07-06,350,Operations & Reg Services,GMB NORTHERN,,
2021-07-08,720,"Children, Education and Skills",GO FAR PLAYGROUP,,
2021-07-21,4185,"Children, Education and Skills",GOSFORTH ACADEMY,,
2021-07-09,588.00,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2021-07-09,401.00,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2021-07-09,692.43,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2021-07-08,4687.00,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2021-07-12,356.00,ASC & Integrated Services,GOVERNMENT EVENTS,,
2021-07-16,2499,Children Education & Skills,GPS INSTALLATIONS LTD,,
2021-07-16,990,Operations & Reg Services,GPS INSTALLATIONS LTD,,
2021-07-16,960,Place,GPS INSTALLATIONS LTD,,
2021-07-09,892.08,Operations & Reg Services,GRAFTON MERCHANTING GB LTD,,
2021-07-01,4350,ASC & Integrated Services,GRANGE DAY CENTRE,,
2021-07-23,12042.00,ASC & Integrated Services,GRANGE DAY CENTRE,,
2021-07-26,411,Operations & Reg Services,GRANT WESTFIELD LTD,,
2021-07-06,2440,ASC & Integrated Services,GRASMERE LODGE,,
2021-07-12,6760.92,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2021-07-08,720.00,"Children, Education and Skills",GREEN TREE NURSERY,,
2021-07-06,4347.98,City Futures,GREENING WINGROVE COMMUNITY INTEREST CO,,
2021-07-30,1348.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-07-21,4318.90,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-07-16,1756.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-07-30,503.13,"Children, Education and Skills",GS TRANSPORT,,
2021-07-02,1000,Place,GVA GRIMLEYLTDT/A AVISON YOUNG,,
2021-07-27,7426.8,Operations & Reg Services,H MALONE & SONS LTD,,
2021-07-28,2500,Operations & Reg Services,H MALONE & SONS LTD,,
2021-07-22,6199.00,Operations & Reg Services,HADRIAN AIR CONDITIONING,,
2021-07-30,1993.5,Operations & Reg Services,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LT,,
2021-07-06,3206.4,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-07-06,2492,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-07-06,-703.12,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-07-06,-608.8,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-07-20,4931.52,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-07-20,8845.43,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-07-20,-1576.88,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-07-20,-2975.67,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-07-19,4239,Place,HAGS - SMP LTD,,
2021-07-30,399.94,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-07-09,705.15,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-07-23,916.73,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-07-16,364.95,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-07-29,2283.16,Place,HANDICARE,,
2021-07-29,2848.18,Place,HANDICARE,,
2021-07-29,3955.72,Place,HANDICARE,,
2021-07-29,2418.18,Place,HANDICARE,,
2021-07-29,1865.79,Place,HANDICARE,,
2021-07-29,4346.90,Place,HANDICARE,,
2021-07-29,1282.05,Place,HANDICARE,,
2021-07-29,1604.63,Place,HANDICARE,,
2021-07-29,2377.15,Place,HANDICARE,,
2021-07-27,4126.52,Place,HANDICARE,,
2021-07-27,3777.24,Place,HANDICARE,,
2021-07-27,4064.44,Place,HANDICARE,,
2021-07-07,265,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-07,1260.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-12,286.54,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-12,286.54,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-12,314.7,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-23,350.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-23,381.88,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-23,632.50,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-23,460,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-23,632.5,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-23,735,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-23,420.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-23,525.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-23,525,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-23,419.22,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-23,447.60,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-02,381.32,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-07-14,6436.42,City Futures,HANLON COMPUTER SYSTEMS LTD,,
2021-07-09,2294.29,Place,HARDSCAPE,,
2021-07-06,3937.00,ASC & Integrated Services,HARMONY HOUSE,,
2021-07-06,2374.40,ASC & Integrated Services,HARMONY HOUSE,,
2021-07-29,7623,Operations & Reg Services,HARPER SIGNS LTD,,
2021-07-16,3565,Place,HARPER SIGNS LTD,,
2021-07-15,412.5,Operations & Reg Services,HARRISON & SON LTD,,
2021-07-16,825,Operations & Reg Services,HARRISON & SON LTD,,
2021-07-06,5319.03,ASC & Integrated Services,HARWOOD COURT,,
2021-07-06,2441.52,ASC & Integrated Services,HARWOOD COURT,,
2021-07-07,1581.02,"Children, Education and Skills",HASKEL SCHOOL,,
2021-07-14,4237.50,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2021-07-09,364.05,Place,HAVEN POWER LTD,,
2021-07-15,350.7,Place,HAVEN POWER LTD,,
2021-07-20,2473.56,ASC & Integrated Services,HAVENDENE (NEW),,
2021-07-20,-597.12,ASC & Integrated Services,HAVENDENE (NEW),,
2021-07-01,449.5,ASC & Integrated Services,HAWTHORN BOARDING KENNELS,,
2021-07-21,435,ASC & Integrated Services,HAWTHORN BOARDING KENNELS,,
2021-07-20,2559.76,ASC & Integrated Services,HAWTHORN COURT,,
2021-07-20,-727.72,ASC & Integrated Services,HAWTHORN COURT,,
2021-07-20,34068.79,ASC & Integrated Services,HC ONE,,
2021-07-20,19728.87,ASC & Integrated Services,HC ONE,,
2021-07-20,2827.27,ASC & Integrated Services,HC ONE,,
2021-07-09,586,Operations & Reg Services,HC SLINGSBY PLC,,
2021-07-01,683.33,Resources,HEALTH ASSURED LTD,,
2021-07-06,980,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2021-07-06,367.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2021-07-06,295.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2021-07-06,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2021-07-16,7722.08,"Children, Education and Skills",HEALTH EDUCATION ENGLAND,,
2021-07-27,500.00,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-07-08,630.00,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-07-15,22372.50,Public Health Service,HEALTH WORKS NEWCASTLE,,
2021-07-15,22372.5,Public Health Service,HEALTH WORKS NEWCASTLE,,
2021-07-06,51135.75,ASC & Integrated Services,HEALTHWATCH NEWCASTLE,,
2021-07-06,17132.5,"Children, Education and Skills",HEALTHWORKS NEWCASTLE (DO NOT USE),,
2021-07-06,46537.4,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2021-07-06,40752.5,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2021-07-06,2508.68,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2021-07-06,5769.44,ASC & Integrated Services,HEATHERFIELD,,
2021-07-06,2465.76,ASC & Integrated Services,HEATHERFIELD,,
