Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-10,1570.8,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-236.04,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,594.68,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-269.80,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,543.68,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-134.32,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1173.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-13.96,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,783.8,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-24.44,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,1186.4,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,-85.2,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,874.28,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-237.48,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,1423.16,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,-168.32,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,416,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,16000.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1388.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-208.64,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-204.68,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,4054.52,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,378.44,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1121.56,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,5300.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,305,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,359.28,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,717.76,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-200.04,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,4703.24,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,280.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-24,958,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-273.4,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2162.40,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-333.32,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,7298.08,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2270.52,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-263.68,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,750.84,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,689,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-57.12,ASC & Integrated Services,Redacted Personal Data,,
2022-05-20,562.5,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,523.88,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-55.4,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,979.2,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-219.48,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,270.32,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,5890.40,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-547.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,897.52,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-54.76,ASC & Integrated Services,Redacted Personal Data,,
2022-05-20,560.25,ASC & Integrated Services,Redacted Personal Data,,
2022-05-20,456.78,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,527.80,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-197.48,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,5980.26,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1073.64,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-251.60,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,270.2,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,346.88,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,791.68,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-251.12,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-431.64,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1386,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,930.6,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-522,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,10293.36,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2772,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,923.28,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-75.24,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-277.80,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1729.28,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-220.88,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2705.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,884.04,ASC & Integrated Services,Redacted Personal Data,,
2022-05-24,600,ASC & Integrated Services,Redacted Personal Data,,
2022-05-23,270,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,2616.08,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,-250.36,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,3384.6,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,1621.8,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,-91.24,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,600,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2864.12,ASC & Integrated Services,Redacted Personal Data,,
2022-05-20,891,ASC & Integrated Services,Redacted Personal Data,,
2022-05-04,1768,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1764.68,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-205.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1975.76,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-277,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,10388.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,1484.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,-210.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,493.76,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,2544.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,-271.8,ASC & Integrated Services,Redacted Personal Data,,
2022-05-23,332.50,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,640.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,3459.84,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-245.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,5320,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1187.52,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,662,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,8104.04,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-541.2,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1422.96,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,1649.36,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,-198.64,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,3691.64,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-136.72,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,408,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1386,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,917.44,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-234.76,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,582.16,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,9082.08,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,999.76,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,649.40,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-72.2,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,379.72,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,6884.20,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,707.8,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-266.08,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,864.96,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,2472.96,ASC & Integrated Services,Redacted Personal Data,,
2022-05-24,5000,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,800.08,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,270.68,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,563.04,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,675.76,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-269.68,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1419.72,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,512.48,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-58.28,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,515,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-216.20,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2539.44,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-1600,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,344.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,306.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2423.12,ASC & Integrated Services,Redacted Personal Data,,
2022-05-24,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,1316.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,395.84,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,5885.88,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,6056.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-194.8,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,321.60,ASC & Integrated Services,Redacted Personal Data,,
2022-05-20,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,259.88,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,748.64,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,759.12,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-227.44,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,810.88,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-232.12,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,1405.04,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,1386,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2835.60,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-522.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,875.88,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-216.2,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1147.08,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1216.36,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-353.8,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,956.84,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,4462.24,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1081.2,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,857.64,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1386,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,593.76,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,956.64,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,973.08,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-432.32,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,5147.52,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,593.76,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-141.24,ASC & Integrated Services,Redacted Personal Data,,
2022-05-24,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,398.36,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2064.6,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,6241.62,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,802.12,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,-248.64,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,4319.52,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-341.12,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1410.88,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1591.20,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-204.60,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,3559.96,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,1017,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,-55.08,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,10812,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-108.76,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1127.60,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,7190.4,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-1600.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-295.16,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,1187.52,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,-136.76,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1187.60,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-243.72,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-547.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1289.72,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-199.96,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2682.08,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,906.8,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,756.84,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,975.28,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,67858.56,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,756.84,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,-135.44,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1054.08,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,756.84,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1459.64,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-222.84,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1910.08,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-119,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2111.16,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,398.20,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,398.72,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,864.96,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-243.88,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2007.08,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,3027.36,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,972.4,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-114.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2008.16,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2389.04,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-124.60,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,5193.56,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,866.44,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1060.00,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,493.28,ASC & Integrated Services,Redacted Personal Data,,
2022-05-11,1684,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,2350,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,883,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-410.28,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,756.84,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,901.72,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-245.92,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,1846.88,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,3390.48,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,-258.60,ASC & Integrated Services,Redacted Personal Data,,
2022-05-25,800,ASC & Integrated Services,Redacted Personal Data,,
2022-05-10,898.44,"Children, Education and Skills",Redacted Personal Data,,
2022-05-10,484.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-11,14455.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-24,15465,"Children, Education and Skills",Redacted Personal Data,,
2022-05-10,365.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-10,390.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-10,300.00,"Children, Education and Skills",Redacted Personal Data,,
2022-05-10,1414.00,"Children, Education and Skills",Redacted Personal Data,,
2022-05-10,961.52,"Children, Education and Skills",Redacted Personal Data,,
2022-05-11,526.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-10,3911.64,"Children, Education and Skills",Redacted Personal Data,,
2022-05-31,257.88,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1053.00,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,902.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,280,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,280.00,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,280,"Children, Education and Skills",Redacted Personal Data,,
2022-05-10,365.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,898.24,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,277.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,277.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,386.22,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,386.22,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,294.42,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1597.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1078.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,856.53,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,3716.34,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,3591.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,3570.64,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1510.27,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1608.24,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1608.24,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1608.24,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,285.51,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1640.22,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1640.22,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2369.68,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2420.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2369.68,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,551.18,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2618.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2618.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2796.52,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1600.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1600.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1600.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,961.26,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,961.26,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,961.26,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1884.39,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1035.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1598.54,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,484.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,724.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1884.29,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,688.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,688.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,688.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,250.08,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,250.08,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,250.08,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,973.52,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1052.65,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1582.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1582.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1582.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1673.41,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,531.83,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,3909.94,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,3909.94,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,3909.94,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,3842.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,3842.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,3842.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,367.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,367.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,367.20,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1618.77,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,416.82,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,639.66,"Children, Education and Skills",Redacted Personal Data,,
