Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-17,295.02,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-17,584.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-17,7003,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-17,384.8,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-17,3792.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-17,3924.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-17,3924.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-17,2667.44,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-21,360.67,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-21,5350.7,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-21,3640.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-21,369.16,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-21,336.51,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-21,4192.33,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-21,3846.54,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-21,4302.32,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-21,300,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-27,452.88,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-27,4790.52,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-27,4148.85,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-27,3361.47,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-27,3622.89,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-07,12007,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-07,7648.85,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-07,4095.41,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-07,5994.06,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-17,1730,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-17,9979,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-17,6298,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-17,1409,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-24,8240,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-24,2225,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-02-24,10478.06,"Children, Education and Skills",NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2020-02-04,500,"Children, Education and Skills",NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2020-02-27,299,Place,NORTHUMBRIAN WATER,,
2020-02-17,4448,Place,NORTHUMBRIAN WATER,,
2020-02-13,1455.04,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-02-04,3860.4,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-02-04,409,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-02-24,1333580,Corporate Budgets,NOTCA,,
2020-02-28,6355.95,Operations & Reg Services,NOVA GROUP LTD,,
2020-02-03,34800,"Children, Education and Skills",NUEVA VIDA,,
2020-02-11,111997.66,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-02-11,18959.41,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-02-11,6622.84,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-02-11,906.78,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-02-11,6149.38,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-02-11,3861.13,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-02-11,320.6,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-02-13,17557.2,Operations & Reg Services,OIL NRG,,
2020-02-13,11784.51,Operations & Reg Services,OIL NRG,,
2020-02-06,13040.71,Operations & Reg Services,OIL NRG,,
2020-02-06,11046.94,Operations & Reg Services,OIL NRG,,
2020-02-17,1099.77,Operations & Reg Services,OIL NRG,,
2020-02-17,1057.4,Operations & Reg Services,OIL NRG,,
2020-02-27,13666.44,Operations & Reg Services,OIL NRG,,
2020-02-27,14459.68,Operations & Reg Services,OIL NRG,,
2020-02-27,11636.41,Operations & Reg Services,OIL NRG,,
2020-02-27,2019.15,Operations & Reg Services,OIL NRG,,
2020-02-24,14324.7,Operations & Reg Services,OIL NRG,,
2020-02-24,1785,Operations & Reg Services,OIL NRG,,
2020-02-25,5355,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-02-27,15302.78,HRA Expenditure,OPENVIEW SECURITY SOLUTIONS LTD,,
2020-02-27,12845.32,Operations & Reg Services,OPENVIEW SECURITY SOLUTIONS LTD,,
2020-02-07,364,Operations & Reg Services,OPTIONS MANAGEMENT LTD,,
2020-02-17,7267.21,Place,OPUS BUILDING SERVICES,,
2020-02-24,9000,Housing Revenue Account,ORCA LGS SOLUTIONS LIMITED,,
2020-02-03,3920,"Children, Education and Skills",ORCHARD CARE (NORTH EAST) LTD,,
2020-02-05,720,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-02-05,720,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-02-05,325,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-02-05,360,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-02-05,324,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-02-03,19040,"Children, Education and Skills",OUTDOOR CARE LTD,,
2020-02-18,2150.88,ASC & Integrated Services,OUTREACH RESIDENTIAL SERVICE,,
2020-02-17,510,Operations & Regulatory Services,OWEN SPRINGSLTD,,
2020-02-19,2229.45,Resources,P & A MEDICAL LTD,,
2020-02-28,675,Operations & Reg Services,PAINTED FACES BY JULIE,,
2020-02-17,3204.3,Corporate Budgets,PALATINE BEDS,,
2020-02-17,9661.56,Corporate Budgets,PALATINE BEDS,,
2020-02-17,4000,Corporate Budgets,PALATINE BEDS,,
2020-02-17,12361.63,Corporate Budgets,PALATINE BEDS,,
2020-02-17,53447,Corporate Budgets,PALATINE BEDS,,
2020-02-17,4000,Corporate Budgets,PALATINE BEDS,,
2020-02-17,53027,Corporate Budgets,PALATINE BEDS,,
2020-02-17,9662,Corporate Budgets,PALATINE BEDS,,
2020-02-17,5040.9,Corporate Budgets,PALATINE BEDS,,
2020-02-17,4000,Corporate Budgets,PALATINE BEDS,,
2020-02-17,260,Corporate Budgets,PALATINE BEDS,,
2020-02-17,872,Corporate Budgets,PALATINE BEDS,,
2020-02-17,400,Corporate Budgets,PALATINE BEDS,,
2020-02-17,9662,Corporate Budgets,PALATINE BEDS,,
2020-02-04,2370.76,ASC & Integrated Services,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2020-02-04,712.08,ASC & Integrated Services,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2020-02-03,11200,"Children, Education and Skills",PARK BLUE HOMES LTD,,
2020-02-18,48640.47,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-02-18,15262.17,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-02-18,9693.52,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-02-04,6439.2,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-02-04,1729.36,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-02-11,430,Operations & Reg Services,PARKING AND SECURE DOCUMENTS,,
2020-02-14,898.5,Operations & Reg Services,PARKING AND SECURE DOCUMENTS,,
2020-02-04,4246,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2020-02-04,595.44,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2020-02-14,28829.64,"Children, Education and Skills",PARKSIDE HOUSE SCHOOL,,
2020-02-12,4917.92,"Children, Education and Skills",PARKSIDE HOUSE SCHOOL,,
2020-02-04,1982.2,ASC & Integrated Services,PARKVALE,,
2020-02-03,15600,"Children, Education and Skills",PARTNERS IN CARE LTD,,
2020-02-18,8323.56,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-02-18,39545.72,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-02-21,5786.7,Operations & Reg Services,PATROL,,
2020-02-04,81977.46,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-02-04,36203.48,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-02-04,2503.84,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-02-04,3294.6,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-02-04,2503.84,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-02-05,430.26,Operations & Reg Services,PAY POINT MOBILE,,
2020-02-03,13579.52,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-02-03,15128.44,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-02-03,15128.44,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-02-20,391,"Children, Education and Skills",PEARSON EDUCATION,,
2020-02-20,269.25,"Children, Education and Skills",PEARSON EDUCATION,,
2020-02-11,1402.09,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-02-05,2363.83,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-02-27,3627.67,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-02-27,4987.38,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-02-27,2440.32,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-02-24,1652.86,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-02-24,283.99,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-02-24,2281.87,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-02-24,1553.79,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-02-11,300,HRA Expenditure,PEART ACCESS RAMPS,,
2020-02-03,11800,"Children, Education and Skills",PEBBLES CARE,,
2020-02-18,680.4,"Children, Education and Skills",PEBBLES CARE,,
2020-02-24,4393.91,"Children, Education and Skills",PEGS PRE-SCHOOL,,
2020-02-17,3750.84,ASC & Integrated Services,PELE TOWER,,
2020-02-04,4639.76,ASC & Integrated Services,PEMBROKE LODGE,,
2020-02-04,3327.04,ASC & Integrated Services,PEMBROKE LODGE,,
2020-02-04,48207.52,ASC & Integrated Services,PEMBROKE LODGE,,
2020-02-04,193.76,ASC & Integrated Services,PEMBROKE LODGE,,
2020-02-04,409,ASC & Integrated Services,PEMBROKE LODGE,,
2020-02-04,2899.88,ASC & Integrated Services,PEMBROKE LODGE,,
2020-02-28,1017,Operations & Reg Services,PENNINGTON CHOICES LTD,,
2020-02-28,1393.77,Operations & Reg Services,PENNINGTON CHOICES LTD,,
2020-02-04,2982.2,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-02-04,4668.28,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-02-04,40017.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-02-04,552.4,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-02-04,409,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-02-04,2493.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-02-25,12288.97,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-02-07,110986.56,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-02-07,9283.3,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-02-04,4150.16,ASC & Integrated Services,PERCY HOUSE,,
2020-02-19,820.68,Operations & Reg Services,PFD (CARLISLE) LTD,,
2020-02-04,5007.68,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-02-18,5106.24,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2020-02-18,664.32,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2020-02-24,4177.58,Public Health Service,PHOENIX HOUSE,,
2020-02-14,4128.88,Operations & Reg Services,PHOENIX SECURITY,,
2020-02-28,4147,Operations & Reg Services,PHOENIX SECURITY,,
2020-02-21,4147,Operations & Reg Services,PHOENIX SECURITY,,
2020-02-07,4147,Operations & Reg Services,PHOENIX SECURITY,,
2020-02-10,960,Place,PHOENIX SOFTWARE LTD,,
2020-02-21,1311.59,Resources,PHOENIX SOFTWARE LTD,,
2020-02-28,413.43,Resources,PHOENIX SOFTWARE LTD,,
2020-02-28,573.28,Resources,PHOENIX SOFTWARE LTD,,
2020-02-12,2001.75,Resources,PHOENIX SOFTWARE LTD,,
2020-02-17,2412,"Children, Education and Skills",PICCOLOMUSIC,,
2020-02-21,482.75,Resources,PILAT EUROPE LTD,,
2020-02-11,289.94,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2020-02-11,1068.2,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2020-02-26,992,Operations & Reg Services,PINNACLE RESPONSE LTD,,
2020-02-26,992,Operations & Reg Services,PINNACLE RESPONSE LTD,,
2020-02-28,2320,Place,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2020-02-24,6013.01,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2020-02-24,643.5,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2020-02-24,12737,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2020-02-24,1267.5,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2020-02-04,750,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2020-02-11,1500,Operations & Reg Services,PLASTIC & METAL PROFILES LTD,,
2020-02-14,5644.32,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2020-02-14,4329.9,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2020-02-14,4355.67,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2020-02-24,721.65,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2020-02-18,2294.52,ASC & Integrated Services,PONTELAND MANOR,,
2020-02-18,549.4,ASC & Integrated Services,PONTELAND MANOR,,
2020-02-18,260,"Children, Education and Skills",POTTS PRINTERS LTD,,
2020-02-18,390,Operations & Reg Services,POTTS PRINTERS LTD,,
2020-02-13,500,"Children, Education and Skills",PPG ARCHITECTURAL COATINGS UK,,
2020-02-17,1076.2,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2020-02-12,764.1,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2020-02-24,311.94,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2020-02-24,380.8,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2020-02-24,340.08,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2020-02-27,399.89,Operations & Reg Services,PREMIER ELECTRICAL (NORTH EAST) LTD (F),,
2020-02-07,362.5,Resources,PREMIER PAPER GROUP LTD,,
2020-02-07,605.75,Resources,PREMIER PAPER GROUP LTD,,
2020-02-18,767,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-02-18,1280,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-02-18,2466.2,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-02-18,2498,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-02-18,2800,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-02-18,2790,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-02-18,2656.2,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-02-18,2447.2,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-02-18,2900,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-02-20,257.19,Operations & Reg Services,PREMIER TRUCK HIRE,,
2020-02-20,480,Operations & Reg Services,PREMIER TRUCK HIRE,,
2020-02-11,259.93,Operations & Reg Services,PREMIER WASTE RECYCLING LTD,,
2020-02-04,4105.3,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2020-02-18,4105.3,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2020-02-24,3907.43,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2020-02-10,4105.3,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2020-02-04,662.24,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-02-04,2476,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-02-04,80.4,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-02-04,1066.75,ASC & Integrated Services,PROGRESS HOUSING ASSOCIATION LTD,,
2020-02-07,853.4,ASC & Integrated Services,PROGRESS HOUSING ASSOCIATION LTD,,
2020-02-27,1561,Housing Revenue Account,PROSPER,,
2020-02-27,4524.92,Housing Revenue Account,PROSPER,,
2020-02-17,7911.4,Housing Revenue Account,PTS DEMOLITION & DISMANTLING LTD,,
2020-02-21,1375,Operations & Reg Services,Q-MATIC AB LTD T/A QMATIC,,
2020-02-10,19500,Place,QRO SOLUTIONS,,
2020-02-13,1960.1,Resources,QUADIENT FINANCE UK LTD,,
2020-02-14,287.99,Resources,QUADIENT UK LTD,,
2020-02-19,4087.23,Resources,QUADIENT UK LTD,,
2020-02-13,902.55,Place,QUAY TIMBER,,
2020-02-17,487.8,Place,QUAY TIMBER,,
2020-02-28,787.5,"Children, Education and Skills",QUAYSIDE CHILDCARE LTD,,
2020-02-28,731.25,"Children, Education and Skills",QUAYSIDE CHILDCARE LTD,,
2020-02-13,4160,"Children, Education and Skills",QUEEN ELIZABETH HIGH SCHOOL,,
2020-02-24,540,ASC & Integrated Services,QUICKSILVER,,
2020-02-21,650,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2020-02-14,1385,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2020-02-14,2365,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2020-02-07,645,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2020-02-03,15154.16,"Children, Education and Skills",RADICAL SERVICES LTD,,
2020-02-24,2894.84,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2020-02-24,903.97,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2020-02-04,500,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2020-02-19,3415.32,Place,RAINTON CONSTRUCTION LTD,,
2020-02-19,94806.65,Place,RAINTON CONSTRUCTION LTD,,
2020-02-04,257860.86,Place,RAINTON CONSTRUCTION LTD,,
2020-02-19,940.96,Place,RAINTON CONSTRUCTION LTD,,
2020-02-24,1848.86,"Children, Education and Skills",RAVENSIDE PRESCHOOL PLAYGROUP,,
2020-02-24,429,"Children, Education and Skills",RAVENSIDE PRESCHOOL PLAYGROUP,,
2020-02-17,8333,Operations & Reg Services,RDW BOOK & PAPER CONSERVATION,,
2020-02-14,423.02,City Futures,REACH PUBLISHING LTD,,
2020-02-14,275.88,City Futures,REACH PUBLISHING LTD,,
2020-02-14,257.49,City Futures,REACH PUBLISHING LTD,,
2020-02-21,349.44,City Futures,REACH PUBLISHING LTD,,
2020-02-21,257.48,City Futures,REACH PUBLISHING LTD,,
2020-02-27,257.48,City Futures,REACH PUBLISHING LTD,,
2020-02-27,257.48,City Futures,REACH PUBLISHING LTD,,
2020-02-27,257.48,City Futures,REACH PUBLISHING LTD,,
2020-02-27,423.01,City Futures,REACH PUBLISHING LTD,,
2020-02-07,349.45,City Futures,REACH PUBLISHING LTD,,
2020-02-17,1640,ASC & Integrated Services,READYPAY LTD,,
2020-02-17,1120,ASC & Integrated Services,READYPAY LTD,,
2020-02-28,1980,ASC & Integrated Services,READYPAY LTD,,
2020-02-28,2480,"Children, Education and Skills",READYPAY LTD,,
2020-02-28,2100,"Children, Education and Skills",READYPAY LTD,,
2020-02-28,3520,"Children, Education and Skills",READYPAY LTD,,
2020-02-28,1440,"Children, Education and Skills",READYPAY LTD,,
2020-02-28,1197,"Children, Education and Skills",READYPAY LTD,,
2020-02-28,2280,"Children, Education and Skills",READYPAY LTD,,
2020-02-28,1520,"Children, Education and Skills",READYPAY LTD,,
2020-02-27,2960,"Children, Education and Skills",READYPAY LTD,,
2020-02-27,1332,"Children, Education and Skills",READYPAY LTD,,
2020-02-27,2145,"Children, Education and Skills",READYPAY LTD,,
2020-02-10,1837.64,"Children, Education and Skills",REAL CARE LTD T/A LEARNING FOR LIFE,,
2020-02-11,47687.2,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-02-11,48032.24,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-02-11,602.77,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-02-11,839.3,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-02-11,1270.44,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-02-11,2036.36,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-02-19,741.84,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,688.12,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,12009.76,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,5.4,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,2900,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1362.52,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,365.38,"Children, Education and Skills",Redacted Personal Data,,
2020-02-19,494.2,"Children, Education and Skills",Redacted Personal Data,,
2020-02-19,1011.53,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,380.4,"Children, Education and Skills",Redacted Personal Data,,
2020-02-19,1974,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,485,"Children, Education and Skills",Redacted Personal Data,,
2020-02-19,1281.84,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1129.5,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,844.8,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,10255.32,ASC & Integrated Services,Redacted Personal Data,,
2020-02-28,1474.99,"Children, Education and Skills",Redacted Personal Data,,
2020-02-04,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1100,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,308,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,9924.6,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,544.2,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,107.6,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,733.88,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,3014.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-14,500,"Children, Education and Skills",Redacted Personal Data,,
2020-02-10,470,ASC & Integrated Services,Redacted Personal Data,,
2020-02-24,741.32,"Children, Education and Skills",Redacted Personal Data,,
2020-02-19,1796.64,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,859.56,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,902.88,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,3468.12,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,458.6,ASC & Integrated Services,Redacted Personal Data,,
2020-02-04,650,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,282.52,"Children, Education and Skills",Redacted Personal Data,,
2020-02-19,368.72,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,312,ASC & Integrated Services,Redacted Personal Data,,
2020-02-24,697.95,"Children, Education and Skills",Redacted Personal Data,,
2020-02-19,640.08,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,346.16,"Children, Education and Skills",Redacted Personal Data,,
2020-02-19,307.16,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1357.32,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,529.08,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1125,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1125,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,321.12,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1068.2,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,664.4,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,526,"Children, Education and Skills",Redacted Personal Data,,
2020-02-19,6488.76,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,134.16,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1892.28,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,365.84,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,2563.68,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,19.24,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1750,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,450.84,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,2168.56,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,564,ASC & Integrated Services,Redacted Personal Data,,
2020-02-18,280.8,ASC & Integrated Services,Redacted Personal Data,,
2020-02-14,3000,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,660.48,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,450,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1974,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,376.6,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,127.84,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,3592.76,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,423,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,927.84,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,3656.64,"Children, Education and Skills",Redacted Personal Data,,
2020-02-18,93551.36,ASC & Integrated Services,Redacted Personal Data,,
2020-02-18,31915.6,ASC & Integrated Services,Redacted Personal Data,,
2020-02-18,1986.72,ASC & Integrated Services,Redacted Personal Data,,
2020-02-18,3382.15,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,752,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,20509.44,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1684.28,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,500,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,334.32,ASC & Integrated Services,Redacted Personal Data,,
2020-02-10,564,ASC & Integrated Services,Redacted Personal Data,,
2020-02-20,3459.5,Operations & Reg Services,Redacted Personal Data,,
2020-02-19,2344,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,196.2,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1525,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,391.2,ASC & Integrated Services,Redacted Personal Data,,
2020-02-04,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,320,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,492,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,321,"Children, Education and Skills",Redacted Personal Data,,
2020-02-19,502.28,ASC & Integrated Services,Redacted Personal Data,,
2020-02-17,699.35,Resources,Redacted Personal Data,,
2020-02-04,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-02-10,658,ASC & Integrated Services,Redacted Personal Data,,
