Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-18,102099.14,People,HOMECARE PLUS,,
2018-12-18,35023.45,People,HOMECARE PLUS,,
2018-12-18,4328.85,People,HOMECARE PLUS,,
2018-12-18,2143.7,People,HOMECARE PLUS,,
2018-12-21,275.61,People,HOUSING ADVICE CENTRE IMPREST,,
2018-12-18,1820,People,HOUSING AND CARE 21,,
2018-12-18,3193.3,Operations & Reg Services,HOWDENS JOINERY,,
2018-12-11,4763.08,People,HOWDON CARE CENTRE,,
2018-12-11,965.74,People,HOWDON CARE CENTRE,,
2018-12-11,2177.84,People,HOWDON CARE CENTRE,,
2018-12-11,636.08,People,HOWDON CARE CENTRE,,
2018-12-19,800,Place,IAN ROUTLEDGE CONSULTANCY,,
2018-12-27,625,Operations & Reg Services,IAN WOOD MEMORIALS LTD,,
2018-12-06,625,Operations & Reg Services,IAN WOOD MEMORIALS LTD,,
2018-12-14,7689.62,HRA Expenditure,ICI CONTRACT DIRECT,,
2018-12-27,9758.62,HRA Expenditure,ICI CONTRACT DIRECT,,
2018-12-24,8542.39,HRA Expenditure,ICI CONTRACT DIRECT,,
2018-12-20,341.7,Operations & Reg Services,ICI CONTRACT DIRECT,,
2018-12-14,11581,People,ICS OPERATIONS LTD,,
2018-12-14,11581,People,ICS OPERATIONS LTD,,
2018-12-14,11581,People,ICS OPERATIONS LTD,,
2018-12-28,11581,People,ICS OPERATIONS LTD,,
2018-12-21,11581,People,ICS OPERATIONS LTD,,
2018-12-21,11581,People,ICS OPERATIONS LTD,,
2018-12-12,262.08,People,ICS OPERATIONS LTD,,
2018-12-12,11581,People,ICS OPERATIONS LTD,,
2018-12-12,11581,People,ICS OPERATIONS LTD,,
2018-12-12,11581,People,ICS OPERATIONS LTD,,
2018-12-12,11581,People,ICS OPERATIONS LTD,,
2018-12-27,5951.76,People,ID SUPPORT LTD,,
2018-12-24,260,Operations & Reg Services,IDEAL BOILERS LTD,,
2018-12-24,260,Operations & Reg Services,IDEAL BOILERS LTD,,
2018-12-24,260,Operations & Reg Services,IDEAL BOILERS LTD,,
2018-12-10,8800,People,IDEAL FOSTERING,,
2018-12-19,9860.85,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2018-12-14,13222.16,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2018-12-31,14826.55,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2018-12-24,12880,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2018-12-18,11847.7,Place,IDM LANDSCAPING LTD,,
2018-12-27,15750,HRA Expenditure,IDPARTNERSHIP-NORTHERN,,
2018-12-10,13125,HRA Expenditure,IDPARTNERSHIP-NORTHERN,,
2018-12-31,500,Place,IDT LTD,,
2018-12-31,960,Place,IDT LTD,,
2018-12-31,480,Place,IDT LTD,,
2018-12-07,28760.05,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2018-12-07,1150.15,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2018-12-04,533,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2018-12-13,1304.24,People,INCLUSION HOUSING,,
2018-12-06,4396.7,Assistant Chief Executive,INDIGO MULTIMEDIA,,
2018-12-21,3048,Place,INDIGO MULTIMEDIA,,
2018-12-13,600,Assistant Chief Executive,INFORMATION COMMISSIONER,,
2018-12-06,1901.85,Operations & Reg Services,INITIAL SECURITY,,
2018-12-06,4956.9,Operations & Reg Services,INITIAL SECURITY,,
2018-12-04,329.58,Place,INSIGHT DIRECT (UK) LTD,,
2018-12-04,683,Resources,INSIGHT DIRECT (UK) LTD,,
2018-12-24,408.8,People,INSPIRED CARE UK,,
2018-12-18,580,People,INSPIRED SUPPORT LTD,,
2018-12-18,520,People,INSPIRED SUPPORT LTD,,
2018-12-18,520,People,INSPIRED SUPPORT LTD,,
2018-12-18,520,People,INSPIRED SUPPORT LTD,,
2018-12-18,520,People,INSPIRED SUPPORT LTD,,
2018-12-18,1160,People,INSPIRED SUPPORT LTD,,
2018-12-18,1040,People,INSPIRED SUPPORT LTD,,
2018-12-18,520,People,INSPIRED SUPPORT LTD,,
2018-12-11,278,Operations & Reg Services,INTEGRATED UTILITY SERVICES,,
2018-12-24,1798.09,HRA Expenditure,INTEGRATED WATER SERVICES,,
2018-12-24,1814.59,HRA Expenditure,INTEGRATED WATER SERVICES,,
2018-12-24,1798.09,HRA Expenditure,INTEGRATED WATER SERVICES,,
2018-12-24,1814.59,HRA Expenditure,INTEGRATED WATER SERVICES,,
2018-12-03,337.5,People,INTEGRATED WATER SERVICES,,
2018-12-14,16290.71,Place,INTEGRATED WATER SERVICES,,
2018-12-12,300,Place,INTEGRATED WATER SERVICES,,
2018-12-10,32204,People,INTERACT CARE LTD,,
2018-12-10,34800.41,People,INTERACT CARE LTD,,
2018-12-18,28859.14,People,INTERACTIVE SUPPORT LTD,,
2018-12-18,4937.6,People,INTERACTIVE SUPPORT LTD,,
2018-12-18,876,People,INTERACTIVE SUPPORT LTD,,
2018-12-18,2277.6,People,INTERACTIVE SUPPORT LTD,,
2018-12-18,779.8,People,INTERACTIVE SUPPORT LTD,,
2018-12-18,342.2,People,INTERACTIVE SUPPORT LTD,,
2018-12-10,13164,People,INTERACTIVE SUPPORT LTD,,
2018-12-13,396.67,People,INTERNATIONAL CENTRE FOR LIFE,,
2018-12-17,1950,Resources,INTERNATIONAL CENTRE FOR LIFE,,
2018-12-17,80000,Housing Revenue Account,ISOLER LTD,,
2018-12-11,10438.88,Operations & Reg Services,ISOLER LTD,,
2018-12-18,6965,People,ITV BROADCASTING LTD,,
2018-12-18,2800,People,J & M TRAVEL,,
2018-12-18,796.4,Operations & Reg Services,J T DOVE LTD,,
2018-12-11,1480,Operations & Reg Services,J T DOVE LTD,,
2018-12-14,585.32,Operations & Reg Services,J T DOVE LTD,,
2018-12-31,426.72,Operations & Reg Services,J T DOVE LTD,,
2018-12-24,2496.4,Operations & Reg Services,J T DOVE LTD,,
2018-12-24,2246.76,Operations & Reg Services,J T DOVE LTD,,
2018-12-24,2438.9,Operations & Reg Services,J T DOVE LTD,,
2018-12-24,2995.68,Operations & Reg Services,J T DOVE LTD,,
2018-12-19,272.93,People,J T DOVE LTD,,
2018-12-04,330,People,J T DOVE LTD,,
2018-12-28,387,People,J T DOVE LTD,,
2018-12-03,289.7,Place,J T DOVE LTD,,
2018-12-17,863.17,Place,J T DOVE LTD,,
2018-12-17,691.18,Place,J T DOVE LTD,,
2018-12-27,256.3,Place,J T DOVE LTD,,
2018-12-31,3120,Place,J T DOVE LTD,,
2018-12-10,434.76,Place,J T DOVE LTD,,
2018-12-27,2389,Operations & Reg Services,J&J STANLEY,,
2018-12-27,6017,Operations & Reg Services,J&J STANLEY,,
2018-12-27,6283.2,Operations & Reg Services,J&J STANLEY,,
2018-12-27,1003.2,Operations & Reg Services,J&J STANLEY,,
2018-12-27,5348,Operations & Reg Services,J&J STANLEY,,
2018-12-27,16717,Operations & Reg Services,J&J STANLEY,,
2018-12-20,1129.85,Operations & Reg Services,J&P HARDWARE LTD,,
2018-12-07,322.2,Operations & Reg Services,J&P HARDWARE LTD,,
2018-12-07,301.8,Operations & Reg Services,J&P HARDWARE LTD,,
2018-12-05,278.43,Operations & Reg Services,J&P HARDWARE LTD,,
2018-12-27,533.3,Operations & Reg Services,J&P HARDWARE LTD,,
2018-12-10,257.95,Operations & Reg Services,J&P HARDWARE LTD,,
2018-12-27,2020,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2018-12-14,317,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2018-12-07,2745.5,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2018-12-07,2224.9,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2018-12-07,541.5,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2018-12-07,2755,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2018-12-27,1368,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2018-12-06,2597.3,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2018-12-14,10117,Corporate Budgets,JC APPLICATIONS DEVELOPMENT,,
2018-12-12,40263.65,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2018-12-12,3730.07,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2018-12-11,565,Place,JCT CONSULTANCY,,
2018-12-31,719,Assistant Chief Executive,JESMOND COMMUNITY FORUM,,
2018-12-24,1930.5,People,JESMOND NURSERY LTD,,
2018-12-24,29546.18,People,JESMOND NURSERY LTD,,
2018-12-05,450,Assistant Chief Executive,JESMOND RESIDENTS ASSOCIATION,,
2018-12-07,6250,People,JET (JOBS EDUCATION & TRAINING),,
2018-12-31,2993.62,Place,JET (JOBS EDUCATION & TRAINING),,
2018-12-21,399.8,People,JG UNIFORMS,,
2018-12-17,350,Operations & Reg Services,JIGSAW EVENT MANAGEMENT & STUK SOUND,,
2018-12-13,293,Operations & Reg Services,JLIFE LTD,,
2018-12-21,6525.9,Place,JO & SK VICARY,,
2018-12-21,6790.5,Place,JO & SK VICARY,,
2018-12-13,401.38,Place,JOBLING PURSER LTD,,
2018-12-11,341.71,Place,JOBLING PURSER LTD,,
2018-12-17,571.53,Place,JOBLING PURSER LTD,,
2018-12-14,724.14,Place,JOBLING PURSER LTD,,
2018-12-27,276.62,Place,JOBLING PURSER LTD,,
2018-12-27,713.69,Place,JOBLING PURSER LTD,,
2018-12-28,30,Place,JOBLING PURSER LTD,,
2018-12-31,1388.76,Place,JOBLING PURSER LTD,,
2018-12-31,30,Place,JOBLING PURSER LTD,,
2018-12-24,357.56,Place,JOBLING PURSER LTD,,
2018-12-24,572.96,Place,JOBLING PURSER LTD,,
2018-12-24,290.07,Place,JOBLING PURSER LTD,,
2018-12-24,894.63,Place,JOBLING PURSER LTD,,
2018-12-24,36,Place,JOBLING PURSER LTD,,
2018-12-24,36,Place,JOBLING PURSER LTD,,
2018-12-12,320.66,Place,JOBLING PURSER LTD,,
2018-12-10,301.32,Place,JOBLING PURSER LTD,,
2018-12-21,356,Operations & Reg Services,JOHN KESSON (LIFTING EQUIPMENT) LTD,,
2018-12-12,560,Operations & Reg Services,JOHN KESSON (LIFTING EQUIPMENT) LTD,,
2018-12-28,546.2,Operations & Reg Services,JOHN NIXON LTD,,
2018-12-28,396,Operations & Reg Services,JOHN NIXON LTD,,
2018-12-28,453.2,Operations & Reg Services,JOHN NIXON LTD,,
2018-12-28,475.2,Operations & Reg Services,JOHN NIXON LTD,,
2018-12-28,475.2,Operations & Reg Services,JOHN NIXON LTD,,
2018-12-28,418,Operations & Reg Services,JOHN NIXON LTD,,
2018-12-28,1059.84,Operations & Reg Services,JOHN NIXON LTD,,
2018-12-28,330,Operations & Reg Services,JOHN NIXON LTD,,
2018-12-28,330,Operations & Reg Services,JOHN NIXON LTD,,
2018-12-24,486,Operations & Reg Services,JOHN NIXON LTD,,
2018-12-03,6450,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2018-12-03,2250,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2018-12-03,9147,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2018-12-13,506.25,Operations & Reg Services,JOHNSONS  STALBRIDGE LINEN SERVICES,,
2018-12-24,582.46,Operations & Reg Services,JOHNSTON ENGINEERING LTD,,
2018-12-04,360,People,JOURNEY ENTERPRISES LTD,,
2018-12-27,587.16,People,JOURNEY ENTERPRISES LTD,,
2018-12-27,424.06,People,JOURNEY ENTERPRISES LTD,,
2018-12-27,326.2,People,JOURNEY ENTERPRISES LTD,,
2018-12-27,293.58,People,JOURNEY ENTERPRISES LTD,,
2018-12-27,554.54,People,JOURNEY ENTERPRISES LTD,,
2018-12-27,360,People,JOURNEY ENTERPRISES LTD,,
2018-12-24,1450,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2018-12-12,12507.13,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2018-12-12,543,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2018-12-27,2327.51,HRA Expenditure,JTM SERVICE,,
2018-12-20,632.64,People,JUBILEE MEWS,,
2018-12-20,19383.32,People,JUBILEE MEWS,,
2018-12-03,7005,Operations & Reg Services,JW SMART METERS LTD,,
2018-12-11,1550,People,K.S. COACHES,,
2018-12-11,1550,People,K.S. COACHES,,
2018-12-11,775,People,K.S. COACHES,,
2018-12-03,300768.22,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2018-12-10,792,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2018-12-06,493.35,People,KARBON HOMES LTD,,
2018-12-06,416.05,People,KARBON HOMES LTD,,
2018-12-21,461.84,People,KARBON HOMES LTD,,
2018-12-20,265,People,KAY PICTURES LTD,,
2018-12-10,13400,People,KEIR LOCK CHILDREN'S HOMES LTD,,
2018-12-21,1500,Resources,KEITH PATTINSON LIMITED,,
2018-12-28,768,Operations & Reg Services,KELLY PLANT HIRE,,
2018-12-24,279.5,Operations & Reg Services,KELLY PLANT HIRE,,
2018-12-06,692.5,Operations & Reg Services,KELTIC CLOTHING,,
2018-12-20,33033,People,KENSINGTON RESIDENTIAL HOME,,
2018-12-20,11851.8,People,KENSINGTON RESIDENTIAL HOME,,
2018-12-20,3003,People,KENSINGTON RESIDENTIAL HOME,,
2018-12-20,3240.72,People,KENSINGTON RESIDENTIAL HOME,,
2018-12-20,2279.99,People,KENSINGTON RESIDENTIAL HOME,,
2018-12-20,6179.87,People,KENSINGTON RESIDENTIAL HOME,,
2018-12-11,59429.58,People,KENTON HALL N H,,
2018-12-11,24068.64,People,KENTON HALL N H,,
2018-12-11,2370.36,People,KENTON HALL N H,,
2018-12-11,3003,People,KENTON HALL N H,,
2018-12-11,8376.36,People,KENTON HALL N H,,
2018-12-11,2370.36,People,KENTON HALL N H,,
2018-12-11,1265.28,People,KENTON HALL N H,,
2018-12-11,88626.73,People,KENTON MANOR NURSING HOME,,
2018-12-11,47547.47,People,KENTON MANOR NURSING HOME,,
2018-12-11,1820,People,KENTON MANOR NURSING HOME,,
2018-12-11,2492.04,People,KENTON MANOR NURSING HOME,,
2018-12-24,4504.5,People,KENTON PARK NURSERY SCHOOL,,
2018-12-24,20664.02,People,KENTON PARK NURSERY SCHOOL,,
2018-12-13,3303.83,People,KENTON SCHOOL ACADEMY TRUST,,
2018-12-05,2000,People,KESER TORAH BOYS SCHOOL,,
2018-12-18,2072,People,KEY ENTERPRISES (1983) LTD,,
2018-12-18,2400,People,KEY ENTERPRISES (1983) LTD,,
2018-12-31,14959.88,People,KEYRING LIVING SUPPORT NETWORK,,
2018-12-31,17330.04,People,KEYRING LIVING SUPPORT NETWORK,,
2018-12-18,4215.09,People,KEYRING LIVING SUPPORT NETWORKS,,
2018-12-18,451.08,People,KEYRING LIVING SUPPORT NETWORKS,,
2018-12-18,882.57,People,KEYRING LIVING SUPPORT NETWORKS,,
2018-12-11,5796,People,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2018-12-11,7456,People,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2018-12-05,346.5,People,KID N PLAY LTD,,
2018-12-24,3861,People,KID N PLAY LTD,,
2018-12-24,55756.8,People,KID N PLAY LTD,,
2018-12-03,312,People,KIDS 1ST DAY NURSERY LTD - JESMOND,,
2018-12-24,1287,People,KIDS 1ST DAY NURSERY LTD - JESMOND,,
2018-12-03,12942.95,People,KIDS 1ST DAY NURSERY LTD - JESMOND,,
2018-12-24,33902.35,People,KIDS 1ST DAY NURSERY LTD - JESMOND,,
2018-12-24,3861,People,KIDS 1ST-GOSFORTH,,
2018-12-24,44587.62,People,KIDS 1ST-GOSFORTH,,
2018-12-31,4721.88,Public Health Service,KIDS KABIN,,
2018-12-20,536002.76,Place,KIER CONSTRUCTION - SCOTLAND,,
2018-12-20,1244.08,Place,KIER CONSTRUCTION - SCOTLAND,,
2018-12-11,372,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2018-12-19,1600,Assistant Chief Executive,KINGSTON PARK DEVELOPMENT PROJECT,,
2018-12-24,3498.3,People,KINGSTON PARK PLAYGROUP,,
2018-12-24,5275.46,People,KINGSTON PARK PLAYGROUP,,
2018-12-20,4862.4,People,KIRKWOOD COURT,,
2018-12-20,78983.58,People,KIRKWOOD COURT,,
2018-12-20,2370.36,People,KIRKWOOD COURT,,
2018-12-20,4862.4,People,KIRKWOOD COURT,,
2018-12-20,9612.15,People,KIRKWOOD COURT,,
2018-12-27,526.69,HRA Expenditure,KONE PLC,,
2018-12-24,11801.8,HRA Expenditure,KONE PLC,,
2018-12-12,311.63,HRA Expenditure,KONE PLC,,
2018-12-28,1387.2,People,LA TAXIS,,
2018-12-06,1384.2,People,LA TAXIS,,
2018-12-27,300,People,LA TAXIS,,
2018-12-27,300,People,LA TAXIS,,
2018-12-27,300,People,LA TAXIS,,
2018-12-06,275,People,LA TAXIS,,
2018-12-20,5789,People,LA TAXIS,,
2018-12-07,5317.4,People,LA TAXIS,,
2018-12-14,5776.4,People,LA TAXIS,,
2018-12-27,2086.5,People,LADYBIRDS CHILDRENS NURSERY,,
2018-12-24,1287,People,LADYBIRDS CHILDRENS NURSERY,,
2018-12-24,3627,People,LADYBIRDS CHILDRENS NURSERY,,
2018-12-24,5148,People,LADYBIRDS CHILDRENS NURSERY,,
2018-12-27,6955.99,People,LADYBIRDS CHILDRENS NURSERY,,
2018-12-24,4336.2,People,LADYBIRDS CHILDRENS NURSERY,,
2018-12-24,23866.12,People,LADYBIRDS CHILDRENS NURSERY,,
2018-12-24,11304.56,People,LADYBIRDS CHILDRENS NURSERY,,
2018-12-11,2218.2,People,LAMBTON HOUSE,,
2018-12-11,575.76,People,LAMBTON HOUSE,,
2018-12-11,18351.64,People,LANCHESTER COURT CARE HOME,,
2018-12-11,9381.24,People,LANCHESTER COURT CARE HOME,,
2018-12-11,18397.44,People,LANCHESTER COURT CARE HOME,,
2018-12-11,5346.76,People,LANCHESTER COURT CARE HOME,,
2018-12-11,1822.58,People,LANCHESTER COURT CARE HOME,,
2018-12-11,409,People,LANCHESTER COURT CARE HOME,,
2018-12-11,409,People,LANCHESTER COURT CARE HOME,,
2018-12-11,327,People,LANCHESTER COURT CARE HOME,,
2018-12-11,116.27,People,LANCHESTER COURT CARE HOME,,
2018-12-14,495,Place,LANDFORM SURVEYS LTD,,
2018-12-21,515.27,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2018-12-13,780,Operations & Reg Services,LANES GROUP PLC,,
2018-12-27,251.7,People,LCN INDEPENDENT ASSESSMENT & TRAINING,,
2018-12-19,5707.44,Operations & Reg Services,LDF FLOORING CONTRACTS LTD,,
2018-12-20,784,People,LEARNING FOR LIFE,,
2018-12-10,784,People,LEARNING FOR LIFE,,
2018-12-28,348,People,LEARNING IN LEISURE,,
2018-12-20,2024.64,People,LEAZES HALL NURSING HOME,,
2018-12-20,554.12,People,LEAZES HALL NURSING HOME,,
2018-12-17,5204.24,People,LEAZES HOMES,,
2018-12-10,5204.24,People,LEAZES HOMES,,
2018-12-10,5204.24,People,LEAZES HOMES,,
2018-12-21,154000,Place,LEAZES HOMES,,
2018-12-20,268,Public Health Service,LEEDS CITY COUNCIL,,
2018-12-20,595,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2018-12-20,695,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2018-12-20,270,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2018-12-20,1700,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2018-12-20,110,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2018-12-20,210,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2018-12-11,2100,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2018-12-20,133,People,LEES CLEANING CONTRACTORS LLP,,
2018-12-20,158,People,LEES CLEANING CONTRACTORS LLP,,
2018-12-20,188,People,LEES CLEANING CONTRACTORS LLP,,
2018-12-20,1136,People,LEES CLEANING CONTRACTORS LLP,,
2018-12-20,158,People,LEES CLEANING CONTRACTORS LLP,,
2018-12-20,183,People,LEES CLEANING CONTRACTORS LLP,,
2018-12-14,715.71,People,LENNONSWART,,
2018-12-18,1050,People,LENORE CARE HOME,,
2018-12-05,1050,People,LENORE CARE HOME,,
2018-12-05,1050,People,LENORE CARE HOME,,
2018-12-05,1050,People,LENORE CARE HOME,,
2018-12-05,1050,People,LENORE CARE HOME,,
2018-12-11,3583.12,People,LENORE CARE HOME,,
2018-12-11,5276.04,People,LENORE CARE HOME,,
2018-12-11,642.08,People,LENORE CARE HOME,,
2018-12-20,18359.36,People,LEONARD CHESHIRE FOUNDATION,,
2018-12-20,60097.8,People,LEONARD CHESHIRE FOUNDATION,,
2018-12-20,5291.04,People,LEONARD CHESHIRE FOUNDATION,,
2018-12-20,3435.8,People,LEONARD CHESHIRE FOUNDATION,,
2018-12-19,310.68,People,LEONARD CHESHIRE FOUNDATION,,
2018-12-20,608.24,People,LEONARD CHESHIRE FOUNDATION,,
2018-12-20,1942.36,People,LEONARD CHESHIRE FOUNDATION,,
2018-12-20,392.6,People,LEONARD CHESHIRE FOUNDATION,,
2018-12-20,343.4,People,LEONARD CHESHIRE FOUNDATION,,
2018-12-07,360,Assistant Chief Executive,LETTERBOX DISTRIBUTIONS,,
2018-12-10,256.6,Assistant Chief Executive,LETTERBOX DISTRIBUTIONS,,
2018-12-14,305.25,People,LEXTOX,,
2018-12-14,517.25,People,LEXTOX,,
2018-12-27,778.59,People,LEXTOX,,
2018-12-18,450,People,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2018-12-18,450,People,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2018-12-18,450,People,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2018-12-18,450,People,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2018-12-18,61817.36,People,LIFEWAYS COMMUNITY CARE,,
2018-12-18,25246.32,People,LIFEWAYS COMMUNITY CARE,,
2018-12-18,2624.72,People,LIFEWAYS COMMUNITY CARE,,
2018-12-18,6333.6,People,LIFEWAYS COMMUNITY CARE,,
2018-12-18,3318.32,People,LIFEWAYS COMMUNITY CARE,,
2018-12-18,482.4,People,LIFEWAYS COMMUNITY CARE,,
2018-12-18,20081.62,People,LIFEWAYS GROUP,,
2018-12-18,262.8,People,LINCOLN HEALTHCARE GROUP LTD,,
2018-12-18,525.6,People,LINCOLN HEALTHCARE GROUP LTD,,
2018-12-18,715.4,People,LINCOLN HEALTHCARE GROUP LTD,,
2018-12-18,2226.5,People,LINCOLN HEALTHCARE GROUP LTD,,
2018-12-18,715.4,People,LINCOLN HEALTHCARE GROUP LTD,,
2018-12-18,2810.5,People,LINCOLN HEALTHCARE GROUP LTD,,
2018-12-11,265,Operations & Reg Services,LINDEN FLUID POWER LTD,,
2018-12-11,730,Operations & Reg Services,LINDEN FLUID POWER LTD,,
2018-12-24,1910,Operations & Reg Services,LINDEN FLUID POWER LTD,,
2018-12-11,345,Operations & Regulatory Services,LINDEN FLUID POWER LTD,,
2018-12-11,360,Operations & Regulatory Services,LINDEN FLUID POWER LTD,,
2018-12-11,410,Operations & Regulatory Services,LINDEN FLUID POWER LTD,,
2018-12-11,750,Operations & Regulatory Services,LINDEN FLUID POWER LTD,,
2018-12-11,1250,Operations & Regulatory Services,LINDEN FLUID POWER LTD,,
2018-12-11,430,Operations & Regulatory Services,LINDEN FLUID POWER LTD,,
2018-12-24,480,Operations & Regulatory Services,LINDEN FLUID POWER LTD,,
2018-12-11,4117.7,People,LINDISFARNE (CARE HOME,,
2018-12-11,46758.94,People,LINDISFARNE CARE HOME - THROCKLEY,,
2018-12-11,32982.66,People,LINDISFARNE CARE HOME - THROCKLEY,,
2018-12-11,5188.73,People,LINDISFARNE CARE HOME - THROCKLEY,,
2018-12-11,2917.92,People,LINDISFARNE CARE HOME - THROCKLEY,,
2018-12-11,4068.44,People,LINDISFARNE CARE HOME - THROCKLEY,,
2018-12-11,1897.92,People,LINDISFARNE CARE HOME - THROCKLEY,,
2018-12-18,958.98,People,LINKAGE COMMUNITY TRUST,,
2018-12-11,2916,People,LINKAGE COMMUNITY TRUST,,
2018-12-11,343.8,People,LINKAGE COMMUNITY TRUST,,
2018-12-03,5304,People,LITTLE ANGELS,,
2018-12-24,8365.5,People,LITTLE ANGELS,,
2018-12-03,22731.72,People,LITTLE ANGELS,,
2018-12-24,30718.46,People,LITTLE ANGELS,,
2018-12-24,10639.2,People,LITTLE BEARS CHAPEL HOUSE,,
2018-12-24,54616.44,People,LITTLE BEARS CHAPEL HOUSE,,
2018-12-24,7332,People,LITTLE BEARS CHILDRENS DAY NURSERY,,
2018-12-24,16167.44,People,LITTLE BEARS CHILDRENS DAY NURSERY,,
2018-12-24,538.31,People,LITTLE CHERUBS CHILDCARE,,
2018-12-24,12144.6,People,LITTLE LEARNERS (NE),,
2018-12-24,3229.88,People,LITTLE LEARNERS (NE),,
2018-12-18,16418.44,People,LIVABILITY,,
2018-12-21,408.8,People,LIVABILITY,,
2018-12-06,1000,Operations & Reg Services,LLOYD LTD,,
2018-12-13,312.5,Operations & Reg Services,LLOYD WORRALL LTD,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,250,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-05,1240,Operations & Reg Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-20,26211.43,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-05,28689.83,Operations&Regulatory Services,LOOKERS CORPORATE,,
2018-12-27,2700,Operations & Reg Services,LOOMIS UK LTD,,
2018-12-07,453.3,Resources,LOOMIS UK LTD,,
2018-12-10,265,People,LSECT,,
2018-12-18,5864.6,Operations & Reg Services,LTL SYSTEMS LTD,,
