Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-07,4630.40,People,DEMENTIA CARE PARTNERSHIP,,
2019-05-07,1723.60,People,DEMENTIA CARE PARTNERSHIP,,
2019-05-07,7655.46,People,DEMENTIA CARE PARTNERSHIP,,
2019-05-07,9396.95,People,DEMENTIA CARE PARTNERSHIP,,
2019-05-28,2567.24,People,DEMENTIA CARE PARTNERSHIP,,
2019-05-13,35897.40,People,DEMENTIA CARE PARTNERSHIP,,
2019-05-13,13185.01,People,DEMENTIA CARE PARTNERSHIP,,
2019-05-13,1618.84,People,DEMENTIA CARE PARTNERSHIP,,
2019-05-07,513.04,People,DEMENTIA CARE PARTNERSHIP,,
2019-05-28,557.40,People,DEMENTIA CARE PARTNERSHIP,,
2019-05-02,4632.52,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-05-29,6291.96,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-05-29,4114.43,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-05-29,6646.60,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-05-13,260.00,Operations & Reg Services,DEMON DRILLERS LTD,,
2019-05-14,36527.24,People,DENE PARK HOUSE,,
2019-05-14,15621.39,People,DENE PARK HOUSE,,
2019-05-14,2399.20,People,DENE PARK HOUSE,,
2019-05-14,9241.32,People,DENECROFT,,
2019-05-14,2369.24,People,DENECROFT,,
2019-05-28,6260.00,People,DENESIDE COURT CARE HOME,,
2019-05-28,16511.40,People,DENESIDE COURT CARE HOME,,
2019-05-28,18016.00,People,DENESIDE COURT CARE HOME,,
2019-05-28,285.88,People,DENESIDE COURT CARE HOME,,
2019-05-29,263.27,Operations & Reg Services,DENNIS EAGLE LTD,,
2019-05-09,983.19,Operations & Reg Services,DENNIS EAGLE LTD,,
2019-05-29,597.22,Operations & Regulatory Services,DENNIS EAGLE LTD,,
2019-05-14,950.00,People,DENTON TRAVEL,,
2019-05-21,5800.00,People,DENTON TRAVEL,,
2019-05-30,3000.00,People,DENTON TRAVEL,,
2019-05-22,45514.35,People,DENTON TRAVEL,,
2019-05-14,37369.92,People,DENTON TRAVEL,,
2019-05-09,46002.79,People,DENTON TRAVEL,,
2019-05-01,36666.76,People,DENTON TRAVEL,,
2019-05-30,45174.96,People,DENTON TRAVEL,,
2019-05-30,30555.47,People,DENTON TRAVEL,,
2019-05-20,425.00,Operations & Reg Services,DERE STREET BARRISTERS,,
2019-05-03,700.00,Operations & Reg Services,DERE STREET BARRISTERS,,
2019-05-03,400.00,Operations & Reg Services,DERE STREET BARRISTERS,,
2019-05-16,425.00,Operations & Reg Services,DERE STREET BARRISTERS,,
2019-05-10,800.00,Operations & Reg Services,DERE STREET BARRISTERS,,
2019-05-23,850.00,Operations & Reg Services,DERE STREET BARRISTERS,,
2019-05-22,1250.00,People,DERE STREET BARRISTERS,,
2019-05-01,637.50,People,DERE STREET BARRISTERS,,
2019-05-13,450.00,People,DERE STREET BARRISTERS,,
2019-05-15,450.00,People,DERE STREET BARRISTERS,,
2019-05-20,350.00,People,DERE STREET BARRISTERS,,
2019-05-08,750.00,People,DERE STREET BARRISTERS,,
2019-05-31,2205.00,People,DERWENTSIDE COLLEGE,,
2019-05-30,1575.00,People,DERWENTSIDE COLLEGE,,
2019-05-09,3490.00,Place,DFP TV,,
2019-05-07,63294.47,People,DIMENSIONS,,
2019-05-07,93091.24,People,DIMENSIONS,,
2019-05-07,1911.04,People,DIMENSIONS,,
2019-05-07,298.60,People,DIMENSIONS,,
2019-05-07,1040.84,People,DIMENSIONS,,
2019-05-07,2406.04,People,DIMENSIONS,,
2019-05-31,862.92,People,DIMENSIONS (UK) LTD,,
2019-05-10,660.00,People,DIRECT CARS FOREST HALL LTD,,
2019-05-20,4373.03,Operations & Reg Services,DIRECT TYRE MANAGEMENT,,
2019-05-13,3551.12,Operations & Reg Services,DIRECT TYRE MANAGEMENT,,
2019-05-10,5214.03,Operations & Reg Services,DIRECT TYRE MANAGEMENT,,
2019-05-17,3435.06,Operations & Reg Services,DIRECT TYRE MANAGEMENT,,
2019-05-30,7159.93,Operations & Reg Services,DIRECT TYRE MANAGEMENT,,
2019-05-23,2672.20,Operations & Reg Services,DIRECT TYRE MANAGEMENT,,
2019-05-14,51153.41,People,DISABILITY NORTH PAYROLL,,
2019-05-14,109302.85,People,DISABILITY NORTH PAYROLL,,
2019-05-14,51645.66,People,DISABILITY NORTH PAYROLL,,
2019-05-14,17813.03,People,DISABILITY NORTH PAYROLL,,
2019-05-22,1501.34,People,DISABILITY NORTH PAYROLL,,
2019-05-14,2290.90,People,DISABILITY NORTH PAYROLL,,
2019-05-14,6327.88,People,DISABILITY NORTH PAYROLL,,
2019-05-14,3659.08,People,DISABILITY NORTH PAYROLL,,
2019-05-14,2194.48,People,DISABILITY NORTH PAYROLL,,
2019-05-21,7778.57,People,DISABILITY NORTH PAYROLL,,
2019-05-14,24877.29,People,DISABILITY NORTH PAYROLL,,
2019-05-09,700.00,People,DISABILITY RIGHTS UK,,
2019-05-23,285.59,Operations & Reg Services,DIXONS OF WESTERHOPE (CALOR GAS),,
2019-05-17,476.00,Operations & Reg Services,DIXONS OF WESTERHOPE (CALOR GAS),,
2019-05-10,26315.16,Place,DMA SIGNS LTD,,
2019-05-24,425.25,Operations & Reg Services,DORMA UK LTD,,
2019-05-22,374.50,Operations & Reg Services,DORMA UK LTD,,
2019-05-29,7949.28,Operations & Reg Services,DORMA UK LTD,,
2019-05-14,1988.00,People,DOVECOTE,,
2019-05-14,756.32,People,DOVECOTE,,
2019-05-22,270.00,Operations & Reg Services,DRAEGER LTD,,
2019-05-13,11156.60,Public Health Service,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2019-05-23,17038.88,Public Health Service,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2019-05-22,1652.91,People,DURHAM COUNTY COUNCIL,,
2019-05-15,884.94,People,DURHAM COUNTY COUNCIL,,
2019-05-15,468.04,People,DURHAM COUNTY COUNCIL,,
2019-05-15,1455.23,People,DURHAM COUNTY COUNCIL,,
2019-05-29,30247.00,People,DURHAM COUNTY COUNCIL,,
2019-05-15,11565.17,People,DURHAM COUNTY COUNCIL,,
2019-05-15,2792.31,People,DURHAM COUNTY COUNCIL,,
2019-05-01,19661.67,Place,DURHAM COUNTY COUNCIL,,
2019-05-14,931.06,People,DURHAM TEES,,
2019-05-02,576.00,People,DUTY OF CARE LIMITED,,
2019-05-29,17000.00,People,DUTY OF CARE LIMITED,,
2019-05-13,1431.70,Place,DWF LLP,,
2019-05-02,636.76,Housing Revenue Account,EASIBATHE,,
2019-05-02,2905.35,Housing Revenue Account,EASIBATHE,,
2019-05-22,692.13,Housing Revenue Account,EASIBATHE,,
2019-05-28,4295.08,Housing Revenue Account,EASIBATHE,,
2019-05-17,2779.15,Housing Revenue Account,EASIBATHE,,
2019-05-21,3276.99,Housing Revenue Account,EASIBATHE,,
2019-05-21,3105.95,Housing Revenue Account,EASIBATHE,,
2019-05-21,3875.99,Housing Revenue Account,EASIBATHE,,
2019-05-21,3538.83,Housing Revenue Account,EASIBATHE,,
2019-05-30,1792.37,Housing Revenue Account,EASIBATHE,,
2019-05-30,3656.37,Housing Revenue Account,EASIBATHE,,
2019-05-30,2688.73,Housing Revenue Account,EASIBATHE,,
2019-05-30,3669.42,Housing Revenue Account,EASIBATHE,,
2019-05-30,2968.91,Housing Revenue Account,EASIBATHE,,
2019-05-30,3027.44,Housing Revenue Account,EASIBATHE,,
2019-05-30,2890.50,Housing Revenue Account,EASIBATHE,,
2019-05-23,2837.05,Housing Revenue Account,EASIBATHE,,
2019-05-23,3013.61,Housing Revenue Account,EASIBATHE,,
2019-05-23,3614.72,Housing Revenue Account,EASIBATHE,,
2019-05-23,2957.85,Housing Revenue Account,EASIBATHE,,
2019-05-23,3384.76,Housing Revenue Account,EASIBATHE,,
2019-05-08,2484.05,Housing Revenue Account,EASIBATHE,,
2019-05-30,768.16,HRA Expenditure,EASIBATHE,,
2019-05-08,310.58,HRA Expenditure,EASIBATHE,,
2019-05-08,1064.60,HRA Expenditure,EASIBATHE,,
2019-05-30,295.00,People,EASIBATHE,,
2019-05-30,260.00,People,EASIBATHE,,
2019-05-24,64.50,Operations & Reg Services,EAST CRAMLINGTON RECYCLED AGGREGATES LTD,,
2019-05-24,483.75,Operations & Reg Services,EAST CRAMLINGTON RECYCLED AGGREGATES LTD,,
2019-05-28,2154.52,People,EASTBOURNE HOUSE CARE HOME,,
2019-05-28,978.32,People,EASTBOURNE HOUSE CARE HOME,,
2019-05-09,2025.00,People,EASYFIT BLINDS LTD T/A A1 BLINDS,,
2019-05-24,479.00,People,EDEN FARM LTD,,
2019-05-24,270.43,HRA Expenditure,EDF ENERGY,,
2019-05-15,419.08,People,EDF ENERGY,,
2019-05-15,1628.90,People,EDF ENERGY,,
2019-05-24,271.15,People,EDF ENERGY CUSTOMERS PLC,,
2019-05-15,799.01,People,EDF ENERGY CUSTOMERS PLC,,
2019-05-15,475.68,People,EDF ENERGY CUSTOMERS PLC,,
2019-05-01,300.00,Place,EDMUNDSON ELECTRICAL LTD,,
2019-05-02,400.00,People,EDUCATION NETWORK LTD,,
2019-05-02,1120.00,People,EDUCATION NETWORK LTD,,
2019-05-02,1040.00,People,EDUCATION NETWORK LTD,,
2019-05-21,320.00,People,EDUCATION NETWORK LTD,,
2019-05-23,960.00,People,EDUCATION NETWORK LTD,,
2019-05-20,1000.00,Resources,EE LTD,,
2019-05-14,1000.00,Resources,EE LTD,,
2019-05-28,8036.43,Resources,EE LTD,,
2019-05-28,5472.86,Resources,EE LTD,,
2019-05-31,984.00,Resources,EE LTD,,
2019-05-28,550.00,Operations & Reg Services,ELDON GARDEN LIMITED,,
2019-05-24,300.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,450.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,400.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,325.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,500.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,270.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,675.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,600.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,300.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,400.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,320.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,300.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,400.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,750.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,440.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,740.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,400.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,300.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,280.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,500.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,375.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,775.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-20,416.67,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,360.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,300.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,325.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,375.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,500.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,270.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,300.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,300.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,320.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,400.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,500.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,300.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,280.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,400.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,450.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,350.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,675.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,760.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,400.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,300.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,450.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,300.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,260.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,600.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,370.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,400.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,750.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,775.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-07,650.00,Assistant Chief Executive,ELECTIONS PAYMENT BACS,,
2019-05-24,350.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-24,300.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,300.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,400.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,365.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,300.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,500.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,370.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,650.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,350.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,560.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,500.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,300.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,350.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,800.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-07,276.00,Assistant Chief Executive,ELECTIONS RETAINED CHQ,,
2019-05-14,1100.00,Operations & Reg Services,ELECTRIC CENTER,,
2019-05-07,462.00,Place,ELECTRIC EAST LIMITED,,
2019-05-29,2975.00,Place,ELJAY RESEARCH,,
2019-05-20,495.00,People,ELMFIELD NURSERY,,
2019-05-28,4400.00,People,ELPHA LODGE,,
2019-05-02,1624.85,Operations & Reg Services,EMX DYNAMICS LTD,,
2019-05-28,2017.40,Operations & Reg Services,ENERTECH LTD,,
2019-05-24,6285.19,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-22,5697.37,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-22,5775.28,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-20,5184.29,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-20,254.28,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-14,6369.31,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-14,5503.06,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-09,6017.71,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-09,4643.64,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-09,5832.35,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-09,5479.36,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-01,6010.18,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-01,5798.01,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-01,5855.90,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-13,6132.37,Place,ENGIE PROPERTY SERVICES LIMITED,,
2019-05-14,472.05,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-14,514.60,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,480.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,255.60,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,309.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,328.38,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,499.95,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,1350.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,1350.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,1350.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,454.50,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,456.90,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,282.15,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,282.15,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,282.15,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,475.50,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,475.50,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,420.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,298.50,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,282.15,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,420.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,298.50,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2019-05-28,14127.20,Operations & Reg Services,ENTROTEC LTD,,
2019-05-28,115.00,Operations & Reg Services,ENTROTEC LTD,,
2019-05-13,7673.90,Operations & Reg Services,ENTROTEC LTD,,
2019-05-17,4190.00,Operations&Regulatory Services,ENVIROCENTRE LTD,,
2019-05-17,3047.50,Operations&Regulatory Services,ENVIROCENTRE LTD,,
2019-05-21,1585.00,Operations & Reg Services,ENVIRONMENT AGENCY,,
2019-05-28,7511.52,People,EOTHEN HOMES LTD,,
2019-05-28,2348.36,People,EOTHEN HOMES LTD,,
2019-05-28,607.64,People,EOTHEN HOMES LTD,,
2019-05-20,447.50,People,EPRAISE LTD,,
2019-05-07,7448.24,People,EQUAL PARTNERSHIPS LTD,,
2019-05-07,168.00,People,EQUAL PARTNERSHIPS LTD,,
2019-05-07,192.84,People,EQUAL PARTNERSHIPS LTD,,
2019-05-14,28750.00,Corporate Budgets,ERNST & YOUNG,,
2019-05-13,161782.86,Housing Revenue Account,ESH CONSTRUCTION,,
2019-05-10,99223.90,Housing Revenue Account,ESH CONSTRUCTION,,
2019-05-08,146336.27,Housing Revenue Account,ESH CONSTRUCTION,,
2019-05-08,8037.52,Housing Revenue Account,ESH CONSTRUCTION,,
2019-05-02,179693.52,Place,ESH CONSTRUCTION,,
2019-05-29,52722.38,Place,ESH CONSTRUCTION,,
2019-05-28,7890.08,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-05-28,9090.80,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-05-28,10774.36,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-05-28,8555.72,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-05-28,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-05-28,409.00,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-05-28,757.60,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-05-28,419.40,People,ESPA LTD - EUROPEAN SERVICES FOR,,
2019-05-22,24585.00,Resources,ESRI (UK) LTD,,
2019-05-07,1118.80,People,ESSENTIAL CARE AND SUPPORT LTD,,
2019-05-01,270.60,Operations & Reg Services,ESSENTRA SECURITY,,
2019-05-13,3900.00,Resources,ESTEEM SYSTEMS PLC,,
2019-05-24,635.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-05-24,3000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-05-24,3000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-05-24,3000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-05-24,4000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-05-24,3750.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-05-24,3000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-05-24,3000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-05-24,2550.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-05-24,3000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-05-24,3000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-05-24,2400.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2019-05-10,980.00,Place,EVAC + CHAIR INTERNATIONAL LTD,,
2019-05-10,6757.00,Place,EVAC + CHAIR INTERNATIONAL LTD,,
2019-05-24,1000.00,HRA Expenditure,EVAK LIMITED,,
2019-05-28,705.79,Operations & Reg Services,EVERITT & MARSHALL LTD,,
2019-05-29,24000.00,People,EVOLUTION CHILDRENS SERVICES LTD,,
2019-05-07,13745.00,People,EXCELSIOR ACADEMY,,
2019-05-03,19080.60,People,EXCELSIOR ACADEMY,,
2019-05-28,2472.00,People,EXECUTIVE CARE GROUP,,
2019-05-28,2472.00,People,EXECUTIVE CARE GROUP,,
2019-05-02,406.57,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-02,20.34,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-02,11.07,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-02,1329.62,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-24,296.98,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-24,302.76,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-24,271.25,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-22,497.39,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-22,640.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-29,329.45,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-29,262.80,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-07,6689.60,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-07,256.68,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-03,17415.06,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-03,5513.23,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-03,445.60,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-03,3096.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-03,1983.29,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-03,1870.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-28,1005.60,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-09,14286.16,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-09,1143.97,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-01,376.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-01,651.26,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-13,271.09,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-10,255.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-10,9737.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-17,58221.47,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-21,376.40,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-21,617.80,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-30,17469.73,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-30,6706.54,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-30,1645.63,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-30,336.99,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-30,65467.60,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-15,957.14,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-15,8046.34,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-15,2244.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-23,10509.84,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-23,1241.70,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-23,271.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-08,290.71,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2019-05-10,566.00,Place,EYRE & ELLISTON LTD T/A EGS,,
2019-05-20,440.45,Place,F PEART & CO LTD,,
2019-05-14,4447.50,People,FAIRFIELD HOUSE,,
2019-05-14,31277.78,People,FAIRFIELD HOUSE,,
2019-05-14,824.84,People,FAIRFIELD HOUSE,,
2019-05-28,3469.52,People,FAIRHOLME,,
2019-05-30,12420.00,Public Health Service,FAIRHURST,,
2019-05-01,275.00,Public Health Service,FAIRMAN CHEMISTS,,
2019-05-01,275.00,Public Health Service,FAIRMAN CHEMISTS LTD,,
2019-05-28,3772.24,People,FALMOUTH HOUSE,,
2019-05-09,1402.50,Place,FAULKNERBROWNS LLP,,
2019-05-14,2420.00,People,FELLINGATE CARE CENTRE,,
2019-05-14,569.40,People,FELLINGATE CARE CENTRE,,
2019-05-14,9723.92,People,FERGUSON LODGE,,
2019-05-14,96239.89,People,FERGUSON LODGE,,
2019-05-31,389.23,People,FERGUSON LODGE,,
2019-05-20,294.15,Operations & Reg Services,FG MARSHALL LTD,,
2019-05-15,959.67,Operations & Reg Services,FG MARSHALL LTD,,
2019-05-15,994.00,Public Health Service,FINANCIAL DATA MANAGEMENT PLC,,
2019-05-29,1745.38,Operations & Reg Services,FINNING UK LTD,,
2019-05-07,4269.98,People,FIRST CALL HEALTHCARE,,
2019-05-07,22514.90,People,FIRST CALL HEALTHCARE,,
2019-05-07,1377.60,People,FIRST CALL HEALTHCARE,,
