Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-27,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-19,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-19,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-19,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-19,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-19,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,3640.95,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,1662.54,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,1726.40,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-06,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-10-13,6500.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-10-13,450.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-10-13,4050.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-10-01,686.08,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-10-18,3327.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-10-27,260.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-10-27,3000,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-10-27,1733.15,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-10-27,1603.43,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-10-27,1321.54,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,4500,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,4500.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-10-04,5000.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-10-05,3.2,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-10-05,0.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-10-05,1.28,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-10-05,1.92,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-10-05,0.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-10-05,1.28,Place,MISCELLANEOUS PAYMENTS BACS,,
2021-10-19,885.46,Place,MISCELLANEOUS PAYMENTS BACS,,
2021-10-05,3.20,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2021-10-05,289.30,Resources,MISCELLANEOUS PAYMENTS BACS,,
2021-10-15,1705,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-10-15,1420,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-10-01,725.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-10-01,2652.46,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-10-01,4200.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-10-26,443.39,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-10-08,1240.00,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2021-10-27,1480,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2021-10-27,1474,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2021-10-19,1374,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2021-10-29,1798.1,Place,MOBIUS NETWORKS LTD,,
2021-10-11,917.03,Public Health Service,MOLINEUX PHARMACY,,
2021-10-28,841.97,Public Health Service,MOLINEUX PHARMACY,,
2021-10-12,943.99,Public Health Service,MOLINEUX PHARMACY,,
2021-10-13,23302.94,"Children, Education and Skills",MONCUR GROUP LTD,,
2021-10-15,491.95,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-15,439.42,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-08,612.03,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-08,400.32,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-20,475.36,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-07,501.95,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-07,484,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-07,732.38,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-01,451.02,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-01,324.02,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-01,465.32,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-01,442.87,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-01,597.77,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-01,360.87,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-01,399.05,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-01,409.2,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-22,654.70,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-22,473.11,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-29,754.78,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-29,475.04,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-29,427.82,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-29,357.97,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-10-27,32270.72,ASC & Integrated Services,MOORFIELD HOUSE,,
2021-10-27,-12062.18,ASC & Integrated Services,MOORFIELD HOUSE,,
2021-10-01,1550.29,Public Health Service,MORROW PHARMACY LTD,,
2021-10-29,634.92,Public Health Service,MORROW PHARMACY LTD,,
2021-10-01,27220.8,Place,MOTT MACDONALD UK LTD,,
2021-10-01,11626.03,Operations&Regulatory Services,MOTUS GROUP (UK) LTD,,
2021-10-25,3286.50,"Children, Education and Skills",MUSICWONDERS.ORG CIC,,
2021-10-29,288,"Children, Education and Skills",MY FAMILY PSYCHOLOGIST,,
2021-10-04,21309.95,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-10-04,393.72,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-10-04,2193.24,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-10-04,-2291.9,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-10-06,10476.83,"Children, Education and Skills",NAPI,,
2021-10-06,15560.09,"Children, Education and Skills",NAPI,,
2021-10-06,2527.98,"Children, Education and Skills",NAPI,,
2021-10-21,1700,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,1700,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,1700.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,425.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,425.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,1700,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,1700.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,1700,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,1700,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,1700.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,1700.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-21,425.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-10-13,5959.64,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2021-10-29,410.67,Place,NATIONAL RESIDENTIAL LANDLORD ASSOCIATIO,,
2021-10-28,1585,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2021-10-27,1867.92,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2021-10-20,891.2,ASC & Integrated Services,NATURAL ABILITY,,
2021-10-01,639.00,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2021-10-01,1300,Place,NAYLORS GAVIN BLACK LLP,,
2021-10-29,420,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-10-13,590.00,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-10-15,49170,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-10-13,10000,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-10-13,571.29,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-10-14,1043,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-10-29,266.00,"Children, Education and Skills",NETPROTOCOL LTD,,
2021-10-07,310,Resources,NETPROTOCOL LTD,,
2021-10-07,400.00,Resources,NETPROTOCOL LTD,,
2021-10-20,850.00,Place,NETWORK RAIL,,
2021-10-15,284.04,Place,NETWORK RAIL,,
2021-10-19,2781.54,ASC & Integrated Services,NEURO PARTNERS LTD,,
2021-10-05,659.6,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-10-05,8360.96,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-10-05,13521.80,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-10-05,2209.68,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-10-05,857.48,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-10-04,521753.41,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-10-04,1319.48,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-10-04,39216.40,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-10-05,-522.00,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-10-04,-15829.08,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-10-04,-416.60,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-10-05,6745.72,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-10-05,395.76,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-10-05,13290.96,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-10-05,12466.44,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-10-04,94696.04,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-10-04,192278.07,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-10-04,43973.84,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-10-05,-1088.20,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-10-05,-253.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-10-04,-5052.52,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-10-04,-15518.78,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-10-04,-3144.08,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-10-20,4700.00,Public Health Service,NEWBURN RIVERSIDE RECREATION ASSOCIATION,,
2021-10-06,167517.45,ASC & Integrated Services,NEWCASTLE CARERS,,
2021-10-29,320.00,"Children, Education and Skills",NEWCASTLE CARPETS AND BEDS,,
2021-10-08,2140.25,"Children, Education and Skills",NEWCASTLE COMMUNITY ASSET TRUST,,
2021-10-13,897.6,City Futures,NEWCASTLE COMMUNITY ASSET TRUST,,
2021-10-14,2234,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-10-25,1020,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-10-25,1166.40,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-10-25,972.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-10-13,4000,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2021-10-11,47500,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2021-10-11,37500.00,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2021-10-08,6468.23,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2021-10-11,37500.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2021-10-29,4132.95,"Children, Education and Skills",NEWCASTLE SCHOOL FOR BOYS,,
2021-10-18,37815.54,Operations & Reg Services,NEWCASTLE UNITED FC LTD,,
2021-10-25,5400,"Children, Education and Skills",NEWCASTLE UNIVERSITY,,
2021-10-15,10000,City Futures,NEWCASTLE UNIVERSITY,,
2021-10-06,6177.08,ASC & Integrated Services,NEWCASTLE WEST END FOOD BANK,,
2021-10-21,19463.56,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2021-10-21,41112.84,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2021-10-21,35046.09,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2021-10-14,41962.95,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2021-10-21,35750.17,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2021-10-21,15446.26,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2021-10-19,839.50,ASC & Integrated Services,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2021-10-06,950449.72,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2021-10-06,11841.83,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2021-10-06,1370428.15,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2021-10-05,2920.00,Operations & Reg Services,NEXUS,,
2021-10-05,5840,Operations & Reg Services,NEXUS,,
2021-10-04,2336,Operations & Reg Services,NEXUS,,
2021-10-01,64926.26,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2021-10-04,70874.90,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2021-10-04,71081.31,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2021-10-04,63519.31,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2021-10-21,850,"Children, Education and Skills",NISAI VIRTUAL ACADEMY,,
2021-10-21,1313.33,"Children, Education and Skills",NISAI VIRTUAL ACADEMY,,
2021-10-08,480,Operations & Reg Services,NLS SECURITY,,
2021-10-11,252,ASC & Integrated Services,NODA TAXIS LTD,,
2021-10-13,297.8,ASC & Integrated Services,NODA TAXIS LTD,,
2021-10-13,312,ASC & Integrated Services,NODA TAXIS LTD,,
2021-10-27,260.00,ASC & Integrated Services,NODA TAXIS LTD,,
2021-10-27,312,ASC & Integrated Services,NODA TAXIS LTD,,
2021-10-06,260.00,ASC & Integrated Services,NODA TAXIS LTD,,
2021-10-06,312.00,ASC & Integrated Services,NODA TAXIS LTD,,
2021-10-11,350.00,"Children, Education and Skills",NODA TAXIS LTD,,
2021-10-11,350,"Children, Education and Skills",NODA TAXIS LTD,,
2021-10-11,500.00,"Children, Education and Skills",NODA TAXIS LTD,,
2021-10-11,600,"Children, Education and Skills",NODA TAXIS LTD,,
2021-10-28,600,"Children, Education and Skills",NODA TAXIS LTD,,
2021-10-13,350,"Children, Education and Skills",NODA TAXIS LTD,,
2021-10-13,600,"Children, Education and Skills",NODA TAXIS LTD,,
2021-10-21,600,"Children, Education and Skills",NODA TAXIS LTD,,
2021-10-29,350,"Children, Education and Skills",NODA TAXIS LTD,,
2021-10-20,473.50,"Children, Education and Skills",NODA TAXIS LTD,,
2021-10-11,327.96,Public Health Service,NORCHEM HEALTHCARE LTD,,
2021-10-29,425.79,Public Health Service,NORCHEM HEALTHCARE LTD,,
2021-10-21,500.00,City Futures,NORTH BENWELL YOUTH PROJECT CIO,,
2021-10-12,550,"Children, Education and Skills",NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-10-15,1487.5,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-10-15,13091.67,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-10-21,279.00,Place,NORTH EAST CONCRETE,,
2021-10-20,584,Place,NORTH EAST CONCRETE,,
2021-10-22,405,Place,NORTH EAST CONCRETE,,
2021-10-22,377.20,Place,NORTH EAST CONCRETE,,
2021-10-22,690.50,Place,NORTH EAST CONCRETE,,
2021-10-29,558.00,Place,NORTH EAST CONCRETE,,
2021-10-29,1314,Place,NORTH EAST CONCRETE,,
2021-10-29,657,Place,NORTH EAST CONCRETE,,
2021-10-29,730.00,Place,NORTH EAST CONCRETE,,
2021-10-29,438.00,Place,NORTH EAST CONCRETE,,
2021-10-29,70782,Resources,NORTH EAST PROCUREMENT ORGANISATION,,
2021-10-13,1900.00,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2021-10-13,1900,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2021-10-13,8142.86,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2021-10-25,488.00,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2021-10-25,4179.00,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2021-10-11,165,Operations & Reg Services,NORTH EAST TRUCK & VAN LTD,,
2021-10-11,49053,Operations&Regulatory Services,NORTH EAST TRUCK & VAN LTD,,
2021-10-21,334.86,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-21,334.86,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-21,334.86,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-21,669.72,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-01,649.72,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-01,334.86,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-01,324.86,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-01,669.72,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-22,334.86,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-22,334.86,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-22,334.86,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-22,334.86,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-22,669.72,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-05,338.88,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-05,371.27,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-05,324.86,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-04,278.45,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-10-13,34789.56,"Children, Education and Skills",NORTH LAKES CHILDRENS SERVICES,,
2021-10-07,1000,"Children, Education and Skills",NORTH MUSIC TRUST,,
2021-10-13,2614.48,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2021-10-14,242998,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2021-10-06,5715.71,City Futures,NORTHBOURNE STREET YOUTH INITIATIVE,,
2021-10-28,6502.89,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-10-13,57415.6,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-10-13,31729.22,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-10-13,3932.54,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-10-14,4327.37,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-10-14,7264.03,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-10-29,1199.27,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-10-04,315.19,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-10-04,5117.92,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-10-04,12292.48,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-10-25,1356.99,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-10-13,9659.75,City Futures,NORTHERN LEARNING TRUST,,
2021-10-04,23410.92,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-10-04,31614.92,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-10-04,-451.60,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-10-04,256.9,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-10-05,23741.83,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2021-10-07,49517.66,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2021-10-07,4306.31,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2021-10-20,3594.78,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2021-10-07,480,Operations & Reg Services,NORTHERN SIGNS ENGRAVERS LTD,,
2021-10-27,-2205.03,ASC & Integrated Services,NORTHLEA COURT NH,,
2021-10-27,7245.29,ASC & Integrated Services,NORTHLEA COURT NH,,
2021-10-27,-2825.45,ASC & Integrated Services,NORTHLEA COURT NH,,
2021-10-13,47472.00,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2021-10-28,8240,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2021-10-07,13500.00,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2021-10-07,537,Place,NORTHUMBERLAND COUNTY COUNCIL,,
2021-10-01,12915,ASC & Integrated Services,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2021-10-21,2703,"Children, Education and Skills",NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2021-10-21,2703.00,"Children, Education and Skills",NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2021-10-06,29888.95,"Children, Education and Skills",NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2021-10-06,1001497.77,Public Health Service,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2021-10-15,3271.23,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,3923.44,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,7920.4,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,446.06,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,8122.08,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,498.42,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,5532.36,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,5400.36,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,6943.71,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,8981.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,6679.26,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,7969.36,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,7837.89,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,257,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,561.16,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-15,456.24,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-13,1871.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-13,8580.4,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-13,293.54,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-13,7656.4,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-13,6730.07,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-13,1161.91,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-13,8717.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-13,4870.47,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-13,9372.40,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-13,7276.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-13,5389.51,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-13,5736.90,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-10-13,4215.55,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
